Pain	mZ.LOVE@gmail.x, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	1/5/2012 11:20:13 PM	It really works and easies my pain.
Neuropathic Pain	garverdodiehl@gmail.com, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	12/21/2011 2:24:26 AM	helps keep me moving around which i take valium for the muscles are so tight on my left shoulder flank, and pretrusion on the left rib, severe buring from nerve pain caused my mucles being so tight, its so hard to live and concentrate.
Pain	jayhawk, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	12/9/2011 9:54:44 PM	I have 3 disc's blown in my neck also a bone spur in my neck, arthritis, carpal tunnel in my left hand...
Neuropathic Pain	Tammy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/9/2011 9:47:24 AM	                                        It take the pain  away  because of  me having a back  surgery
Neuropathic Pain	pbjnc, 55-64 Male  on Treatment for 10 years or more (Patient) 	2	5	1	Male	55-64	11/23/2011 8:54:53 PM	how long does it stay in your system
Neuropathic Pain	kelly383, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	10/27/2011 11:08:44 PM	Works well but too easy to become addictied to it. More is not always better. Take only as perscribed.
Neuropathic Pain	mmmmmm, 45-54 Female  (Patient) 	4	4	3	Female	45-54	10/27/2011 8:26:34 AM	good  but nausea is bothersome
Neuropathic Pain	lucky, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/26/2011 12:52:22 PM	
Neuropathic Pain	LadyMystic, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	10/23/2011 2:39:52 AM	was to easy to take and to get addicted. thank goodness I am no longer taking these nasty little drug
Pain	55-64 Female  (Patient) 	5	5	5	Female	55-64	10/17/2011 1:20:18 PM	
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/13/2011 2:52:28 AM	server pain in back rhumutoury arthritis knee pain
Pain	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	10/8/2011 4:02:47 PM	I have used all the RX pain medications in the market (Opioid and non-opioid) and right now a combination of Oxycontin and Roxicodone has given my life back to me I'm 98% pain-free all day. I use the Roxicodone 30mg every 6 hours for breakthrough pain and it works in 20 minutes and you can feel its full effect in 1 hour and its a superb pain-killer, opioid analgesic; I use a lot oxycodone - Oxycontin and Roxicodone 240mg a day, so I do have side effects mild to moderate  sedation and moderate constipation are my two main complaints but otherwise it's a Godsend. I was previously using Fentanyl Patches 75Micrograms and Oxycodone IR 30mg for breakthrough pain but I wasn't getting enough pain relief so my doctor switched me to Avinza and liquid morphine but had a lot of severe side effects and finally after trying 2 other medications I was put on Oxycontin &amp; Roxicodone and that does the job(Pain Relief). Sometimes I do use a muscle relaxers like Soma, Valium, or Ativan (Lorazepam), (those three work best for me) together with the Oxycontin and Roxicodone and that adds more pain relief.So if everything fails I would strongly recommend the oxycodone in the form of Roxicodone alone or for severe pain Roxicodone with Oxycontin; just find a doctor that listens, cares, and will help you with your pain. Please take it as prescribed if its not working well or as desired tell your doctor! At first I was given small doses but after 4 months I was on the dose that I am on right now so be as patience with your doctor and with the medications. Give it a couple of weeks to work and make sure your at the appropriate dose for your pain level, liver/kidney function, age, and individual case. If your not happy with your pain level and/or your doctor keep looking for a different one never give up, eventually you'll find one that will help you! Never lose hope or give up. Good luck, God Bless and hope this helps.
Pain	babyhip, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	10/2/2011 10:25:56 PM	It relieves the pain but it is shortlived.
Pain	Mustang 23, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/27/2011 10:20:32 PM	Very effective for controlling cronic back pain. I am concerned about the effects of long term use though. 
Other	iamAprilEileen, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/27/2011 1:06:12 PM	i was given this drug from a family member... i was stressed that day and was told it would help relax me.... that was yesterdya around 1:30pm i am still having nauseating pain im off balance... its scary! I have health problems well im just overweight but im not really active... anyway so im worried
Pain	Lulu, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	9/26/2011 3:17:20 AM	
Pain	roxicodone, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	9/13/2011 12:09:43 AM	
Neuropathic Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	8/28/2011 3:39:03 PM	just started
Pain	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	8/27/2011 1:53:19 PM	Was prescribed too high a dose by my pain doctor, switched doctors and am discontinuing it. It is scored so to avoid withdrawal I cut them in half and take it if I am having w/d symptoms. Wish I had never been prescribed any of these meds though they are effective for pain. Doctors are just too liberal with their prescriptions. Stay away if you can.
Other	Airborne Ranger, 45-54 Male  on Treatment for 10 years or more (Patient) 	1	1	1	Male	45-54	8/16/2011 6:22:57 PM	I am a Disabled Veteran and have taken pain meds for many years. I am writing this post in the hopes that it will save a life. My cousin, who is like a brother to me, has had back problems since he was in auto accident years ago. Last Friday night Marc took a few of these pills and went to sleep. Marc had built up a tolerance to pain meds and this is why he took more than just one. When his daughter went to wake up Marc he was dead. The corner said that he died around 3:30 AM. He left a beautiful granddaughter along with a family that will all miss him very much.Please if you are taking any pain meds and build up a tolerance let your system clean out and DO NOT TAKE more than what you should just because the recommended dosage does not work. Marcs birthday was supposed to be September 1st, mine is the 19th. Marc was 45 years of age.
Pain		4	4	4			7/24/2011 6:43:23 PM	
Neuropathic Pain	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/16/2011 12:53:56 AM	
Pain	lulubelle, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	6/30/2011 3:48:09 PM	effective
Neuropathic Pain	galvestongirl13@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	6/28/2011 4:58:24 PM	I have a medical professional comment here about Roxicodone and addiction versus legitimate need.  I have been taking Norco (Hydrocodone/ Acetaminophen 10/325) for about 6 years, along with a 100mcg Fentanyl patch, and the occ. use of Robaxin for muscle spasms, and have had really good maintenance.  I have Lupus, RA, fibromyalgia, and lost a leg above the knee to an infection mixed with a stupid nurse mistake.  I just saw a pain management doc for the first time and he put me on Roxicodone IR 10mg 4x/day.  I am a nurse (30+years), so I was aware of the benefits vs problems of taking this med.  I have to tell all of you that there is one thing you need to know and always remember regarding addiction/dependency for any pain med.  If you take the medication because you are in pain, and for NO OTHER REASON, then you are NOT an addict.  If you take the pill because you think you may be in pain later, or because you want to sleep, or get high, or for any other reason, then you are an addict.  Dependency is a word that needs careful use.  You are dependent on air, water, food.  As for me, using Roxicodone may not be, as I immediatly got short of breath, my heart rate went up to 194bpm (not a common response), and I started itching more than I ever have before.  Itching goes with Lupus, but this was much worse.  Anyway, if people give you a hard time about the (proper) use of these meds for your pain management, offer to let them walk a mile or 10 in your moccasins, so they can judge you without being such a pitiful idiot.  Good Luck, and Blessed Be.
Neuropathic Pain	Dyanna, 45-54 on Treatment for 5 to less than 10 years (Patient) 	4	4	4		45-54	6/27/2011 10:10:03 PM	I have been taking this medication for many years due to chronic backain and neck pain. I have tried many other medications including Oxycontin and have not had the relief that this medication has given me. The only thing negative that I would have to say about it is if for any reason I were to lose...forget to pack or whatever the case may be, not have any to take for more than a day...the feelings of physical withdrawl are horrendis. I hate having to depend on anything to live pain free or less pain...but you do what you have to do to live and be a happy, productive part of socieity.
Pain	lorrie123, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	6/9/2011 4:38:07 PM	it has helped alot
Neuropathic Pain	gunsareus, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/9/2011 11:53:24 AM	works pretty good for my leg pain,just does'nt stay long.
Pain	scott, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	6/5/2011 5:14:46 PM	
Neuropathic Pain	LawmanNJ, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	45-54	6/1/2011 1:23:15 AM	This medication was very effective for me in relieving serious back pain. I have five either herniated or bulging disks, L1 thru L5 due to an auto accident. I only rated three stars for satisfaction after living the total and uncomfortable addiction to the drug. I made a very careful decision after long consultation with my doctor and only after months of working up to the doses I'm currently prescribed. I basically traded the addiction for the constant pain. so there are definately benefits but at a high cost.
Pain	johnny , 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	5/24/2011 12:00:33 PM	i have tried mser msir lortab roxicodne is a better medicine
Pain	deesctt60, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	5/22/2011 1:05:44 AM	Takes care of most of the pain.It does not make me feel like I'm in another world,not feel like I want to sleep all the time.
Pain	roxycodine 30 mg, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/18/2011 6:13:22 PM	The only problem with this medication is that it seems to ware off too quickly,
Pain	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male	45-54	5/2/2011 4:26:22 PM	when i first started this medication i got   excelent results. however as time went on.i found that i didnt get as much relief as i did originaly.also having no medical insurance the cost can range from 1 dollar apiece upwards to 7 dollars for no reason except illegal price gouging that the goverment should have some control over!
Pain	jeanie, 25-34 Female  (Patient) 	5	5	5	Female	25-34	4/25/2011 12:28:42 AM	i have just had my fouth c-section i also have 2 cyst on my left ovaries as well as a hernia &amp; kidney stone.
Pain	jointpain, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	4/16/2011 11:17:10 PM	 do opiates cause joint pain after long period of use, seems like that has got worse since I have been on opiates sciatic nerve has always had me screaming,but seems like I'm starting to have alot of joint pain since I have been using this drug 
Pain	Georgianna, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	35-44	4/2/2011 5:55:10 PM	Hi fellow pain sufferers, I know we all go through so many medications and switching back and fourth to keep pain relief from getting out of hand. I've been on Oxycodone 30's for at least 5 yrs. I've worked up from 7.5 milligrams almost 8 yrs. ago to the 30's 3x a day. My problem now is there just not working well anymore. I'm also taking 10 mg Methedone 4 pills am and 3 pills pm, Valium as a muscle relax.. and Elavil for nerve pain and help sleeping.   I was wondering if anyone knew about the liquid or a higher milligram Roxi.?? My BIG prob. is price. I was looking to switch from the Roxi's to Hydrocodone if price was similar, but can't find a higher dose then 10mg. I go to my pain management Dr. on Mon. and was hoping to call my Pharmacy this evening to check on prices, so maybe I'll have an idea of what and how many mg and the cost. If anyone can PLEASE HELP I'd really be appreciative.
Neuropathic Pain	jug, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	65-74	3/20/2011 3:41:15 PM	yufughg;l
Pain	OXYCODONE HCL 15MG. TAB, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	3/19/2011 7:25:34 PM	Starts working well in about an hour. Doesnt last long enough to the next scheduled dose though. Overall decently satisfied with med.
Pain	Dowork2011, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	3/19/2011 4:47:55 AM	I have been on 30 mg oxycodone for 5 years due to a back injury and was being prescribed 7 a day. Well this month my Dr. decreased me to 6 a day. He said the DEA put a cap on how many pills doctors in Florida can prescribe. He said 180 a month is the cap. Does anyone know if this is true?????????????????
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	3/19/2011 12:38:23 AM	I tend to get very bad headaches. I am going to add a dose of tylenol with it to ease the headache.
Pain	kenny675, 45-54 (Patient) 	5	5	5		45-54	3/8/2011 2:38:17 PM	this is  the only  meds  that helped my pain
Pain	tamiek8, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	35-44	2/19/2011 1:03:02 PM	it seems not to last very long. but for about 2 hrs. i'm okay not out of pain but a little relief.
Pain	lizzy29, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/18/2011 9:56:37 AM	
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Male	45-54	2/16/2011 9:00:32 AM	As I sit here reading all these praises of this medication I wonder why it is opposite for me.  While I do not take this medication my husband does.  He was knocked down a 3 1/2 story elevator shute and landed on his feet sending the bones in his legs to blow out both knees.  Does he need medication for pain Yes,but the hell that it has put our family thru I can not justify. He stays in the room all the time,does not spend time with family,does not want to do any of the things he once did and has made the relationship between his 3 older children so strained that 1 had a breakdown. The side effects are bad enough because he even has seizures from them and if he should run out for even a day he's in such agony. I hate these pills the are the DEVIL in disguise.
Pain	ChefTom, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	2/3/2011 1:04:02 AM	It has work great for me. The only problem I have is finding a place too fill my scrip. Pharmacies are getting them in a little at a time. This is bad if you have bin taking them for a long time like me.
Pain	yhfn, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	2	Female	35-44	2/2/2011 9:54:47 PM	pain treatment
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	2/1/2011 2:15:42 AM	I've never taken it but opana doesn't seem to work. I was on 80mg. oxycontin er. Since Purdue has changed the formula they made me sick, vomiting, and other ailments.  I would like to try the medication that is closest to what I had been taking.  I'm a chronic pain patient with several issues.  Beginning with fibromyalgia, chronic pelvic pain, chronic abdominal pain, DJD, etc... I would like to know what is the the closest pain reliever that is close to the previous medication since the pharmaceutical company has messed them up.  My doctor doesn't know exactly how I feel we've tried Opana 40mg.  I'm tired of being in pain constantly.  I'm searching for suggestions.  I know that the company has lost money due to the change because my insurance covers any medications. What could you recommend I take that would be in comparison to the previous meds of oxycontin 80mg.oc not those new op's I couldn't even take the generic brand of those.  I'm allergic to a lot of medications.  I've been to an Allergy Physician, yet we only narrowed it down to latex, sulfa drugs, ibuprofen, lyrica, penicillin, compazine, neurontin, some other new medication, and I'm not to keen on taking medications that are always advertised with so many side affects.  For many years my previous Dr. was giving me Darvocet, and now they're being recalled.  I'm tired, and I really don't want to be a lab rat,so all I'm asking is for advice as to rather opana or roxicodone is the closest to the oxycontin er?
Neuropathic Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/21/2011 9:43:09 AM	I'm tired of the pain!  Between my Fibro and nerve and back/neck issues it's hard to find something that works all day without retaking this addicting medication. My Dr. has me on this and Galapentin, which, in my opinion is a total waste of my money. I really need to see a Neurologist but no insurance and being unemployed makes it impossible. Is there anything out there that works and you don't get looked at like a druggie when trying to fill this medication. Most pharmacies don't even carry it anymore and if you can find it they charge an arm and a leg. I just want an end to this pain and swelling...any suggestions?   
Pain	45-54 (Patient) 	3	4	3		45-54	1/18/2011 11:45:59 AM	takes awhile to start working, works well for about 1-1/2 hrs. then starts to wear off to quickly.
Pain	shere1730,  Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		1/9/2011 7:12:35 PM	decreased pain
Pain	dolphinsonar69@aol.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	35-44	1/6/2011 7:04:08 AM	Back in 98' I suffered a severe Back injury(burst fracture L-1) from a fall off a roof. Started treat ment with vicodin7.5, then norco(10mg vic's0 then we moved on to the roxicodone, Well they workked for a little while, then My doctor threw in MScontin 60 mgs. 3x a day.The roxy;s also 3x a day. I have had 2 back surgeries+a breast reduction, Anything to help with the pain right? well here it is 13 yrs. after my injury and the doage of all the meds including Soma350mgs 3x aday has not been working as much anymore. I agree the roxy's can become addicting I think the reasons are as follows: they pack a good punch intially,then the wear off quickly. Then u are trying to get that same initial pain relief. All tthese years later and the doc says &quot;i don;t know what to tell you&quot;, what kind of crap is that? there has to be something out there that provides LONG TERM pain relief. I am at odds over this and don't know where to turn next as one pain mgt. Doc thinks I'm a drug seeker, and the new MRI that I just had shows small changes ie. Disc herniations from the L2 thre the L5-S1 with bone spurs, disc protusion and bulging some of which are pinching, or pinching off the nerve root. One of the left side nerve roots is so badly pinched, the leg pain is unbearable. There has to be something out there that you don't build a tolerance up of so quickly, and REALLY works. I'm so frustrated I am or get depressed. Ugh. Any suggestions, I'll take em'. Stay strong everyone I'm trying to.
Pain	roarer714, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	35-44	1/3/2011 6:24:26 PM	They did not seem to last long and were only making the pain duller.I have since gone to 40 mg and 8 mg dilaudid which seem to do the trick.I was given fentonyl lolly pops which made me a little too small.My Personal physician told me he would be able to give me this new delivery method on the market.Apparently they are like listrerine breath strips,except they are fentonyl and dilaudid.The strip melts and you have instant relieve for breakthrough pain.It is an alternetive to injection.Its original purpors was for the elderly with no veins.I think they sound very affective.
Pain	Sammie, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	12/31/2010 11:51:35 AM	I was is a car crash and broke my spine, I have has 4 spinal fusions since 2003. I was on 10mg oxycodone then after I had weight loss surgery I has to take a smaller pill, this is what they gave me. I am happy with it.
Pain	carpenter, 45-54 Male  on Treatment for 10 years or more (Patient) 	2	4	3	Male	45-54	12/30/2010 9:57:46 PM	I first started taking pain pills back in 1975 after a very serious cycle accident. Started off with the more tolerant meds like darvocet  loratabs..ect. But there are several issues that I believe are most important thing that I most peoplemay not realize. Bones may break, legaments get torn and dislocations occur. But what does'nt EVER leave is the fact that though you might think that you are healed, but comes back in later years as arthritis, fibromalgy... So people start taking pills that are prescribed by people we are suppose to trust with are health and well being. Our PCP or pain management physician to give us treatment, therapy and if all else fails , surgery. In the meantime we are given stronger doses of pain pills that eventually become ineffective. I am currently on 30mg Roxicodone times 3 per day. Now I am dealing with a pill that is no longer effective after over a year of use and having grown a dependancy for these pills. I can certainly understand how EASY it is to abuse these pills, I mean how often does anyone of us stick precisely to the script order? People here are dying at a rate of 7 per day here in Florida from fatal drug overdose. Whose to say which one of these addicts were LEGALLY allowed to take these pills, whom with proper physician diagnosis missed on the telltale signs of abuse. I part I take responsibility for what I take medicinally. However those PHYSICIANS whose only concern is to PAD there bank account through Medicare and Medicade patients, should be held accountable. It is my hope that one DAY either on a state or Federal level that specific LAWS and proceedures be put in place that were create a treatment plan that would focus on the patient than on having all these pharmacuticals and pain clinics reap all this money from patients who continue to suffer. 
Pain	roxi, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	45-54	12/24/2010 1:57:08 AM	chronic back pain rotar cuff
Pain	kidabcd35, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	45-54	12/21/2010 8:59:11 AM	my lower left leg was crushed my left knee dislocated left hip dislocated all from neglagent drivers back in 1987 a life time of severe cronic pain
Pain	meganbohrer@yahoo.com, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	19-24	12/20/2010 9:39:30 PM	It has helped me through alot of pain over the years !
Pain	jean phillilps mangino, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/19/2010 4:20:50 PM	i have a very bad back n neck now that im on this medication i can move around wiyh ease.without it i would be bedridden.my pain is a ten without it.
Neuropathic Pain	osteemo, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	12/18/2010 2:51:21 PM	
Neuropathic Pain	Phil, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	12/10/2010 7:58:32 AM	You should always consult a board certified pain mamagement doctor when using pain medications for a long time. I have cronic pain for the last 13 years. At this time I use this drug in conjunction with a pain pump to manage my pain and it has been effective and I able to function and work with minamal pain or side effects. 
Pain	joeygirl, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/5/2010 3:20:51 PM	it has helped me get my life back, BUT be careful dont overdo it i lost my sister to them. if u start to get crazy with them sit back get ur head together and take as directed. I have crippling arthritis and 5 herniated disks in neck and back I also take oxycotin 40  2-day.  sunnyd60 i havve the pain in my legs and ankles could your feet pain be nuropathy starting ( i don't think i spelt it correct) cause my mom has severe pain in feet and leg.  I know that is very pain ful in the feet and legs ask ur doc good luck to u
Pain	baby, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/30/2010 12:04:26 PM	it has really helped the pain but made me lose alot of weight. it wears off fast so i asked my dr for something stronger in the same family and he said no becuase of the weight loss. i am on the lowest dose so be careful how much of this drug you take it can be really difficult to do without after taking it. it is very addicting drug to be on.then going without it can be very difficult so do not tkae to much of it and do not use for long times if you can help it. but it is a great great pain reliever it helped my legs and arms hips and back.
Pain	bigkev, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	11/28/2010 12:18:34 PM	I have lower back pain ,and over the years I have on Vicodin,tramadol,oxycontin,but this seems to work consistantly superior. The only bothersome side effects I get are the itchies, and some mental fogginess,or difficulty concentrating.
Pain	boopenut, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	11/23/2010 2:26:45 AM	
Pain	DANNETTE, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/19/2010 12:09:14 AM	
Pain	BO, 35-44 Male  (Patient) 	5	5	4	Male	35-44	11/16/2010 7:07:10 AM	back pain
