Roughened Red Patches of Skin due to Sun Exposure	snappy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/30/2011 9:45:12 AM	I started the treatment on my entire forehead on March 30. In about 5 days, it was very red and somewhat inflamed. This went on until day 23 when the blistering appeared on most of the area. For the next 4 days, it was a mess..always wiping off excess skin. Kept vaseline on it at all times, which I think helped the 'peeling' process to not be so painful. Tylenol and/or Aleve was very helpful as well. I made 2 trips back to the dr because I just couldn't get a time frame from any of the instructions available. Yes, the process was, at times, almost intolerable but, after reading about the final results, I pushed through. Once the peeling is over, the healing process is very short lived. It is April 30, exactly one month since I started and, yes, my forehead has no patchy, peely spots and is actually as smooth as a baby's behind. I am considering doing the rest of my face in the winter months. The sun and heat is very harsh on the skin throughout the whole treatment. I have bangs, so I could cover the redness by day, but immediately pulled the hair off of my forehead when not in public. I hope this review is helpful to anyone considering using this product.
Roughened Red Patches of Skin due to Sun Exposure	Springer Rider, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	2	4	Male	55-64	3/12/2011 11:41:37 PM	I am on 4 week, day 3.  I am using on my forehead and head, mostly in balding areas.  This is my 3rd go around.  I used it in a small are in 1993 and in a larger area in 2004.I look hidious.  My leasioins have just erupted into welts and scabs.  I know the process and understand that this is good for it means I am at the end of the process. I will apply the creme until Monday and move into healing and regrowth phase.
Superficial Basal Cell Carcinoma of the Skin	JBrak, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	2/12/2011 7:01:52 PM	This medication should not be given to cardiomyopathy patients. I had scaring in my heart from a flu virus that had infected my heart in '98. I had spent 10 years rebuilding my heart as much as possible.   Then I took Efudex for precancerous skin cells on the face. About six days into treatment I had angina that landed me in the ICU.  I stopped the Efudex and recovered, but they could find nothing unusual to give me angina.  Then when my husband used it a couple years later and I unwittingly touched his treatment area three days in a row it really messed my heart up.  I felt like I was dying and so weak I just laid in bed and prayed.  They said it couldn't be my heart but I've had two sudden deaths since a few months apart.  The latest CAT scan shows my heart is miraculously completely healed!  I am wondering if this drug destroyed the scar cells in my heart and made it recover.  Maybe it was for the best, but I felt like I was surely going to die the second time round. I hope someone does some research on this.
Superficial Basal Cell Carcinoma of the Skin	carolbennetch@yahoo.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	1/30/2011 3:56:28 PM	Used it 2 times a day for 8 days as could not bear the pain.  I experienced flu like symtoms, headache,intense burning, no sleep, swelling, excoriation to face and chest.  Was not given any warning of what to expect or how to deal with all the ramifications.  3 weeks later I am albino looking with a leather like chest.  My face is bright red but no longer painful.  Cannot tell you how terrible this experience was and I am not a baby by any means so know what you are possibly headed into and think hard about it.   Would never recommend this to anyone without trying a test patch as I reacted very seriously or so I am told by my doctor.I recommend intense  consideration before doing this
Roughened Red Patches of Skin due to Sun Exposure	55-64 on Treatment for less than 1 month (Patient) 	3	1	3		55-64	1/19/2011 11:01:52 PM	I am only on day 15.  So it is not easy to say how it is working.  My face is incredibly sore and hidious in appearance, but I knew that going into it.  It is more painful than I expected.
Roughened Red Patches of Skin due to Sun Exposure	Fluorouracil, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	2	4	Female	55-64	11/1/2010 6:26:47 PM	Have been on treatment for arms 1 month - very little pain and working well.  On face - in third week of treatment and not sure I can continue.  The pain and burning is almost too much.  Everyday gets worse, but don't want to stop the healing.  Feels like there are millions of ants crawling and biting my skin. Have not really slept in 4 days and thats bad also. Still trying to hang in there.
Roughened Red Patches of Skin due to Sun Exposure	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/1/2010 11:21:16 AM	I took this treatment during a recuperation for an unrelated surgical procedure, knowing I would be confined to my home. I used the medicine for facial redness due to sun exposure over the years. After 10 days, I discontinued the medication, one because my doctor advised me to but also because I could barely stand one more day of discomfort, especially around my lips. Recovery was pretty quick though, and after my skin looked fabulous. I had old friends at a reunion go on and on about how great my skin looked. They did not know I had this treatment.  
Roughened Red Patches of Skin due to Sun Exposure	BP in Illinois, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	9/3/2010 11:21:47 AM	Dr said I have squamous cell carcinoma..This is my 3rd/4th use on arms &amp; 1st time on chest.  Seems the more I use, the worse it looks. Painful. I had one break for a month and arms looked good, but Dr advised retreatment...looks worse than ever.
Superficial Basal Cell Carcinoma of the Skin	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	8/18/2010 6:05:31 AM	
Inflammation of Lips due to Sunlight Exposure	JGebhard, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	8/14/2010 5:24:57 PM	I'm a first time user. I have precancerous cells in my lower lip, and my doctor prescribed Fluorouracil 5% once a day (before bed). I didn't notice any change for the first 3-4 days. But, soon my lip turned became raw and painful. I didn't listen to the doctor who told me to stay out of the sun. By day 7 I had a very swollen lip, bloody sores, &amp; lots of pain, especially on the corners of my mouth. I stopped using the topical cream for three days, and now my lower lip is scabby and bleeds. I used a thin coat of the cream yesterday night. I will visit the dermatologist in three days.   The hardest part of using the cream on a lip is not accidentally swallowing it,which I haven't done to my knowledge. I use a cu tip to apply it to the lip. I also wash my hands if I get any cream on them. I am patiently waiting for this to end and the pain to stop, although I do sleep well and can for the most part, ignore the pain.   
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	65-74	6/24/2010 9:33:21 PM	had a very severe reaction and spreading of the inflamation was extensive
Roughened Red Patches of Skin due to Sun Exposure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	6/10/2010 10:30:03 PM	I have used this two previous times on my face on a small spot and had no trouble except I had to stop before three weeks because of the inflammation.  This time I'm using it on my chest in a larger area and have had a big reaction, having oozing spots in less than two weeks, so stopped using as the doctor said to do so.  Very red and painful. I'm now using an antibiotic cream to help with the healing.  I still have some area to do but will wait until this has healed.  Was very satisfied with results on my face.  Don't know about the chest yet.
Roughened Red Patches of Skin due to Sun Exposure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	6/2/2010 2:51:46 PM	This is my second time using this product. The first time was on my forehead where I had patches of damaged skin. The healing process was rather quick after completion of my 4th week about a year ago. I have just completed my 4th week on my hands and arms. As I continued the process, there was more sun damage than I first realized. There is a tremendous amount of redness with scabs forming over the affected areas. Don't be discouraged by the effects of the product. It works very well, and it left my forehead as smooth as a babys. Still waiting for the final results on hands and arms. But the scabs begin coming off almost immediatly after completion of the treatment. Some redness continues, but remember the affected areas were damaged and patience is required before you realize the final results. Don't give up or worry about what people see. Just explain to them what you are doing as I have done with my coworkers and friends. I just laugh and tell them that soon I'll have the skin of a teenager. And I'm 54. However I avoid the sun as much as possible where as I used to do just the opposite.
Superficial Basal Cell Carcinoma of the Skin	shep, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	5/30/2010 2:16:23 PM	was supposed to use 1x a day,for 2 weeks.on day 7 the pain and itching was so bad,I had to quit. Its 3 weeks later,and my skin has gotten less red,but dont see much improvement.Also,have had hives for the last 2 weeks..not at the areas the cream was,so dont know if its related.
Superficial Basal Cell Carcinoma of the Skin	pinkerton, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	55-64	2/26/2010 8:49:42 PM	I have finished my 2 weeks of efudex applications of twice a day and as everyone mentions, there is now lots of redness, soreness and swelling on my face.  Has anyone used neosporin with pain reliever  on your fact to help with the healing and pain once you have finished with your two weeks of applying the efudex?  I would love to try that to see if it helps clear up my face quicker.
Roughened Red Patches of Skin due to Sun Exposure	Bob, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/2/2010 7:58:13 PM	I'm on my 4th round in 11 years.  Was told 1st time to use it 2x day on face as long as I could.  After 15 days, I looked like I had a terrible sunburn &amp; bleeding.  2 weeks of healing &amp; I had baby's butt skin on my face &amp; best shave ever.  Highly recommend it.    
Superficial Basal Cell Carcinoma of the Skin	thegrampa, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	65-74	12/28/2009 9:38:17 AM	Minimal reaction to the ointment but not as much improvement in skin as I expected.Overall a noticeable improvement in skin eruptions.
Roughened Red Patches of Skin due to Sun Exposure	surfman, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	12/27/2009 2:09:29 PM	1st time using doesn't burn that bad or itch that bad minor burning when put on w/o taking shower first .i have copd &amp; have had hodjkins lymphoma (in remission now 2 years)also have rheutamoid arthritis +osteoarthritis seems like i'm having trouble (at times ) with shortness of breath don't know if this is copd or the efudex  have to contact doctor
Skin Inflammation due to Exposure to X-Rays or Gamma Rays	WEC, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	2	2	Male	55-64	12/8/2009 5:01:16 PM	I was to apply Efudex twice per day for 14 days. Stinging, itching and burning were unbearable. My doctor would not treat the pain but had me stop after 12 days. Ice packs helped a little but vasoline felt like acid. My family MD finally prescribed pain meds and after 24 hours I felt better. I have not seen pain meds mentioned on any site. I essentially had second degree burns over my entire face. Am I super sensitive or have others had the same problems?
Roughened Red Patches of Skin due to Sun Exposure	75 or over Male  on Treatment for less than 1 month	3	4	2	Male		12/4/2009 5:29:56 PM	
Superficial Basal Cell Carcinoma of the Skin	tang45, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/5/2009 12:11:52 PM	2nd time in 8 yrs. 1st time dr. exp. with retin A, at same time. Should have stopped @ 4 weeks, went 6. Pain, off the the charts. Swelling,uzing and down right scary to look at .Half bald, top of head, neck ears, face and arms.Got the treatment twice a day. After I stopped @ doc. advice soaked in hot bath tub for a very long time and very gently rubbed off all dead and damaged skin. HAD to cover all new skin with a/d ointment or pain was. Did the ointment for over a week plus. Retin A was the major cause of pain. No one should use the two together.Keep out of the sun when useing and afterwards.Yeah right ! So for most of you out there use a very high sun blocker. My Dad died of skin cancer. Just thought you should know. 
Roughened Red Patches of Skin due to Sun Exposure	terri, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	45-54	10/27/2009 12:44:52 PM	I started using 2X/day and only got to day 6 with pain and swelling on my chest.  I wasn't informed of the discomfort I would have.  I didn't know if I was having an allergic reaction or if this was what it was supposed to do.  Went to Dr. to find out it was working as it should.  Dr. said I could discontinue because of the pain and try it later on in smaller doses (amt. of days continually using).  I'm not getting any sleep and it's very painful.
Roughened Red Patches of Skin due to Sun Exposure	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	7/5/2009 12:56:17 PM	Did not wash hands every time, had some jock itch andyou would not believe what is going on down there. pain and more, i now half to seek medical help.
Superficial Basal Cell Carcinoma of the Skin	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	6/24/2009 11:37:41 AM	I cannot properly rate the effectiveness or satisfaction of Efudex.  This is my second day of applying it on my lips.  I see no effect or other irrratation on my lips at this time.  I have been advised by my dermatologist to use it only for one week.
Roughened Red Patches of Skin due to Sun Exposure	Sid, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	65-74	5/23/2009 3:41:18 AM	This is my second time using, primarily on my face. Efudex is easy to use but the pain both times has been intense, especially this second time. Itching and burning especially on the bridge of my nose and to a lesser extent at the corners. Nothing seems to lessen this pain for me except knowing it won't last forever.
Other	MAE, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/4/2009 6:06:12 PM	I grew up in the 50's &amp; 60's in So CA.  when slathering Johnsons Baby Oil all over you was the thing to use when sunbathing.  You weren't in if you didn't go back to school TAN!!!  Of course now I'm seeing the results of those stupid decisions but who knew??  Now at this point in my lfe I am being treated for actinic keratosis.  I'm just beginning my third week of treatment. I've noticed my lower lip swelling and peeling even though I'm not treating it. It must be seeping onto it. I've noticed some &quot;not feeeling 100%&quot; and also some depression with it.  I'm tired of explaining to people what it is. I look and feel awful.  It seems to be getting worse as the weeks go on. The burning is getting to me.  I'll try the warm towels and letting it dry really good before appying.  See if that works...  
Roughened Red Patches of Skin due to Sun Exposure	Grandpa, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/15/2009 12:40:48 PM	This is my 2nd stint with Efudex. And my 1st time on my face, temples and cheek areas. High inflamation, itching and sensitivity-relieved only by warm towel applications and followed by thin film of petroleum jelly.  Difficulty having sound sleep. Currently in 3rd week of application. 
Superficial Basal Cell Carcinoma of the Skin	garfield, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	4/10/2009 1:19:56 AM	Applied 2x day for 4 weeks to left arm, then took 2 weeks off before using 2x day on right arm.  I was to supposed to also use on back (next), but will wait until winter to do that. First week--thought this was no big deal; then it started showing.  Tightness started hurting that week.  Third week was more painful and 4th week was bad enough my Dr. said I'd had a &quot;good&quot; (thorough) reaction and let me quit a few days early.Took two weeks of healing to get my nerve up for next arm.  Looked less intense than my driving arm, but seemed to hurt more and heal more slowly.  Wasn't as solid but seemed to be deeper.First arm is looking really good, and despite the pain I'd certainly do it over--not nearly as messy as the nitrogen burning and the end result is worth the pain.  Dr. gave me some steroid cream to use at the end of the second arm and that really helped.It really does affect only the bad cells, because I was very thorough and the underside of my arms had almost no bad cells, but upper arms by shoulder were almost solid (and I was not avid &quot;sun worshipper&quot;).  This has made me a walking advertisement for sunscreen. 
Roughened Red Patches of Skin due to Sun Exposure	breezy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	55-64	3/24/2009 5:44:33 PM	It's hard to know when you are too close to your eyes.  I have red burning skin around my eyes and in the creases beside my nose.  How do you know if it's doing the right thing, or if it's an alergic reacion?  It hurts!
Roughened Red Patches of Skin due to Sun Exposure	topsyturvy, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	65-74	2/23/2009 4:15:03 AM	One strange effect: I applied efudex to my forehead where I had several scaly skin growths. None of them responded but an untreated area on the back of my ear-lobe responded strongly. Furthermore, sinc the treatment I have become aware of a growth on my Thyroid. Is this a psooible side effect? 
Skin Inflammation due to Exposure to X-Rays or Gamma Rays	efudex, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	55-64	2/4/2009 9:26:15 PM	had to put on upper chest for four weeks twice a day.  After three weeks took week off and then finished with another week.  My skin hurt, burned and itched.  It was awful.  When I had tshirts on the seeping of the skin and blood soaked through.  It was awful and very painful.  I have no idea how people who have to put it on their faces can stand ot/
Other	Anxious, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	1/5/2009 11:46:36 AM	This was an intravaginal application for HPV induced lesion.  This was a once a week, 10 week series.  So far so good.  I will find out this month if the lesion is gone.  Over all, not difficult.  First week was rough.Burning and irritation .Protect outside important.
Roughened Red Patches of Skin due to Sun Exposure	 Female  on Treatment for less than 1 month	5	5	5	Female		10/22/2008 7:38:29 AM	
Roughened Red Patches of Skin due to Sun Exposure	gary, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	9/18/2008 3:35:19 PM	Have not used long enough to form opinion.
Roughened Red Patches of Skin due to Sun Exposure	rcast, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/31/2008 5:24:19 PM	I'm on my 3rd X facial use of this over the past 8 years.  Now I only have to use it on areas that show possible pre-cancerous condition.  It does get painful, but well worth working through the pain.  Better than getting cut for removal and scarring
Superficial Basal Cell Carcinoma of the Skin		4	5	4			8/22/2008 3:20:37 PM	This is my second 3-week stint on Efudex, first time was about 10 years ago. Using it on face and chest area. As expected, it caused inflammation and weeping of the cancerous areas, but after about 2 weeks post-treatment, fresh skin emerged with no scarring or discoloration. Hopefully my derm will give me the all-clear; appt is next week.
Roughened Red Patches of Skin due to Sun Exposure	BruceQ, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	6/25/2008 2:07:55 AM	A bit uncomfortable during the end weeks of usage.  You will get a few stares from people who do not know you.  I recommend that you use only duing the winter and late fall months.  Heat makes the condition a lot more uncomfortable.  The healing process is a bit slow, but the end result is well worth it.  At 48 completing the process will help off set many further complications down the line.  Good luck and keep your spirts up.
Other	SMITHBILLKIM123@AOL.COM, 55-64 Male  (Patient) 	3	5	2	Male	55-64	6/19/2008 5:21:13 PM	DIZZY AND UPSET STOMACKGETTING SINK
Roughened Red Patches of Skin due to Sun Exposure	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	1/11/2008 10:24:34 AM	Have finished the treatment. Some redness present after one week following last application. Used 2x/day for 3 weeks. Very little discomfort.
Superficial Basal Cell Carcinoma of the Skin	QA Analyst,  Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male		1/11/2008 6:48:13 AM	While the product is very effective, its use, esp. around the face, can be very painfull after several days of applications.
Superficial Basal Cell Carcinoma of the Skin	user of Efudex, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	45-54	1/1/2008 5:02:55 PM	(1) Very important instruction... I learned the hard way: Wait at least 10 minutes (20-30 even better) after washing applicable area.  Water increases the rate of absorption.(2) the nose, and the area on each side of the nose and mouth absorb higher rates of Efudex, and may become hyper-sensitive, so it's best to apply less to these areas.This is my third time on Efudex in the last 7 years.  Other times were 7 years ago and 5 years ago.
Superficial Basal Cell Carcinoma of the Skin	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	4	Male	55-64	12/1/2007 6:32:40 PM	
