High Blood Pressure	Steff, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/16/2009 12:37:45 PM	I began taking 60mg @ night 4 mths ago along with 5mg Norvasc in the a.m.  I'm taking the Inderal to lower my resting pulse rate that was ranging 90-110.  This has greatly descreased my adrenaline without making me tired &amp; sluggish.  It has helped my shortness of breath also.
Migraine Prevention	enoch88, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	6/8/2009 3:48:23 PM	have been on this for 18 months no more migriane at all have put on aprox. 20lbs no big deal. super relief.
Essential Tremor	Elfrieda, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Female		6/8/2009 2:15:38 PM	Have been taking this for several years for tremor. Lately seem to have most of the side effects and would like to stop taking it. Tremor has not increased at all.
Anxious	tonya, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	6/8/2009 2:01:40 PM	i take 20 mg twice aday but am having dizziness can anyone relate to this pill doing this to you
Migraine Prevention	Arlene, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female		5/20/2009 8:34:34 AM	I have been on Propranolol for 20 years and I am now 82 and still taking it. No side affects. I take one 40 mg everyday. 
Mitral Valve Prolapse Syndrome	NURSE, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	65-74	5/19/2009 9:08:51 AM	Started on Inderal tab 20 mg tid 1978, 1990 seitched to Inderal LA 60 mg bid, 2007 switched to Propanolol 60 mg bid due to insurance coverage. Have almost all the side effects, cold hands and feet, vivid dreams,insomnia, low blood sugar at times, racing and irregular pulse at times. Wish I would have been prescribed a different medication when I was diagnosed with PAT and MVS. I could possibly have had a comfortable 30 years instead of tolerating all these symptoms but maybe an alternative was not available at that time. I am also on Levoxyl for hypothyroidism. My advice would be to discuss ALL alternatives with your doctor.before taking Inderal/Propanolol. 
Anxious	missy, 35-44 on Treatment for 6 months to less than 1 year (Patient) 	2	2	2		35-44	4/15/2009 7:49:25 AM	i was given this with cymbalta
Essential Tremor	gah, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	4/3/2009 12:44:03 AM	Iam on 160mg a day.  Does not work for meat all.  
Migraine Prevention	inderol, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	35-44	3/19/2009 6:26:41 PM	
Migraine Prevention	bubbaswife, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	35-44	3/9/2009 5:27:16 PM	After suffering from migraines for 30+ years, this medication now allows me to have a normal life.  The disappointment is that I quickly gained 40+ pounds and have been unable to take it off.
High Blood Pressure	55-64 on Treatment for 2 to less than 5 years (Patient) 	3	4	3		55-64	2/25/2009 3:47:32 PM	
Abnormal Heart Rhythm	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	2	2	Female	35-44	2/24/2009 6:44:39 AM	makes me feel very sluggish
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	2/12/2009 10:14:53 AM	Was on it about 13 years ago and it worked fine, recently put back on it for headaches along w/ the blood pressure and it seems to be doing what it needs to do.
Migraine Prevention	the princess, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	2/10/2009 2:38:45 PM	I am on 320mg a day. It makes me so sleepy! I've just started on it 4 weeks ago and so far have only have 2 migraines, it is working to prevent them, I just wish it didn't make me so tired.
Migraine Prevention	inderal 20 mg, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/4/2009 2:24:38 AM	I wish doing great on the Inderal, then my drugstore said they didn't get the &quot;real&quot; inderal..I had to start taking the generictic brand..it didn't terrible.  I have had 3 optical margrines in 2 weeks...they keep telling me they are the same kinds...I don't believe that...I want to feel better can anyone tell me what I need to do...thanks,beck b. in louisisana
Migraine Prevention	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	2/2/2009 8:24:15 PM	my migraines have changed in pain level and location they now occur more in my eyes rather than either side of my temple
Anxious	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	1/19/2009 1:10:33 PM	
Migraine Prevention	irene, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/6/2009 12:33:39 PM	I had migraines every day for many years and no meds had a lasting positive result. My dr prescribed 80 mg of Inderol oral (propanalol) once a day which stopped the attacks. 8 years later, I'm on 60 mg/day and not a single migraine.  
Essential Tremor	toomuch?, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	55-64	1/4/2009 8:48:09 PM	I have been on 320 mg per day for almost 3 years, works great on my tremors but am always tired and have a decrease in sexual preformance, anyone else on this much per day?
Abnormal Heart Rhythm	SuugerDick, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	12/5/2008 12:00:17 AM	I perfere the brand name over generic, but overall its been a savier. I havent fainted in about (10)yrs. Althouhg im sufering from (erectile disfunctoin)but I just try harder.
Migraine Prevention	Ann Marie112, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	55-64	12/3/2008 10:30:08 AM	My sister has was on this just a little over 3 weeks.  She is being treated for depression.  We did not know you should not take this if you are being treated for depression.  She was doing good before going on this medicine.  Within two weeks she started going downhill fast.  I just happened to look up this medicine when I saw that you should not take this if you are being treated for depression.  I really believe this downhill for her is due to this medication.  
High Blood Pressure	Nani, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	11/14/2008 11:12:29 PM	gives me rapid heart beat sweating do not like this for my high blood presure
Essential Tremor	yancey, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/12/2008 2:51:24 PM	stops my tremors
Essential Tremor	 Female 	5	5	5	Female		11/11/2008 12:24:58 AM	i felt almost immediate effects after starting to take inderal. It's been amazing - no more shaking! No more worrying about if/when the shaking would start. Meetings, meals, even just walking have become stress-free. No (negative) side effects for me.
High Blood Pressure	lovebug617, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	25-34	10/3/2008 11:12:55 PM	Inderdal has helped me with my tremerous, anxiety and has kept my blood pressure down to normal.  The doctor shill is not sure why I have the above symptoms, but they are under conttrol for the past 8 years.
High Blood Pressure	pharmd2012, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	10/1/2008 1:59:52 PM	I've had high blood pressure since I was 13 and it turns out that is why I have had migraines since I was 14. I've been on Inderal LA 80 mg for about a year and a half now and my blood pressure is controlled and I only have a migraine about once a month (compared to 3-4 times per week). I know it can be difficult to control both high blood pressure and migraines. Doctors often are just taking shots in the dark when trying to treat you. But it is the only way they can properly treat you since everyone's body chemistry is different, which means the medications available do not work the same on everyone. So if this drug is not right for you, talk to your doctor or pharmacist to suggest something else you can try. 
Migraine Prevention	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/18/2008 11:48:24 AM	
Anxious	kmcworker, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	55-64	9/17/2008 5:39:36 PM	It wasn't until I read other reviews about this medication that I realized why I may have gained 30 pounds in 4 months! I'm supposed to be taking 40 mg 3 times/day.  I'll definitely talk with my physician about slowly weaning off the med and taking an anti-anxiety drug that is less harmful (if that exists!).
Migraine Prevention	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	35-44	9/4/2008 9:41:42 PM	
Migraine Prevention	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	7/24/2008 6:25:04 PM	I am sick of doctors taking random shots at treating migraines with beta-blockers, blood pressure medicines and other experimental treatments. It's getting to where I don't know life without headaches. Made me tired as hell and depressed.
Essential Tremor	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/20/2008 3:58:34 AM	Started for Essential Tremor at 20mg 1 tab daily, would feel it wear off and end of day and have tremors at night trying to sleep.  Increased to 20mg twice daily and tremors have been well controlled along with lifestyle adjustments (ie. little to now caffeine).  Recently had a dosage increase to 40mg twice daily to assist with Migraine's, just waiting to see if it is an effective treatment.  The only symptom is tiredness, but it's a trade off for the tremors and I can push through the tiredness easily.  
Migraine Prevention	SCOOTER, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Male	35-44	7/16/2008 3:20:55 PM	IT HAS HELPED WITH THE FREQUENCY AND SEVERITY OF MY MIGRAINES, BUT I QUIT SMOKING AT THE SAME TIME AND IN 2 1/2 YEARS OF TAKING IT, I HAVE GAINED 35 LBS. I WOULD LIKE TO QUIT TAKING IT. I HOPE I DONT HAVE ANY PROBLEMS WITH QUITTING LIKE OTHERS I'VE READ ABOUT. I SEEM TO HAVE NUMBNESS AND TINGLING IN MY ARMS AND DIZZINESS. MY HEART SEEMS LIKE IT IS JUST FLUTTERING AT TIMES WHICH REALLY SCARES ME. 
Migraine Prevention	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	5/28/2008 5:55:51 AM	
Migraine Prevention		4	4	3			5/15/2008 7:34:05 PM	
Migraine Prevention	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	25-34	4/29/2008 12:24:57 PM	While this does help prevent migraines- I'm down to one a month now, usually in conjunction with my period- the weight gain is a problem. I've gained 20 pounds while on this and my appetite has ramped up. It's hard to get the energy to exercise when your blood pressure gets low. I wish there was a way to suppress appetite and weight gain, but given that before this I was having migraines 5 times a week, I'll take the fat over the agony.
Abnormal Heart Rhythm	35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	4/23/2008 5:41:46 PM	I have been on this for ten years. I have anxiety and had a rapid heart rate. This medicine really worked for me,my pulse is normal and my anxiety is gone,with help from other meds aswell. only down side is the lack of sex drive and ED
Essential Tremor	KrazyKat, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/23/2008 1:31:31 AM	I have been on Inderal for 8 years.  I makes a world of difference for me!  Before I started to take it my head, hands and upper legs would shake at the worst possible times.  I after taking it I could/can write again and unless people probe me they would never know how hard it is to write.  I also take it for migraines, but it was not so helpful for them.  So I am also on Valium and Neourontin(sp).  
Abnormal Heart Rhythm	newlywed, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	19-24	4/22/2008 2:15:47 PM	I have been taking 20mg twice a day for a couple of years for fast heart rate.  It works, but I am sleepy and no sex drive.  I am a newly wed and want kids, but I don't know about side effects.
Migraine Prevention	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/21/2008 9:29:57 PM	Currently on 240mg. Started at 120mg over 2 months ago. Had tried everything out there, nothing worked till this. Had been on a lower dose before(60mg)but didn't work until I got to 240. I already had low blood pressure but so far any side effects have been minimal.
High Blood Pressure	carriej, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	4/10/2008 12:35:35 AM	inderal works for me, the only side effect i am having is bad dreams. i was taking only 60mg and my doctor incresed it to 120. 
Essential Tremor	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	3/27/2008 8:02:37 PM	weakness in extremities, however slight.     decrease in sexual drive and performance.
Migraine Prevention	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	4/18/2008 9:15:07 AM	I was up to 160 mg per day.  I gained 20 lbs in 8 weeks!  My chest was always tight and I was easily winded.  I'm trying to taper down and have HORRIBLE withdrawal.  If you are on a low dose..please wean yourself off.  I shake, have panic attacks, muscle spasms, insomnia, etc.  And i'm tapering slowly for the past few weeks.  I was only on it 8 weeks!
Essential Tremor	45-54 Female  (Patient) 	3	5	3	Female	45-54	4/10/2008 6:29:50 PM	essential tremors helps after i've been awake for a couple hours, i can speak clearly most of the time again and the shaking is controled excepted for when i wake up it's like i never took it shaking very badly for 2 hrs hace to use oxyfast to kick it in also makes me very very tired need a nap every day then the shakes start all over againg just like it is morning even if i only lay down 15 min so i down know how well it is really working on that angle.but at least i'm not like a bobble-head doll 24 hrs anymore thats how i always felt.
Migraine Prevention	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	4/10/2008 7:30:01 AM	I have used this drug for 1 year.  It has reduced my migraines from nearly daily to 1 or 2 a month.  This has been a life saver.  I have gained 6 to 8 pounds on this drug.  
Migraine Prevention	lion4jag@yahoo.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/14/2008 7:37:26 PM	
Essential Tremor	Dougkess, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	3/4/2008 2:06:56 PM	Once I realized that I could switch from another beta blocker (Toprol)I was already taking, I started on Inderal.  The relief I got from my essential tremors was amazing.My handwriting, which had been awful for 8 years, is once again neat and legible.
Mitral Valve Prolapse Syndrome	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/26/2008 9:26:36 PM	
Migraine Prevention	Stephanie, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	25-34	2/26/2008 1:34:04 AM	27 years of age and been on Inderal for 5 years for Migraine headaches.  The medicine works as it should but the side effects are horrible.  I was completely healthy before this medication but now I have high blood pressure, high cholesterol and high blood sugar.  I can't exercise without feeling like I'm about to pass out and I've recently gained an additional 15 pounds.  My heart rate has slowed down tremendously and drops to about 52bpm at night.  I'm constantly having palpitations that sometimes take my breath away.  I have a very hard time remembering things which has become very noticeable to my family, friends and coworkers.  I have hot flashes and no sex drive.  Although I'm 27, I feel like I'm 87.  I've tried to stop the medication before but ended up in the hospital twice in one month.  The medicine has given me the ability to have a life but is causing other problems.  I would love to get off of this medicine but my doctor won't take me off. 
Essential Tremor	creative7, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	2/22/2008 8:25:53 AM	This medication has made me dizzy like I have been on a all night drunk, even at a half of tab. It also has made me very dry like feeling. I don't like it and I want off! Even though it has helped sorta I cannot stand the side effects of being dizzy - I can't even go anywhere without feeling strange and that is the only pill I am on. I want off!
Abnormal Heart Rhythm	jean, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/8/2008 8:10:27 PM	Inderal helps Migraines,  tremors, angina and irregular heart beat and symptoms of MS.
High Blood Pressure	sad, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	2/1/2008 7:24:37 PM	
Migraine Prevention	sharon, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/11/2008 9:31:35 PM	i have been very happy with this drug and it has help me with migraines so much and it has made my family and my self very happy that i am doing so much better these days.
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	35-44	1/8/2008 9:38:24 AM	This med works perfect for high blood pressure and kept it at a perfect level, but after  a year of terrible side effects I am switching meds. Unexplained and rapid weight gain with fatigue were hard to deal with. This med didn't work with my active and healthy lifestyle.  
Abnormal Heart Rhythm	 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		1/4/2008 7:13:25 PM	HAVE BEEN TAKING THIS MEDICATION FOR OVER 25 YEARS. MINIMIZES CHEST PAIN.  IF I MISS FOR A DAY , BY DAY 2 CHEST PAIN INCREASES. 
Migraine Prevention	daffy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	1/2/2008 11:12:49 AM	This medication is not worth the side effects, I am better off finding other ways to manage my migraines!!!!!
Other	Hidden Valley, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/1/2008 10:58:57 PM	I take this for severe Tachycardia and it works. Until I started this I couldnt walk 10 feet without my heart screaming. Now I can even run again!
Migraine Prevention	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	1/1/2008 7:27:37 PM	Been on it for one month. Not worth the side effects. Gained 7 lbs, got my period twice after not having it for 20 months and having chest pains. 
Anxious	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/27/2007 7:18:39 PM	My doctor prescribed this medication today to treat mypersostent anxiety disorder.  After just 2 10 mg doses I experienced asevere asthma attack which lasted mmore than 6 hours even after asthma treatment (use of nebulizer, and inhaler).  I recommend that anyone with lung problem, not use this medication,
Migraine Prevention	Andi1422, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	12/20/2007 11:08:13 AM	I have noticed less Migraines per week. I have only been taking the medication for a month. I hope it continues to work.
Migraine Prevention	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/9/2007 8:07:50 PM	If I take it everyday it prevents my migrains which for me is a life saver!
Anxious		5	5	5			12/7/2007 11:17:32 AM	I have never been so at ease giving presentations!
Anxious	fluffyqueen, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	12/5/2007 10:57:39 PM	i sleep through the night but my sex drive is almost non-existant.
Abnormal Heart Rhythm	kthy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/28/2007 11:50:41 PM	Has been the only drug that has worked formy condition.
Involuntary Quivering	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	11/28/2007 2:01:36 PM	I notice that I have to take it when I go to bed otherwise my heart rate jumps up too much.,
Involuntary Quivering	blessdgrammy@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	11/27/2007 8:16:28 AM	My doctor prescribed 40mg twice daily and it has made such a difference in the essential tremors syndrome. Also, I've noticed that the tremors are actually easier to control when they do start. And I haven't noticed any side effects at all. The only thing that Inderal hasn't helped with at all is handwriting. No way is anything I write even remotely legible. Perhaps dosage needs to be adjusted?
Migraine Prevention	becky, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	25-34	11/16/2007 4:23:52 PM	I still had daily small headaches even though it lessened the frequency of Migraines.  NOT worth the side affects
Involuntary Quivering	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	35-44	11/14/2007 9:48:53 PM	I was taking 10 mg twice a day and saw little effect. It wasn't worth the side effects.
Angina	flipka, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	13-18	11/12/2007 7:53:33 AM	i was using this drug for almost 3 years and it seems that it really effect in my body....it seems that my tremors are lessen and my angina pectoris lessen too...i think when i take this medicine, it releives the pain i felt inside of my heart.. 
Involuntary Quivering		3	5	2			11/10/2007 7:21:47 PM	I notice very little change in the tremors that I have when taking this medicine.
Migraine Prevention	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	11/9/2007 11:18:44 PM	
Abnormal Heart Rhythm	ProudMommyof2, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	25-34	10/28/2007 12:44:02 AM	My newborn son was on this medication for Super Ventricular Tachycardia until he was 6 months old. It helped him tremendously, and I'm proud to say he is off the med. and doing PERFECT!!
Migraine Prevention	lola, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	10/23/2007 11:32:27 AM	i'm currently taking inderal this is my first time using..i do feel like it's working it calms me down and that's what i need..it was prescribed to me for migraines...so,i hope it controls them
Anxious	jane59,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		10/21/2007 12:33:28 PM	I have used it for anxiety related to public speaking.  Since it is a beta blocker that blocks epinephrine, it works very well by temporarily blocking the ability to experience anxiety.  You have to be careful, it tends to cause depression afterwards.
Involuntary Quivering	ladyebugge, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	45-54	10/11/2007 6:50:37 PM	Inderal has been effective to very effective against the tremors -  the level of effectiveness has depended on the dosage.  There is a trade-off of the positive vs negative effects.  Most annoying negative effect has been the leg cramps experienced while climbing a few flights of stairs or walking up-hill [I'm guessing this is due to reduced oxygen from lower heart rate.]  I used to love to hike but Inderal makes hill climbing a difficult task.  On the positive side, it keeps my blood pressure moderately low. I've cut back on my daily dosage and put up with some reduction in manual dexterity to get back some spontaneous mobility and more of a natural adrenaline rush when I need it [which Inderal interferes with - that's how it works as I understand it].  It's easier to reduce the dosage when I get enough sleep and watch my caffeine intake. Seems to be a matter of making the trade-offs.    
Migraine Prevention	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/7/2007 4:53:24 PM	Use over 25 years ... concern of no longer being available.
Migraine Prevention	michelle, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	10/2/2007 11:20:15 PM	i have suffered with migraines for a long time. Inderal has reduced the amount of migraines i have.
Anxious	marcuswelby, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/2/2007 1:05:28 PM	My DR. perscribed 40mg as needed for anxiety (I am anxious often).  My very first use (1/2 a pill, 20mg) was a home run.  It worked so good that what I used to think was impossible (speaking in front of others) is now very peaceful.  My heart does not race out of my chest, thus a more relaxing life.--- I am, just recently experiancing some dizziness which is a reaction, but it might be due to alergies.  I need to see the Dr to determine the cause.
