Other	payne2, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	4/17/2009 7:27:11 PM	I have been on it about 2 weeks now and it is working well for me. I take 2 puffs twice a day and I am using my fast-acting inhaler a whole lot less. I can even use it before exercising and it works as well as my fast acting inhaler. No problems with it so far.
Asthma Attack	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	35-44	3/30/2009 7:50:30 AM	Since my Allergist switched me from Albuterol to Xopenex HFA, I've noticed that when I have attacks that recovery has taken longer and has become less effective.
Bronchospasm	mrjdm1@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	2	Male	65-74	3/22/2009 9:46:45 PM	After 2 hours from inhaling I became dizzy and got a terrible headache.  Thought the next day would be better, but, got the same results. Did not help with breathing.
Asthma Attack	Golfman, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	65-74	3/20/2009 6:09:22 AM	I used it at 4:00 PM (one puff only)and sleeped only 2 hours that night. My heart pounded, I trembled, I was dizzy, I had muscle spasms and I had a head ache. However, I can say that I was breathing well soon after use. Perhaps, I forgot to shake it well and didn't get the proper mixture. I am new to these inhalers and all this is a new experience. Can anybody tell me what you get when you don't shakd it? It was my first use of this inhaler, so it probably sat for some time. I don't plan on using this ever again. Too bad! I'd like to get my moneys worth out of it.
Other	Jan, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/16/2009 1:51:56 PM	Compared to Seravent which made my heart super race. This has not caused it to race at all. Also no jittery feeling which allowed me to continue working. I have even used it with a bad cold and it helped. 
Bronchospasm	laurie, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/3/2009 2:17:41 PM	
Other	granmateri, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/12/2009 10:59:26 PM	after being on this drug for over a month I have had constant Nausea , Diarria and my heart feel like its going to go blistic on me ! not to mention the feeling of faintness and dizzy it has halted my life for now !After today I will NOT use this again . 
Asthma Attack	a4m2, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	12/21/2008 4:06:29 AM	This inhaler caused me to have 2 asthma attacks in the same day. Made me dizzy and lightheaded. I had a horrible time with severe trembles and shakes. Will never use this again. I cannot use anything with HFA. I have severe asthma. Please read side effects before using this medication.
Asthma Attack	Allergic asthma, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	8/21/2008 5:44:20 PM	Very effective for wheezing and coughing of asthma. It does give me nausea and a sore throat, trouble sleeping and dizziness, however it's better than not being able to breathe. It doesn't make me agitated and belligerent like Albuterol did. Rinse your mouth after using to get rid of the taste.
Asthma Attack	LeJean, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	4/9/2008 10:41:30 AM	This medicine is quick acting and powerful.
Other	OpalSparks, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	4/6/2008 2:57:41 AM	I occasionally have the funny taste in my mouth, but I was more concerned with the tightness I felt in my chest after each use, using as directed.  It only lasted a few minutes each time I used it.  The satisfaction of use varied as sometimes it appeared to help and other times it didn't seem like it did a thing for me.
Asthma Attack	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/19/2008 2:44:45 PM	I like the fact that is does not make me jittery, but I don't feel it works as fast as servent.  
Other	troe, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	1/25/2008 6:45:37 PM	it works some of the times but i usually have to take another inhaler with it.
Asthma Attack	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	12/17/2007 2:15:15 AM	
Asthma Attack	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	35-44	11/24/2007 10:03:23 PM	Help me to breath easier
Asthma Attack	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	10/25/2007 12:43:55 AM	I SOMETIMES GET AN UNUSUAL TASTE IN MY MOUTH AFTER USING IT. FOR THE MOST PART I AM VERY HAPPY.
Bronchospasm	jendamoe, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	25-34	10/23/2007 1:30:50 AM	Well, doesn't have that disgusting taste that normal inhalers have, but honestly I feel no relief and my heart does race.
Bronchospasm Prevention		3	5	1			10/15/2007 12:04:11 PM	gave me muscle aches and pains in my joints.
Other	can't remember, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	9/21/2007 6:51:21 AM	I only slept about an hour and a half after taking this medication at 11 pm. I was really shaky. Although I assume it did what it was supposed to do. It was a little scary.
