Breast Cancer that has Spread to Another Part of the Body	sarabeque, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	9/11/2011 11:46:39 PM	Triple Neg Breast Cancer that had matasticized to 4 lymph nodes in chest area.  Began 5000 mg daily. Hand and foot syndrome  was interfering with my job.  Reduced to 3500 mg and 6 months later a Petscan revealed NO trace of cancer. Now on 1000 mg daily for maintenence. Some fatigue, hand foot sensitivity, neuropathy, joint pain, dry eye, dry mouth, irritability toward end of 2 week treatment. Supplements: fish oil, turmeric, B-Complex, Multi-Vit, Green Energy drinks (wheat grass, barley, kelp etc), 75% plant-based diet. Yoga. Google: PH balance and cancer. Google the cottage cheese flax seed recipe.  Google the research on Turmeric. Good information.Also prescriptions: 300 mg 3 X daily Gabapentin for neuropathy, low dose .5 Xanax and 5 mg Ambien to relax and sleep.  It seems like a lot but it helps along with meditation and increased time spent in nature gardening, playing with my dogs. I continue to work full time.  Have my hair, it is a little thinner/dryer, but Sabastian Drench products have made my hair very healthy.  Grape seed oil on nail cuticles is helpful or use neosporen.  Best lotion for skin,feet, hands anywhere you are dry is Aveeno Extreme Relief. Would recommend Xeloda, but urge patients to supplement with natural alternatives and advocate for selves if side effects become overbearing.  
Breast Cancer that has Spread to Another Part of the Body	sarabeque, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	45-54	8/29/2011 3:22:20 PM	Breast cancer had invaded 4 lymph nodes in the chest (9/2010). Prescribed 2000mg of Xeloda a day, but needed to reduce to 1500 mg due to hand/foot irritation.  Petscan in 2/2011 revealed NO CANCER. I am now on a maintenence dose of 1000 mg per day-2wks on 1 wk off.  Eyes are VERY dry.  Some nausea. But I am ALIVE. Meds are expensive, though.
Other	35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	7/28/2011 10:06:30 PM	My father had a severe drug reaction to this drug.  After only 2 days of this drug he went into the hospital and never returned home. He had a white cell count of .2 within a week of starting this drug, uncontrolled bleeding on his face and in his mouth, doctors say he was bleeding all through out his GI tract. He could not maintain platlets and in turn passed away. This was a man whom was never sick a day of his life and had so much more to live for.  Just a warning to people...drug reactions are real and they happen to real people. His doctors told him he might feel a little tired and get a rash on his hands and feet... that's a far cry from death after 2 days of treatment. Talk to your doctor's and pharmacists and do all the research you can...If the cancer doesn't kill you the drugs can.
Colon and Rectal Cancer that has Spread to Another Area	snowomom60, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	45-54	7/26/2011 9:24:19 AM	You have to remember to take it.  It can't work if you don't take it.
Colon and Rectal Cancer that has Spread to Another Area	oldfogy38, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	65-74	7/18/2011 5:44:01 PM	2 sections of my colon were removed in 2008. Oct 2010 right lobe of liver and gall bladder removed. Dec 2010 2 lymph nodes showing activity. I began taking Xeloda 1,000mg twice a day January 2011. My feet peeled 3 times. I had diarreha regularly. My hands were sore and my eyes watered constantly. In June my Oncologist said I had very highlevels of toxicities and stopped the Xeloda. A PET scan last weeks shows the lymph node on the stomach is greatly diminished. The one on the aorta on my back is smaller and showing less activity. I now have an 8mm lesion on the right lobe of my liver. 
Breast Cancer that has Spread to Another Part of the Body	debbebelle, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/13/2011 1:52:38 PM	took this drug a couple of yrs ago. was on it for 6 days,day 6 sent me to the ER with a heart attack,blood clot .Had a stent put in  and of coarse they took me off! No problems since then.I guess I had the Rare side effect.
Breast Cancer that has Spread to Another Part of the Body	maloney May, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	6/22/2011 2:19:44 PM	Have been taking Xeloda for 3 years now. Have had the Hand &amp; Foot Syndrome a few times, mostly the tips of my fingers looked and felt like paper cuts. Had the mouth sores once, and that lasted about 10 days. Ease of use not great as pills are huge. They made a smaller pill at first, then somehow they couldn't get it anymore at my Anthem RX plan. Feet are more dry than normal, but that's about the worst I've experienced. As to how long I may be on it- MD says we'll get as much mileage as we can with it.
Breast Cancer that has Spread to Another Part of the Body	skin mets, 55-64 on Treatment for 1 to 6 months (Patient) 	4	4	4		55-64	5/19/2011 4:47:57 PM	Just finished 3rd cycle, for Skin Metastasis, first cycle 2300mg twice a day, by day 6 &quot;poof&quot; 2 of the lesions disappeared.  No side effects for 10 days but then severe diarrhea hit, next cycle 2000mg/twice had to quit after 1 week, skin lesions had reduced by about 3/5; after 3 weeks off lesions began to grow again, next cycle 1500mg/twice/day; lesions kept growing until day 8, slowly seem to be reducing again; Doc. says be patient, it will kick back in.
Other	judyp, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/26/2011 9:16:38 PM	Was admitted to ER and on to ICU after 4 days on Xeloda with pulmonary embolism. both lungs. multiple clots. All drs said not side effect of Xeloda. HA..Was previously on 5FU infusion, after 8 days was put in ER with severe chest/back pains. They diagnosed me withacid reflux. My chest and back was exploding. If you experience this, get to ER and make them do a cat scan or check for blood clots. This is serious stuff. I survived by the grace of God on the second ER visit.This is life threatening side effect in rare cases you may get it on either 5FU or Xeloda which is essentially the same thing...5FU.
Other	DB, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	4/23/2011 1:56:44 PM	I had sqemacell cancer of the rectum with raiation treatments. I used this drug in conjunction wih daily injections of lovenox. I had no apparent side effects.
Breast Cancer that has Spread to Another Part of the Body	blmoone, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	4/18/2011 1:58:11 AM	Had 3 thoracentisis before beginning.  Tumor markers dropped from 1089 to 171 in 2 months.I take probiotics and eat a lot of yogurt for loose stools, which helps. My cancer is estrogen fed, so I avoid soy, eating from plastic, non-organic foods.  I started exercising 3-4 times a week which helps to control the fatigue and dizziness.  I also have dry eyes and insomnia.  But, no new nodules in lungs, no fluid, and am breathing without assistance from other drugs or oxygen.    
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	4/17/2011 12:49:21 AM	redness/burning of feet/hands
Breast Cancer that has Spread to Another Part of the Body	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	65-74	4/13/2011 3:40:50 PM	I have been on this drug for 3 years.  It causes hand/foot syndrome and neuropathy, also bouts of diarrhea/vomiting and has affected my dry eyes.  Otherwise, well tolerated.
Breast Cancer that has Spread to Another Part of the Body	cbrockin@bellsouth.net, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	55-64	4/2/2011 1:35:39 AM	I am African American and it turned my hands and feet black (palms and soles) I also had a serious bout of diahrea - but overall my liverf lesions disappeared and I showed marked improvement in 3 petscans before it no longer worked on me
Other	hank47ca1, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/5/2011 2:49:28 AM	Have been on this medication about 4 months,1500 mg AM, 1500 pm. 14 days on, 7 days off. Used with once a month IV of Aredia and Avastin against metastisized Nasal pharyngeal carcinoma. Woking well very little side effects, no hair loss, some darkenig of skin and sensitvity to touch(rough edge stuff such as water bottle caps, lids, temp sensitive also due to peripheral neuropothy)off and on constipation and/or soft stools very little. side effects vary,like any other chemo treatment,from person to person depending on age condition, etc. Overall experience has been satisfactory. Been in treatment for approx. 3 years and tumors(2: one in lymph node in lung, one in 9th vertabrae) are smallest than than they ever have been.
Other	sunshine, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	2/21/2011 9:32:59 AM	three mo no problems overall satisfied
Colon and Rectal Cancer that has Spread to Another Area	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	2/16/2011 12:07:36 PM	I have been on Xeloda for three months. It is so much better than previous chemo. I am starting to ahve some stomach soreness and minor hand and feet syndrome but nothing I can't deal with. Huge improvement from other drugs.
Breast Cancer that has Spread to Another Part of the Body	KristieMM, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	2/14/2011 12:07:19 PM	I have been taking Xeloda combined with Taxotere since Mid-December, and I am just now developing the hand-foot syndrome, but only on my hands. No diarrhea, but Taxotere causes constipation so maybe they are cancelling each other out. CT scan showed 40-50% shrinkage in my lymph nodes and lesions on my liver so I can tolerate some peeling hands for these kind of results! I take a multi-vitamin, extra selenium, and eat lots of protein bars too which I think all help with my energy levels. 
Other	feeling great, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	1/5/2011 10:51:20 PM	I suffer from cholangiocarcinoma, a form of liver cancer, that begins in the bile ducts. Very rare in the U.S.. Lucky me!!! I am a 69 year old male. I have taken xleoda now since June 2008 to the present. In Jan 2007 I had the left lobe of my liver removed and ducts and was declared cancer free, had &quot;0&quot; margins at the incision. Xeloda turns into 5FU in your intestines. My cancer has shown up in my peroteneum, with several small nodules. Has been the same size for two and one half years. I credit the slow growth and the absence of new lesions to the xeloda, so do the doctors.
Breast Cancer that has Spread to Another Part of the Body	Betty, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	12/21/2010 11:28:31 AM	I am happy because the side effects have been very user friendly compared to what I have seen with the normal chemo treatments!
Breast Cancer that has Spread to Another Part of the Body	tdmitchell, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	12/17/2010 1:23:52 PM	After taking xeloda for five days, I spent the next two weeks in ICU!!! I was lacking the 5FU enzyme. That was discovered at the hospital when they ran genetic testing...of which my insurance has denied to pay for.  Before taking this drug, ask many questions and get tested if possible.  
Other	WardenNJ1, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	11/16/2010 2:34:04 PM	I had stage 2b esophageal cancer that was surgically removed six years ago.  After five years it came back in four lymph nodes around the area where the original cancer was.  After 15 weeks of Chemo &amp; Radiation treatments there was no sign of cancer in my pet scan and my markers went from 297 down to 20.  I have been on Xeloda for the past 13 months and I have had four additional clean pet scans and my cancer marker are down to a two (2).  I tolerate the drug well and it has virtually no side effects.  I take 8 500mg tablets daily, seven days on, then seven days off.  It has worked great for me.
Breast Cancer that has Spread to Another Part of the Body	anna, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	10/29/2010 3:36:25 PM	the only side effect I have encountered is cramps in my feet, especially my toes and I have not heard of anyone else having this experience
Cancer of the Pancreas	saxman, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/2/2010 10:37:59 PM	Feel much better on Zeloda than Gemzar, less side effects, 8 500mg daily 1 week on 1 week off. Feel tired 3 days after stop taking.
Cancer of the Pancreas	tom dooley, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	9/28/2010 4:52:57 PM	no side effects 
Colon and Rectal Cancer that has Spread to Another Area	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/11/2010 9:08:54 PM	I have been taking it for 4 months. i have not had any bad side effects. Right now the cancer is gone. 
Colon and Rectal Cancer that has Spread to Another Area	nanfee, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	65-74	9/3/2010 8:25:06 PM	
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	4	Female	25-34	9/2/2010 2:00:14 AM	I am a 25 yr who was diagnosed with stage 2 colon cancer. After having surgery to remove the side of my colon that the cancer was in I was prescribed Xeloda for six months. I experienced extreme hand and foot syndrome, where my hands and feet would throb in my sleep and throughout the day. Every crack in my hand ached and peeled to the point that I had to wear gloves all day, including to bed. My hands and feet turned bright red and I formed sores on the bottom of my feet and could only wear Uggs or slippers. It caused me to have insomnia and strange dreams, this along with the other side effects lead my oncologist to take me off from work until I had completed my six months of chemo. I was extremely tired most of the time and lacked energy. I recommend Gold Bond hand cream or Ca Reez for the hand and foot syndrome. Believe me when I say that I tried every cream and lotion imaginable to try to assist with the itching, burning, and blisters. These two, especially Ca Reez, helped to ease the pain. Though the side effects were extreme I would prefer this treatment over IV chemo or radiation anyday. The benefits were worth the six months of discomfort. Once the medicine gets out of your system for a few months you will go back to feeling normal. 
Cancer of the Pancreas	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	8/31/2010 4:14:31 PM	
Colon and Rectal Cancer that has Spread to Another Area	bvalet2, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	8/17/2010 3:50:35 PM	I started Xeloda 8/6/10 for metastatic colon cancer.  I had 6 months of FOLFOX after colon resection and removal of my ovaries.  I had no evidence of disease after surgery and starting chemo.  However, 6 months after finishing chemo small freckles on my lungs, and 1.8 cm lesion on my liver.  Back on chemo, this time FOLFIRI.  Had good success with this 3 of 5 freckles gone, liver lesion down to .5 cm.  They put me on Xeloda for maintenance.  I take 4 (500 mg) tablets twice a day.  I have some neuropathy in my feet from IV chemo but it hasn't seemed to worsen with Xeloda.  They warned me to be aware usually on the 11th day (today) for redness and even blistering.  Praise God not so far.  The worst side effects I have experienced are headaches, joint pain and stiffness, and slight nausea at times.  We shall see how my blood counts are on Friday.  CT 2 - 3  months out.  Good luck to all of you and may God Bless you richly.
Breast Cancer that has Spread to Another Part of the Body	Ddhatton, 55-64 Female  (Patient) 	5	4	4	Female	55-64	8/14/2010 6:56:04 PM	I have been on Xeloda for 3 years.  I have the cancer cells in my left lung and spine, hip and left leg bones. Stage 4.  Some new growth in the bones but no new growth in the left lung and no fluid build up.  I also have the hand and foot symptions and sometimes I can not walk and my hands are so smooth and sore I can't even hold an envelop. Wear gloves most of the time and us a cane. BUT,life does not stop and neither should you.  I still travel air, sea and land. And I have lots of praying friends and family. I have also changed my diet.  NO SUGAR and very little meat mostly vegatables and fruit, organic if I can. Go till the Lord calls you home.
Stomach Cancer	gtba, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/29/2010 3:16:20 PM	Been taking this drug for about 10 months. Markers went down considerably from 800- around 40. No side effects. Just very tired. Markers started slowly climbing and the jumped to 121 in 1 month. So all in all I was doing well. Not sure what is next. Going to have a PET scan done soon. Best wishes to all! I felt very lucky not to have &quot;any&quot; side effects. I escaped this one!
Breast Cancer that has Spread to Another Part of the Body	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	65-74	7/26/2010 12:59:12 AM	I have been taking Xeloda for almost a year. It seems to working as my extreme bone pain has nearly gone away. I have not had hand and foot reactions, but I get sores on my legs that are very itchy. My face and arms have become darker and freckled, probably as the result of sun exposure. I also have lost some taste as part of my tongue is somewhat numb. I developed mild pneumonia last spring and now have fluid behind my other lung which has been drained 4 times but keeps recurring. They have found no evidence of cancer in the fluid so the cause is unknown. Related to Xeloda? No idea.  All in all, I am happy to be able to take it without having severe side effects. 
Lymph Node Positive Colon Cancer	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	55-64	7/1/2010 1:06:46 PM	the mediction is reducing the size of the tumors in my lymphnodes 
Breast Cancer that has Spread to Another Part of the Body	sfsafree@msn.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/23/2010 11:54:02 AM	Have been on this drug for four months -count has gone from 140 t0 37-have some hand and foot discomfort and digestive problems but nothing that one can not tolerate-I have it in may locations-lungs bone- liver-- am hopeful that it will give me some extra life ---am experiencing sleepless nights-- would recommed this for anyone who could try it to do so 
Breast Cancer that has Spread to Another Part of the Body	lindamsn, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	6/2/2010 8:14:15 AM	This drug has really been rough on me.  One week on, one week off-3- 500 and 1-150 am and pm. Done it for 2 weeks and can't eat or drink much and dia. won't stop.  Going for IV fluids today.  Wish I was tolerating it better.  For 3 days could hardly walk on feet.  Really has incapacitated me.  Don't have a TM yet to know if it is helping.  Suppose t start it again Sunday and looking for Dr to lower dosage.  My body isn't even recovered from last round.  I really want this to work... 
Colon and Rectal Cancer that has Spread to Another Area	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	5/22/2010 9:17:05 PM	I was diagnosed with stage IV colon cancer in 2006 with a reoccurance in 2008 which ended with me having an ileostomy.  When Avastin stopped working, my oncologist suggested Xeloda due to me having a mutated Rask gene.  The only thing that happened was a severe reaction with painful feet and hands and my levels going up instead of down.  So this did nothing for me.
Breast Cancer that has Spread to Another Part of the Body	lizzie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	5/12/2010 10:35:42 PM	I have been taking Xeloda for over 6 months. My side effects began with very much pain in every part of my body. (This may also be the Avastin). I have developed hand-foot syndrome. I've lost all the skin off the bottoms of my feet and I'm now my hands are peeling. IMy feet and hands are very sesitive to anything with a texture. I even have trouble opening a water bottle. sometimes i want to stick my feet in buckets of ice! but most of the time it is bearable. I treat my feet with a layer of pure aloe vera gel and then a layer of Eucerin cream.  I tried Udder Cream but my feet were on  FIRE! I just recently developed severe eye irritation which I brushed off as bad contacts or pollen in my eyes. I finally went to my eye doctor and he found severe eye irrition and swelling in my cornea. After speaking with a corneal specialist, he determined it was the result of taking Xeloda. I am now using gel eye drops and antibiotic eye drops. In a week or two it should be cleared up. I hope this helps someone who is wondering about Xeloda side effects!
Cancer of the Pancreas	8tevd6, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	65-74	5/10/2010 2:03:55 PM	very bad rash which has not healed &amp; causes a lot of discomfort--also, a lot of bleeding from the sores--many appear on my face but worst are on my legs &amp; chest
Lymph Node Positive Colon Cancer	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	5/8/2010 11:34:11 PM	I take Xeloda M-F in the am with food 3 pills and another 3 pills in the pm with food. No side effects with hands or feet. It does upside by stomach alittle. Been on it for 3 full weeks. 
Breast Cancer that has Spread to Another Part of the Body	deli123, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	4/28/2010 8:38:17 PM	I had breast cancer in 2001 and it has returned as mets to my liver, kidney and pelvis bone. I had no success with IV chemo but have had shrinkage of lesions on the liver and no growth on other areas with xeloda. Side effects, hands and feet not too bad, diarreah has been my main concern and my dose has been lowered to 3 in the AM and 2 in the evening.
Colon and Rectal Cancer that has Spread to Another Area	kickinarse, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	55-64	4/14/2010 4:00:34 PM	Xeloda caused severe hand/foot syndrome and was very expensive, even with insurance.  Not sure I would take it again
Colon and Rectal Cancer that has Spread to Another Area	Nikole, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	4/5/2010 2:17:29 PM	It was very easy to use, I was diagnosed with stage III colon cancer may 08 and started chemo in July I started with the cocktail switched to xeloda but within just a few days of taking it I developed neuropathy in both my hands and feet the hands and severe abdominal pain. Still not sure how effective.
Cancer of the Pancreas	nancy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	65-74	3/29/2010 2:35:40 PM	terrible shkin rash, blisters, on face, neck &amp; shoulders general feeling tired &amp; ill
Cancer of the Pancreas	tomdooley, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	3/28/2010 11:11:29 AM	i was taking xeloda 8 500 mg per day stomatitis (mouth sores)  hand and foot reaction. was my reaction i am now on reduced dosage 6 500mg per day the side effects have resided about 90% any thoughs i had head of pancreas removed jan 09 november new lesion abuts the superior mesenteric artery ,splentic vein s,and superior mesenteric vein ans celiac pancreatic body is surgery a option my dr. said
Breast Cancer that has Spread to Another Part of the Body	jeh, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	3/15/2010 2:40:09 PM	This medication has lower my tumore cell counts.  I am on a very low dose as I had a sever hand/foot reaction.  I take 2 pills morning and evening for one week on and one week off.  I do feel tired most of the time but nap and sleep well at night. I have been on this medication for 2 years.
Other	Billn, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male		3/7/2010 5:04:01 PM	I have taken xeolda a little over a year.  I have lung cancer and liver cancer. The last CT scan (Feb 2010)showed no increase or activity in the tumors. I tolorate xeloda much better than IV Chemo.
Colon and Rectal Cancer that has Spread to Another Area	edwardjw, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		3/3/2010 11:51:07 AM	very heavy flatulation at night
Breast Cancer that has Spread to Another Part of the Body	FIGHTERR, 65-74 Female  (Patient) 	2	4	2	Female	65-74	2/6/2010 9:13:35 AM	SINCE IT HAS BEEN THE FIRTST COURSE OF 14 DAYS AND MY CONDITION IS STABLE AND TUMOR GROWTH IS STABLE, INSPITE OF ME BEING ONLY 38KGS AND WITH A HISTORY OF 30 YEARS ASTHMA, I AM VERY SATISFIED BECAUSE PEOPLE THOUGHT I WOULD HAVE SEVERE SIDE EFFECTS BUT WITH THE SUPPORT OF MY FAMILY , PRAYERS AND POSITIVE ATTITUDE, AND MAINLY A VERY GOOD DIET, I HAVE NOT FACED ANY OF THE SIDE EFFECTS UPTIL NOW. BE POSITIVE HAVE FAITH IN GOD AND KEEP YOUR FIGHTING SPIRIT INTACT AND ALSO THE INFORMATION ON XELODA(MOVING FORWARD WITH XELODA) GIVEN TO ME BY WEBMD HAS HELPED ME AND MY FAMILY TO BE PREPARED AND FIGHT. SO THANK YOU.  I ADVISE ALL JUST DON'T BE NEGATIVE EVEN IF THE DOCTORS SAY BECAUSE A POSITIVE MIND, THE MEDICINES OF COURSE AND A GOOD DIET(EAT SMALL BUT NUTRITIOUS ESPECIALLY YOUR BREAKFAST) REALLY CAN WORK MIRACLES EVEN IF THE STAGE IS BAD. JUST DONT GIVE UP. XELODA IS GOOD.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	1/24/2010 12:38:12 PM	I was diagnoed with stage II colon cancer.  I have found that soaking my feet in ice tea relieves the foot pain.  After soaking I apply aquaphor healing ointment.  
Other	happyangler, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	55-64	1/14/2010 2:58:17 PM	
Lymph Node Positive Colon Cancer	Donna, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	3	4	3		55-64	12/20/2009 11:34:50 PM	My experience with this treatment was  a  challenge I had every symptom  from  the Xeloda. My  doctor reduced this chemo 3 times
Other	Zorba, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/23/2009 5:18:09 PM	I am taking xeloda for colon cancer that had not spread to any other part of the body, the tumor was removed sucessfully. I tolerate the medication well and have not experienced most of the common side effects except diarrhea.
