Allergic Conjunctivitis	jittery, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	4/21/2010 5:51:48 PM	this product worked  very well; was told by my doctor to continue it through allergy season which might be up to three months. but after afew weeks my normally very good appetite is gone,im jittery and having chills.i'm stopping it as of today 
Inflammation of the Nose due to an Allergy	im_your_mine, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/20/2010 1:53:26 PM	no side effects, only relief. My 11yr old son and I both took this medication and it is the greatest. 
Allergic Conjunctivitis	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	4/17/2010 2:48:12 PM	I noticed that if I take this medication at night I have difficulty in falling asleep.
Inflammation of the Nose due to an Allergy	cln, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/4/2010 10:01:54 PM	I have been using this medicine for only 4 days. I was so miserable, unbearable headache for 4 weeks, throbbing in my left cheek, forehead and left side of my head.I had completed 3 weeks of aggressive antibiotic therapy with minimal improvement. After the first dose of this med I noticed great improvement and total relief now,4 days later with no side effects except drowsyness the first day.
Allergic Conjunctivitis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/25/2010 7:12:06 PM	love it, no headaches as with allegra d
Cold Symptoms	cw, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	2/18/2010 11:07:45 PM	I'm surprised by all the bad reactions people have stated they have had.  I honestly have not experienced any bad side effect and have been on it for 12 days.
Inflammation of the Nose due to an Allergy	oneredtruck2, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/14/2010 1:17:01 AM	I have asthma it helps relieve pain and swelling. in my sinus its great. use it correctly.
Cold Symptoms	Doe, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	2/3/2010 11:01:55 AM	I guess I was not as congested as I needed to be for the benefits of this med to outweight the sideeffects. I was anxious, sleepy, but could not stay asleep, had headaches, upset stomach, dizzy, very light headed and unbalanced. There was some relief of congestion, but not enough for me to try and ride out the side effects. Will not try again. 
Cold Symptoms	Ethan57, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	45-54	1/31/2010 9:37:04 PM	This medication made me feel crazy. It did relieve congestion well but there were too many side effects for the benefits. Dizzy, dazed, can't sleep, headache, anxious, chills, trouble breathing. I only took them because my Dr. said they were mild. Maybe I'm sensitive (I never take OTC cold medicine) but I can't imagine ever wanting to take this again. 
Other	Sarah, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/28/2010 7:07:18 AM	I went into a walk-in clinic for a sore throat, and was prescribed this.  I had no idea it was an anti-histamine/decongestant.  I took the drug around 8pm and at first, I just fell right to sleep on my couch.  But then, when I got up and went to bed, I was up all night, couldn't sleep, and when I tried, I had weird, scary dreams, and the drug forced me to swallow a lot- not good when you have a sore throat.  Being that I really didn't have much congestion, I can't say how it worked at relieving those symptoms, but even if I did have those symptoms, I would not have taken this drug again.  Being up all night has not been fun and I will not take this drug again.  
Other	NewtoMD, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/25/2010 10:36:30 AM	I have never written a review on a drug, but I had so many side effects that I felt like I needed to submit a review. I have had a headache ever since I started taking Lordane 24 D. I also had trouble sleeping, restlessness, and had bad dreams. I cannot believe my doctor prescribed this to me when there are other good drugs that do not have all these side effects. I have never had side effects like I have when I used this drug and for it to be just a decongestant/antihistamine is crazy. I hope this helps someone in the future!
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	45-54	1/17/2010 11:59:35 AM	I didn't see it in the listed side effects, but I suffered a complete loss of libido while I was taking Lodrane. Although my doctor said to take it for 10 days, I stopped at 7 and sex drive returned in about 36 hours. If I was having serious nasal problems, I guess that wouldn't be a bad trade off, but I think an over the counter decongestant would have been fine.
Cold Symptoms	Nicole11, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	25-34	12/6/2009 11:44:08 AM	This is the worst medication ive ever used in my life!  The side effects were HORRIBLE.  I couldnt walk due to being so dizzy.  I felt like I was going to fall over every time I got up.  The nausea was terrible.  I was only on this medication for 1 day and never thought that I would experience such horrible side effects from just taking this medication once.  It is now 2 days after I took the first pill and I am just now somewhat getting over the dizziness and nausea.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	12/2/2009 9:19:35 AM	Given this medicine for severe sinusitis with middle ear infection. Helped with the sinusitis within hours, in a day it seemed gone, though I also received antibiotics. the ear has been slower- a week later still a little stuffy but improving daily.
Inflammation of the Nose due to an Allergy	mac, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/23/2009 9:31:38 PM	allergy
Cold Symptoms	wavy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	8/1/2009 1:49:45 PM	I have been taking Lodrane D for 2 weeks now. I had to stop due to the development of vertigo. I am hoping the symptoms will go away soon this is terrible.
Inflammation of the Nose due to an Allergy	alergictocedartrees, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	7/22/2009 10:54:10 PM	I had pressure in my sinus cavity and an ear infection / sinus headache. The medicine cleared my congestion.  I was very restless trying to sleep and I felt like I was going to come unglued until the medicine wore off. 
Inflammation of the Nose due to an Allergy	dentrek, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	5/8/2009 10:17:32 AM	I have been taking it now for about 2 weeks and it has made a tremendous difference in my congestion from allergies.  I have noticed that I have been having problems focusing and blurred vision.  I also have noticed the difficulty in urinating the past two days.  I am going to stop taking it to see if the side effects go away.  Hope my congestion does not return.  
Cold Symptoms	Daisy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/13/2009 4:06:54 PM	I was so congested,head busting,ears hurting,eyes felt like they would pop out my head.Wow,with in a few short hours I could tell such a difference.This was my first time to take this medicine.I was so pleased it worked so fast.
Cold Symptoms	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/4/2009 8:36:56 AM	
Cold Symptoms	flwergirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	11/24/2008 9:19:05 PM	This med has not helped with the decongestion part of my cold . It gave me dry mouth and a upset stomach for over a week . Stop the med due to it was not helping me at all.
Other	Lori2106, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	25-34	10/14/2008 9:06:27 PM	Didn't do anything cept make me sleepy.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	10/7/2008 8:27:48 PM	This works great for me.  I take it at night before going to bed.  I sleep like a baby and then have a clear nose for most of the day.  I notice I get congested again by mid-afternoon.  Not truly 24 hours for me.  But no side effects.
Other	25-34 Female  on Treatment for 1 to less than 2 years	5	5	4	Female	25-34	9/6/2008 8:56:02 AM	This was prescribed to me for allergic conjunctivitis, but it treats my sneezing and other allergy symptoms as well.  By far the most effective antihistamine I've tried.  However, it makes me very spacey, exhausted, and thirsty.  If I take regularly for a week or so, the side effects lessen.  
Allergic Conjunctivitis	margo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/19/2008 7:39:30 PM	It worked very well for me. I liked it so much I asked my Dr. to extend my perscription. No adverse side affects.
Cold Symptoms	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	5/15/2008 9:04:50 AM	This drug worked really well, but I have had very bad dreams and restless sleep every time I have taken it. 
Allergic Conjunctivitis	aangel1212002, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/23/2008 9:45:01 AM	I  have experienced very dry mouth as a side effect. But it works.It also made me have a restless night sleep.
