Psoriasis associated with Arthritis	Blessed, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/14/2010 12:53:00 PM	After 20+ years.I AM FREE!I was almost 75%cleared in 2weeks.Dr.was amazed.I had to decided if benfiet outweighted risk.For me yes.I had very poor quality of life the last 10years.Spent lots of time in bed unable to walk when soles of feet would peel off or skin would scream if I moved to much.Most the time I was covered head to toe with very little clearskin.Iam final able togo out and play with my grandchildren.I was able to wear summer clothes outside.and no one gasped in horror.I wish I would have started sooner.I do have some sideffects.nause,dizziness and trouble holding a thought.But I can say it is worth it I can play catch with my grandson everytime he comes to visit.I am getting a chance to have a real life an if it is over tomorrow I can say these last months have been the best.I am praying for a cure.It is just waiting to be found.
Rheumatoid Arthritis	pennyjojo@att.net, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	55-64	4/12/2010 11:53:20 PM	I am 57 yrs old and have had ra for 23 yrs now and tried almost every drug there has been on the market.If they helped which most didn't, they took it off the market. I have been taking enbrel for 7 months now and haven't really noticed much improvement if any. I have had a lot of headaches though, almost every time I wake up, bad headaches in the back of my head and on top. also had a lot of hair falling out. I've read all reviews and haven't seen any very negative. was wondering if anyone else has noticed these. 
Plaque Psoriasis	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	3/11/2010 2:45:13 PM	I've been on Enbrel 100 mg a week for 2 years, and seem to have &quot;topped&quot; out on results.  I am 80% clear with some stubborn plaques on my lower legs.  It's great to have fingernails and toenails again, but a clear scalp and ability to wear black? PRICELESS!!  I've also found that if you warm the syringe in the bathroom while you shower, and inject while your skin is warm, the pain is no discomfort at all.  Give it a try.  God bless the researchers who gave us this medicine.
Rheumatoid Arthritis	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/28/2010 12:24:17 PM	Just a quick note...since using Enbrel, my symptoms are almost non-existant. I have been taking Enbrel for about six years and can't say enough great things about it!
Rheumatoid Arthritis	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	65-74	2/14/2010 4:33:35 PM	I was having severe trouble walking before Enbrel.  I am now regularly exercising and moving quite freely.  I did have injection site reaction but this has lessened over time.  I don't know what I would be doing if I was not using this medication.
Rheumatoid Arthritis	Sassy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/3/2010 6:59:27 PM	I tried MTX, Remicade, etc.  Went on Arava in January 2009, lost my appetite and 40 lbs.  Arava helped some but couldn't get past the pain and stiffness.  In August, 3 years after being diagnosed with RA, trying different meds, shots in the shoulders because I could hardly move,  I got to the point where I said &quot;is this the way I have to live my life?&quot;  I started on Enbrel the end of August, and in spite of the fact I hate needles, I have my life back!  I use the Enbrel autoinjector once a week.  The drug company has been absolutely awesome in providing support and calling me as scheduled for refills.  I suffered for 3 years, could hardly open doorknobs, drive the car, or do simple everyday things.  If you need to start Enbrel and are hesitating because of the needles, trust me, it's not a big deal (it only takes 15 seconds) and if Enbrel works for you as well as it did for me, it's a small price to pay when you can get out of bed without pain(used to have to move my joints before I could sit up), would take Celebrex and wait a couple of hours before I could actually function.  Yes, there are risks that we need to be aware of and only you can make the decision.  I know I made the right one!
Rheumatoid Arthritis	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	2/3/2010 1:13:58 AM	i have been taking it now for 8 years 
Rheumatoid Arthritis	dbier03, 45-54 on Treatment for 1 to 6 months (Patient) 	5	4	5		45-54	1/28/2010 2:29:53 PM	Have been on Enbrel for 5 months now, it is fantastic! I was at the point of not being able to function on a daily basis. I had a hard time walking, sitting the swelling and stifness was getting unbearable. I really thought I would be lucky to not be in a wheelchair within months. 3 weeks after starting Enbrel I saw and felt major differences. I can walk ( exercise too) and I can ride a bike 8=10 miles a day! No major side effects just mild soreness when injected but I can live with that! 
Psoriasis associated with Arthritis	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	19-24	1/24/2010 6:11:47 PM	I was diagnosed with psoriatic arhtritis at 21. I used humira for about a year and it wsa terrible. After about a month on enbrel the pain was lessened and the mobility increased. I am satisfied, I just wish the price would drop. 
Psoriasis associated with Arthritis	Kirk, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	65-74	1/19/2010 11:44:31 PM	I've been using Enbrel now for just over a year and am mostly very satisfied. I have had no side effects, have no new plaque. I feel as though I have reached a plateau and see no continued clearing. I am also taking Methotrexate 20 mg per week.  
Rheumatoid Arthritis	cinpool, 55-64 Female  on Treatment for 6 months to less than 1 year	2	4	3	Female	55-64	1/16/2010 12:06:11 AM	i took this drug for 10 mo's then I had pericardis of the heart i was wondering should I keep taking this drug.
Joint Inflammatory Disease in Children and Young Adults	britty12, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Female	19-24	1/12/2010 9:12:17 PM	Enbrel, although its a  pain in the butt to use, has changed my life. I can finally get out of bed in the morning! and i rarely have flare ups. it sucks having to give myself shots and i'll be honest after two and a half years it still really hurts, but the reward is so worth it
Rheumatoid Arthritis	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	1/7/2010 6:15:13 PM	Enbrel is working pretty good for myself, before I had too much pain, now I am feeling much better.
Rheumatoid Arthritis	bob, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	1/5/2010 3:13:28 PM	Been taking drug for 2 yrs.  Overall, feel better than before I started taking it.  Noticeable improvement but still have continuous pain and fatigue.  Just not a bad as pre-Embrel. 
Rheumatoid Arthritis	mrsglis, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/29/2009 3:57:07 PM	I am 41 and have RA for 13 years.  I have been on Enbrel for 10 years. This is truly a miracle for me.  I was unable to function 3 mos after having my daughter. Enbrel showed results with me within a couple of weeks and I have not had any deterioration progression in my hand or foot since we first discovered damage to those to areas.   I do have swelling and ulnar deviation in right hand but no pain and no joint damage. The burn is the worst part of the injection but that goes away when I remember those days where it took me 2 hours to get out of bed and had my hands locked around my steering wheel by the time I got to work.  Blessed are we that have reaped the benefits of this drug.
Plaque Psoriasis	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	2	4	Male	45-54	12/4/2009 9:19:18 AM	
Rheumatoid Arthritis	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	13-18	11/30/2009 9:58:07 PM	Having JRA, and taking Methotraxate (spelling?) for so long, I was a little scared about this med. But, i've been on it for 2 months and my arthritis has been considerably better! 
Rheumatoid Arthritis	pat, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	25-34	11/30/2009 9:15:42 PM	Do not use this drug.  While it worked at keeping my arthritis at bay, it caused demylenation in my brain which caused me to go blind.  It's neurological effects are well documented, aand If I knew then what I know now, i never would have taken it.  The neurological side effects are forever and far far worse than the arthritis
Psoriasis associated with Arthritis	citakadimples, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	11/15/2009 1:32:38 AM	I have been on enbrel for 3 months.  It cured my hands, until my insurance company wanted me to switch to their pharmacy.  I was delayed a couple of days getting my medication.  This caused my skin to flare up again.  I hope it doesn't take long to get it under control again.  I have to avoid using hot water, don't wash hands often, where rubber gloves for any cleaning job, and use fluconicide and vectical ointments for lubrication of my hands. I really need to take enbrel every 3 days instead of twice a week to do best.
Rheumatoid Arthritis	ak27, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/13/2009 9:55:20 PM	I have been using Enbrel for 2 1/2 years. Prior to Enbrel I dreaded going to bed at night knowing that when the morning came I would be in extreme pain and stiffness. It took approximately one month for the symptoms to subside. I only hope that there are no side effects looming from this drug.It took a few injections before I became at ease in sticking myself though. It has been extremely beneficial for me.
Rheumatoid Arthritis	Carol, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/2/2009 10:47:49 AM	Very effective and extremely easy to use. No side effects so far (6 months) but I've been able to get off all other meds related to my RA - less medication is always good and my liver thanks me!
Plaque Psoriasis	Maribel, 45-54 Female  (Patient) 	5	5	5	Female	45-54	10/31/2009 10:37:28 AM	 This will be my 3rd year with Enbrel and the side effect that I don't like are the dark spots that have develop where there were plaques.  I am turning a 2 color skin person, the sun is now my enemy. In general Enbrel has worked wonders for me, I am 98% psoriasis free.  My scalp has improved only 85%.
Rheumatoid Arthritis	Happy Hands, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	4	5		55-64	10/31/2009 2:40:10 AM	I have RA &amp; type II diabetes and have used this med for about 4 years, going on and off for unrelated surgeries and anytime I have a skin infection.  The pain and swelling are well controlled.  I love the huge decrease in fatigue.  I suggest any diabetic just starting it carefully watch their blood sugar.  When I am on it, I have to cut my oral diabetes meds by 50-75% after the first few weeks and up it again when I am off.  I am just starting Enbrel again after a prolonged period of not taking it and am anxious to see if it happens again.  I know there was some testing with Type I diabetes, but has anyone else had this experience with Type II? For injections that hurt much less than plucking a couple eyebrow hairs, leave injection at room temp 20 minutes, look at end of needle and face the bevel side away from the skin. INJECT SLOWLY to decrease burning and bruising.  My only adverse reactions are itching welt and bruising at injection site.  (I take Plavix)
Rheumatoid Arthritis	naneki, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	45-54	10/30/2009 8:16:49 PM	I am on my fifth sure-click injection. I develope a palm-size, red, inflammed, somewhat itchy welt which last up to seven days. I'm nervous about it. Any suggestions?
Rheumatoid Arthritis	SusyQ, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/29/2009 3:54:45 PM	Enbrel gave me back my life...I have to be careful around sick people as I do catch infections easier than before...I hope lymphoma doesn't get me but now, with Enbrel, I have a life again.
Rheumatoid Arthritis	shorty, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/27/2009 10:31:37 AM	just started
Rheumatoid Arthritis	ecnerolf, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/25/2009 10:13:57 PM	No other treatment has helped me to become as pain free as I am, at this time, as Enbrel has. I am very grateful for this product!
Rheumatoid Arthritis	merry, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	65-74	10/23/2009 4:00:59 PM	started having liver problems and real dry eyes it stoped my joint pain very well but after 3 yrs I started having a lot of side affects
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	lazy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	45-54	10/14/2009 3:31:51 PM	i've only been on this med.for a two months.I'm doing better then when i was on humira.My doctor said it would take three months to see if it would really work for me.Only thing i HATE is that they burn when i get the shot once aweek.but if it works i'll deal with it.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/9/2009 9:09:46 AM	
Rheumatoid Arthritis	dcdale9, 65-74 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	65-74	10/6/2009 7:14:49 AM	I HAD SIGNIFICANT PAIN REDUCTION, INCREASED RANGE OF MOTION AND IMPROVED MORNING STIFFNESS WITHIN 2 WEEKS OF STARTING THE MEDICATION.  
Rheumatoid Arthritis	Lesliebar, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	10/2/2009 9:31:30 PM	Before beginning to use this medication, I was barely able to walk, move any part of my body and was getting in a worse condition as the days went by. After the first injection, quite painful, I began to feel dramatic results within the next couple of day!Now I have been taking Enbrel for a year and I feel wonderful, like my old self!The only problem is the difficulty of traveling with the medication since it needs to be refrigerated which makes traveling difficult.But without Enbrel, my RA would be worsening quickly.
Rheumatoid Arthritis	ladymuck07, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	2	Female	45-54	9/28/2009 11:49:44 AM	hurts a lot when being given and does,nt seem to be any change in my condition but it might have slowed down progression don,t know.   
Psoriasis associated with Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	3	Female	55-64	9/25/2009 5:09:50 AM	
Rheumatoid Arthritis	Tomcat, 65-74 on Treatment for 5 to less than 10 years (Patient) 	4	4	4		65-74	9/19/2009 2:31:29 PM	I started on Embrel within  5 months of diagnosis in 2001 and xrays show no further joint damage.  It has not eliminated the rest of the symptoms in fact I was recently diagnosed with Sjogren's Syndrome to go along with RA.  The fatigue is the hardest sympton for me however the stiffness in my hands makes typing difficult.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	9/16/2009 7:52:56 PM	I have AS and I starting having backpain when I was 15. For years no one knew what was causing it. When I was 22, I got very sick on a trip to Belize and afterwards had a flair-up so intense I could hardly walk, so I searched for more answers. I finally found a doctor who knew what it was and she recommended Enbrel to treat the inflamation of my joints. I started Enbrel and within 2 weeks my pain improved 100%.  I went from having a handicap parking permit at college to being able to run 5 miles a day and be an active and normal 24-year-old.  This drug is amazingly effective and completely worth the injection-site reactions and complicated insurance issues.  I wish I would have found it sooner.  
Rheumatoid Arthritis	Enbrel Lover, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	9/15/2009 3:08:49 PM	I never do this but I had to inform future takers of how well Enbrel works! I was diagnosed at a young age with Rheumatoid Arthritis and was lucky to get into remission a few years later. Not so lucky that it came back a little over a year ago. It hurt everywhere from my feet to my neck. My friends called me the old man and even joked at getting me a wheel chair. I tried several different medications over the past year before my doctor and I decided to go with Enbrel. I started back in March and I have almost no symptoms! I still have a little trouble when I go to bend my knees but everything else is great! I even started running again! Do not be scared of the side effects because if you are like me or anyone else the benefits defiantly outweigh the cons! Also, if you have any questions you can call Enbrel directly and they are more than happy to answer all of your questions. When I first contacted my insurance they told me that it was not covered at all. I called their 1-888-4ENBREL phone number and provide all of my insurance information and they took care of everything. Do not be scared Enbrel is a miracle drug! 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	emma, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	35-44	9/15/2009 10:40:23 AM	I do feel better with the pain, but I am sick now with the flu and I work with 650 children. 
Rheumatoid Arthritis	georgia, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	65-74	9/13/2009 11:16:55 PM	My PA told me Enbrel, if it worked, could take between 2 weeks and 2 months for results.  I felt better the nest day!  When treatment started I was almost too sore to walk, but now I'm about 85% better.  to me Enbrel has been a miracle.  I've been on it for about 9 years and it still is effective with none of the side effects,
Psoriasis associated with Arthritis	Samantha, 55-64 Female  on Treatment for 1 to 6 months	1	5	1	Female	55-64	9/12/2009 8:50:52 PM	I have been using enbrel for 2 1/2 months I my psoriasis is worse than it has ever been.The rheumatologist told me this was an adverse side effect and I had to stop it immediately.
Rheumatoid Arthritis	Ms. B, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	9/5/2009 1:08:19 PM	I have been on Enbrel for 2 1/2 mos.  For the past three weeks I have increased joint pain to the point of not being able to hold a coffee cup with one hand.  The joint pain is centered in the hands and feet, but also knees and elbows.  I have only had RA for six months and wonder if this is just a flair-up or something else. My Rhuematologist is monitoring me but I am very discouraged.
Rheumatoid Arthritis	Big red, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/4/2009 11:58:34 AM	The medication has been a God send for me; however, the cost &amp; difficulty by insurance co's to cover has been a nightmare.
Other	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	25-34	8/28/2009 7:58:41 AM	I have Spinal Spondylarthrophy brough on by Inflammatory Bowel Disease (Crohn's). Not only can I walk now, but the Crohn's has also went into remission. I thank God for this medication every day and hope studies will be carried out so more people with this dreaded Crohn's can receive this remarkable recovery.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	25-34	8/19/2009 2:12:16 AM	As both a Dr. and a patient, I cannot say enough good things about this medicine. I went from not being able to put my shoes on and my back bone nearly frozen in place due to Anklosing Spondylitis. I can now jog 2 miles a day. And as an added benefit, this medicine has put my Crohn's Disease into remission too, and I have started reccommending it to my patients with ANY auto-immune illnesses, including the ones it is not labeled to treat. For the woman who was afraid because of all of the side affects, those effects were from your other medicines more than Enbrel. Enbrel does have side effects, and some are severe, but in 10,000 cases you will get one Lymphona, and that is usually already present within the body and the Enbrel weakens your immunes system ability to keep it at bay. Try this medicine for three months, and if it doesn't work, ask your doctor to try Humira, which does the same thing a different way, and fro reasons we cannot explain, if one doesn't work, the other usually does. Like I said, I prescribe it, but I take it too. BTW the warmer the vial, the less pain upon injecting.
Rheumatoid Arthritis	mckenzie50, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/18/2009 3:30:36 PM	
Psoriasis associated with Arthritis	iseaulater2@yahoo.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/14/2009 6:50:14 PM	I take 1 25mg injection twice a week and this medicine gave me my life back. People no longer look at me like a freak. My elbows and knuckles no longer unexpectly bleed in public.  I don't shed like a snake.  I don't have to wear bandages to cover myself or hear people question me, stare or think I have a deadly disease.  I look like a normal person.  Yes, I have flare ups (mainly with stress). I fear people with colds &amp; real get mad at people that take kids out with flu's which I caught that put me up for a time~due to lack of immunity. Ask for the prefill sure click(same price)so easy..don't feel it..like a pen. Make sure to inject in stomach..DON'T ARM OR LEG..HURTS TO BAD. Let set for about 10min. to warm to room temp. Talk to dermatalogist or company that makes it they do have a program to help pay the co-pay or purchase of medicine no matter if you have insurance~great help! No goverment program insurance though.  Look on website of enbrel.  I had in hair, arms, knees, feet, neck, fingers &amp; major areas of body. I also had to learn with the pain of bleeding from my skin breaking all the time and the itching.  Not no more.  You would never know.  I'm normal now~getting ready soon to go on maintence soon shots. Only thing that ever worked for me. Everything else my body seemed to adjust to. I was too scared to try because of the warnings but I'm sure glad I did...I got tired of the hiding and the cruel people.   
Rheumatoid Arthritis	maxi4049@yahoo.com, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		8/12/2009 11:28:24 PM	I WAS WONDERING IF EMBREL HAS A SIDE EFFECT OF SORES, I KEEP BREAKING OUT ON LEGS, STOMACH, AND BACK. I HAVE BEEN TAKING EMBREL FOR 4 YEARS AND ALWAYS BREAK OUT.
Rheumatoid Arthritis	Linda, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	8/12/2009 2:09:01 PM	Since I was Dx with RA i was on Meth, Enbrel shots, Prednisone, Orencia IV infusions. I was very sick on Meth, my RA Dr changed my meds to Enbrel and I got thrush (sp?) infection in my mouth. Than infection in my eye, nose and upper lip, it was so bad! I was switched to Orencia. I am not really happy with Orencia, first of all did not do much pain wise, but you gain a lot of weight with it.  Now my RA Dr wants me to go back to Enbrel and I am really hesitant toward this drug due to severe and even fatal side effects. I had my last IV infusion and in same room, across from me was a young man who was also getting Orencia IV. I asked him if he satisfied with it, he said that he was on Enbrel for 1 year until he got bad case of Lymphoma and needed to have chemo and radiation. Now his life is in the air and he strongly did not suggest me to take this drug... I also had TB when I was young, but my Dr took blood work before my Enbrel shots and it showed I am OK to take this drug. Still, I worry about  it... any suggestions please?
Rheumatoid Arthritis	Granny-Sue, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/8/2009 1:51:33 PM	I am a nurse living with RA for a year now. I'm taking several drugs and found that enbrel works the best for me. It cut down the morning stiffness and pain i feel. Enbrel's also very easy to use. I dont mind the injection pain because its better than aching all day from the RA.
Rheumatoid Arthritis	nisia, 25-34 on Treatment for 2 to less than 5 years (Patient) 	5	4	3		25-34	8/6/2009 12:26:25 AM	I've been on methoxtrate, presodine and many more. I've been on this medications for about 3 years. I give the shot in my stomach. For the past 3 years i've developed an infection in my lower stomach. This time with the infection antabotic didn't work to get rid of it. I had surgery to remove the infection from my stomach. Yes this medication help with pain and stiffness. But the side effect or very severe. I haven't took the medications since. Now I'm in pain. I'm scared to take it. 
Rheumatoid Arthritis	Jube, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	8/5/2009 6:22:26 PM	Other than pain during the injection, within 1 week my RA symptoms declined significantly. Pain scale of 1 out of 10, down from 9 out of 10. Reduced morning stiffness, joint pain, and swelling. However, very concerned about recent research finding increased rates of lymphoma in children/teens taking TNF drugs if used over 2.5 years. Is risk worth benefits??
Rheumatoid Arthritis	Ellen, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/5/2009 9:12:28 AM	I have been on Enbrel for over four years. I have not had any serious infections, though I have had a lot of sinus irritation but I already had sinus problems.  I do 25 mg twice a week and have no problem injecting, unlike people I read about who have a lot of soreness &amp; pain with injection.  (I use the multiuse vial and mix it up each time.) When I feel able, I stretch out the time between injections, if I'm doing really well.  But after being off 8 weeks for ankle surgery (doctor recommended 3 weeks before &amp; after but I didn't want to take any chances), since then I pretty much stick to every 4 days, it works for me.  If I wait longer I feel my mood slide, pain starts, etc.  (My mood seems to be my early warning system!)   My only concern right now is, the length of time I've been on, if I'm increasing my risk of MS or cancer.  My doctor, never one to encourage me to hold back meds, has suggested (startingly) to see if I can stretch out the shots now.  Not sure if I want to do that, but will get myself re-tested for TB exposure first.  I've been having a few odd sensations and digestive problems this last year that are new, not sure if it is related, because I also have some fibromyalgia which could be causing that. Enbrel does nothing for FM, and I tend to notice it more when the RA gets better (different disease pathway?)   But, since I had high liver enzymes when I started Enbrel (actually Remicade first, which i DIDN&quot;T like!), my doc skipped right over all the regular DMARDS, so I don't have much else I can take for RA. I recently had to stop Celebrex, my other med, due to stomach problems, and Celebrex is about as good as it gets with NSAIDS.  So - Enbrel is my lifesaver!
Psoriasis associated with Arthritis		4	4	3			8/4/2009 5:05:23 PM	
Joint Inflammatory Disease in Children and Young Adults	Elaine, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	8/3/2009 9:29:49 PM	I started my treatment on enbrel after a long flare up that I thought would never end. My JIA was controlled for about 4 years on just methotrexate, sulfasalazine, folic acid, plaquenil, and occasionally prednisone. Then in March of 2009, a flare up started and I just couldn't do anything I used to. I had to sit in bed for nearly an hour before I could get up with ease, and was sore until the afternoon. I couldn't play sports for more than 15 minutes at a time, and then I'd have to take a break because of sore feet. Sometimes I couldn't go to school because my joints hurt so badly. I rated my everyday pains at about a 9/10 in my feet, back, knees, hips, shoulders, neck, hands, and elbows. But then I started enbrel and in about 2 weeks time, I started feeling better again. It was easy to take with the autoclick injector, and only took about 5 minutes out of my week. So far, I only have very mild pain in my neck and hands, and rate my pain at about a 1/10. Enbrel has been a total lifesaver for me, and I recommend it totally.
Rheumatoid Arthritis	MIKE, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	45-54	7/29/2009 9:55:26 AM	
Rheumatoid Arthritis	3-6 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	3-6	7/29/2009 2:52:30 AM	My daughter has been on Enbrel since Feb of 2007.  She is now 4 and a normal active little girl.  My only complaint is that she screams like crazy when it is shot night.  She hates getting her shot but the benefits are so much better than if she did not take it.  
Psoriasis associated with Arthritis	Kim, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	7/25/2009 9:58:12 PM	No more joint pains and clear skin
Rheumatoid Arthritis	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	6/29/2009 3:12:04 PM	
Rheumatoid Arthritis	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	65-74	6/29/2009 2:33:48 PM	I have a new life. No pain or swelling.
Rheumatoid Arthritis	sflowers48@yahoo.com, 55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	55-64	6/19/2009 10:16:38 AM	My son, 29 yrs using Enbrel shots 1 wkly for about 2 yr. Had insurance when in college but graduated 12/08. Now has no insurance went on Access 1/09 when couldnt find job - but is about to lose it. He got a job with new 6 mo old company that has no Insurance program. We are frantic he is crippled w/swelling in joints without this medicine and much pain&gt; He is so young. On Enbrel he is pain free and can lead a normal life. We don't know where to turn. Is there help from anyone out there.No insurance will take him
Psoriasis associated with Arthritis	Ultrastar9, 35-44 Male  on Treatment for 2 to less than 5 years	5	3	5	Male	35-44	6/18/2009 9:34:51 AM	I used this drug about 2 years ago and was very satisfied with the results.  It completely cleared my skin and finger nails after about a month and improved my mobility and lessened my joint pain.  After changing jobs and losing my insurance I stopped taking the drug.  My arthritic symptoms slowly began to creep back and after a year it was difficult to even get out of the car or bed.  I have recently began taking the drug again and I already notice a difference with my joints after only 2 doses.  The skin has not cleared yet, but I am expecting it will begin to heal soon as well.  My only regret is waiting this long to start taking this drug again.  The injections are a little difficuly but not bad once you get the hang of it.  I use a cold pack to slightly numb the injection area before hand and let the needle get to room temp before hand.  This almost completely reduces any injection site irritation.  I am grateful that insurance covers the bulk of this medicine since it is extremely expensive otherwise.  This drug has literally changed my life.
Rheumatoid Arthritis	patti, 45-54 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		45-54	6/16/2009 1:23:53 PM	Not only has Enbrel improved the quality of my life, but my doctor says there is no new arthritis since I began taking this.  For me the benefits FAR out weigh the possible side effects.  I was told today by my doctor that I am a poster child for Enbrel.
Rheumatoid Arthritis	keokuk, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	6/15/2009 12:34:42 PM	Upon starting treatment, the PA said if Enbrel was successful, I'd see an improvement within 2 weeks to 2 months.  I saw improvement the next day!  From almost being confined to wheelchair to being 95% of normal in less than 2 months is miraculous!  I feel blessed.
Psoriasis associated with Arthritis	dotty, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/11/2009 10:32:04 PM	I was really having a hard time with my psoriatic arthritus. I was very close to having to use a wheel chair. I could not hardley get out of bed...  fter one treatment of enbrel I felt the difference..  I can do anything I want to now.  I have really started to enjoy my days again.
Rheumatoid Arthritis	misskaym, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	2	4	Female	65-74	6/9/2009 9:40:45 AM	How is it possible to inject myself if I have RA and fingers, hands are weak and clumsy?
Other	clhollinger, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		6/8/2009 4:07:10 PM	I received etanercept for degenerative disc disease in my neck and lumbar areas.  I have not pain at this time. It was off-label use and am praying this will become FDA approved for the above disease. 
Rheumatoid Arthritis	sgthardman, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	6/3/2009 7:58:56 PM	I tried Humaria for a while and this works 100% better and the company has an easy payment help plan
Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	5/29/2009 10:54:42 AM	I have AS and was diagnosed after years of doctors guessing and failed treatments and RXs. At the time of my first shot, I had one frozen knee, carpal tunnel in my left hand, and was literally crawling out of bed in the morning until I could find the energy to stand. My rheumatologist warned me that it may take up to 3 months for the medicine to work--if at all. The VERY NEXT day, literally 24 hours later, I woke up and unconsciously stood up out of bed, the first time doing so in 2 years. Since then, I've been able to walk everywhere in any type of shoe, jump, participate in normal activities, and even run. Most people have no idea that I have a chronic joint condition and are shocked when I tell them. I have even moved from 50 cc/week to 25 cc/week. This drug is an absolute miracle and I thank God every day that it essentially has saved me from a life full of misery. 
Rheumatoid Arthritis	pam, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/28/2009 4:24:55 PM	couldn't walk amd now i can do lots of things!!
