Muscle Spasm	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/1/2010 6:41:36 PM	SKELAXIN IS A WONDER DRUG FOR ME. ORIGINALLY I WAS GIVEN THIS AS A MUSCLE RELAXER, WHICH IT DOES QUITE WELL.HOWEVER THE WONDERFUL SIDE EFFECT IS THAT IT WORKS GREAT AS A PAIN RELIEVER WHEN I HAVE A BOUGHT OF FIBROMYALGIA!I CAN ALSO USE IT WHILE WORKING WITHOUT GROGINESS. I DON'T USE IT DAILY, ONLY WHEN NEEDED.
Muscle Spasm	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	10/25/2010 7:34:05 AM	
Muscle Spasm	Kim Stone, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	35-44	10/11/2010 11:58:56 AM	Haven't found alot of comfort just slightly
Muscle Spasm	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	3	Female	45-54	10/3/2010 12:52:11 PM	
Muscle Spasm	relaxed, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/1/2010 7:37:04 PM	Once or twice a year, I get muscle spasms in my back from overuse and stress. This drug is a miracle for me. It takes a couple of doses to start feeling the effect, but the relief is incredible. No drowsiness whatsoever. I call it my happy pill b/c I feel almost euphoric with the relief. I still feel muscle soreness on the drug, but the painful spasms are gone. I'm able to get a good night's rest and am able to bend over to tie my shoes in the morning.
Muscle Spasm	skelaxin 800, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	5	Female	45-54	9/25/2010 10:44:21 PM	 have only been on this for a couple of weeks and take 2-3 800mg per day.  feeling much better.
Muscle Spasm	bxconnector, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/22/2010 6:41:51 PM	Works well..No drowsiness. I have arthritis in my neck, it causes a gnawing pain..This produces relaxation without sedation..
Other	Ann, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	9/21/2010 5:09:22 PM	An MRI indicated that I have bilateral facet degenerative arthrosis in L4-5 and mild degeneration in a few other discs. Extremely painful when sitting or lying down. I tried Flexeril, percocet, prednisone, celebrex, and ultram. Just didn't help. I was getting depressed. About 2 weeks ago, I began taking Skelaxin 4x per day and also Tylenol 4 with codeine. These have helped tremendously. I can sleep through the night and can sit for short periods. The relief from the pain feels so good. I have not experienced side effects from either drug.
Muscle Spasm	zgirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/29/2010 2:59:12 PM	I have a lot of muscle pain and spasms and this has been very helpful. It has given me much more mobility and I sleep much better. I was dizzy at first but that passed. If I miss a dose my symptoms return right away. 
Muscle Spasm	hjn12710, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/16/2010 10:36:34 PM	Very Satisfied have taked 800mg, but during the day working i take the 400 mg and do great! I can actually move around, with ease better.
Muscle Spasm	redd, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	8/14/2010 9:57:56 AM	This medication actually started to work for me, without too much sedation. I started out taking 400 mgs(instead of 800) due to my sensitivity to prescription meds, and  the warnings regarding allergic reactions. One half hour after the 4th dose I broke out in an itchy rash all over my trunk that is still there 12 hours and 4 benedryl later.  The sad thing is that with the first dose I could feel my muscles relaxing and was having less back pain. Unfortunately I will not be able to continue to take the drug, and will be faced with mega sedation with zanaflex. 
Muscle Spasm	reddog, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	8/8/2010 9:03:40 PM	Severe stomach ache, nausea, feverish...horrible drug!
Muscle Spasm	mammag, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	7/17/2010 8:11:24 PM	I have been taking this medication for about 6 weeks and it has been very helpful
Muscle Spasm	55-64 Female  (Patient) 	2	4	2	Female	55-64	7/11/2010 8:55:22 AM	GOT A LITTLE RELIEF BUT TOO DIZZY TO STAND WITHOUT A CANE AND IF I MOVED AROUND I THREW UP AT 400MG 7 800MG
Muscle Spasm	Gigiski, 35-44 Female  (Patient) 	1	5	1	Female	35-44	6/29/2010 9:59:03 PM	It did not make me sleepy but it did nothing to relieve my back spasms.   I will not take again.  800 mg motrin is much more effective and still without drowsiness.  
Other	taureangoddess7, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/27/2010 5:46:38 PM	The tightening of the muscles in my neck and shoulders has been greatly alleviated by this medicine, I do not have as many blinding headaches as I did before due to muscle tension. When tense, it works efficiently without impairing my ability to work or take care of other responsibilities.  It is a shame though that it is so expensive, I think alot of people could benefit from Skelaxin.
Muscle Spasm	55-64 Female  (Patient) 	5	5	5	Female	55-64	6/24/2010 4:17:12 PM	This medicine doesn't make me tired so I can take it and work and drive.
Muscle Spasm	jeant, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		6/18/2010 11:45:48 PM	Does not do  thing for my back spasms
Other	michele, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/15/2010 5:23:21 PM	I suffer from severe muscle spasms in my back and Fibromyalsis.  This drug is wonderful.  It calms my muscle spasms and lets me float off to sleep to get the much needed good restful sleep. I have not had any side effects and wake up great in the morning, without the sluggish hangover from other muscle relaxerers.  Unfortunately, my insurance would only pay for a 30 day supply and now i have the generic which is terrible.  I wake up so foggy it is not worth it.
Muscle Spasm	mary.klitz@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/12/2010 4:49:58 PM	Is it possible to have a allergic recation because i felt uncomfortable and then I felt a explosing sensation in the back of my head and I lost all feeling(paralized) and then I felt my heart getting very tight it took sometime to move around and snapped out of it and I cried to my hunny. I will not take it agian
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	6/11/2010 3:21:27 AM	side effects outweigh positive results. extreme vertigo and difficulty sleeping, possibly related to other routine medications taken at same time, may have been a potentiating effect.
Other	lost, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	6/10/2010 3:39:59 AM	Did nothing to relax muscles or dull the pain down .Made me very dizzy. Used for cervical and lumbar herniation with sprain in both locations
Muscle Spasm	paggibby, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female		6/6/2010 9:09:13 PM	does not do a thing
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/5/2010 9:36:13 AM	
Muscle Spasm	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	5/31/2010 1:57:37 PM	
Muscle Spasm	Doc Miller, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	5/30/2010 1:27:29 AM	For me this is the drug of choice for LBP and muscle spasm relief and as part of an effective treatment plan for episodic lower back issues. HNP L4-L5, L5-S1, 20 years post-surgery. I have never experienced any negative side effects, but I have heard of numerous negative effects as other reviews here indicate. It either works well for you or not at all and a negative experience...it is for you or not. Over a number of years, one physician refused to prescribe this for me, 1 of 4. Without Skelaxin, 3 - 4 week recovery period. Typically, with Skelaxin, 5 - 10 days the episode is over and back to normal. However, I have never used this drug for longer than 2 weeks, TID.
Muscle Spasm	momof4, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	35-44	5/16/2010 1:58:10 AM	It relaxes me but it did not causedrowsiness for me 
Other	mitz, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/13/2010 8:06:03 PM	so far, so good...no drowsiness and improved pain management
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	5/10/2010 11:56:10 PM	
Muscle Spasm	Kyllein, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	5/9/2010 4:09:33 PM	I've been taking Skelaxin (Metaxalone) for some years now and have no complaints about its effectiveness.  For the most part, I take it before bedtime as a sleeping-aid; but if I have spasms in my back during the day, I'll take it then, too.For me at least, it does as advertised most of the time.  No complaints.
Muscle Spasm	Daizee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	5/7/2010 8:09:00 PM	Worked well for Fibromyalgia muscle pain.Very few side effects. I was able to function while taking this med. My problem is that my insurance won't cover it, and I can't afford the $400.00 cost.
Muscle Spasm	Todd, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	5/7/2010 3:29:46 PM	Nausea and stomach ache after 3 days of taking this product.  My doctor was out of the office so I stopped taking it on my own.
Other	Sharon, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/28/2010 11:58:12 AM	I was diagnosed a few years ago with Fibroymalgia.  My neck and shoulders were a complete mess.  This wonderful miracle drug is the first muscle relaxer I have ever taken that did not &quot;wipe you out&quot; and make me sleepy or tired feeling.  All it does  is relax those muscles.  Thank goodness it has finally come out in a generic so it is not so expensive, but honestly, it wouldn't have matter because I would have paid anything to help the pain go away and Skelaxin does the trick.  WOW!!!
Muscle Spasm	przed@rocketmail.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	4/28/2010 10:06:39 AM	I was prescribed skelaxin (and given the generic form, Metaxalone) for extreme back spasms, after telling my doctor that the valium (10mg) prescribed by the ER doctor casued slurred speech and made me feel loopy and very sleepy (though it did provide relief from spasms).  I took 1 dose of Metaxalone at 3pm and was incapacitated for the next 16-18 hours! I absolutely could not focus on anything or even stay awake.  My husband was in disbelief as to how completely out of it I was.  I still felt drugged and groggy at 10am the next morning--though I had a very sound sleep and was spasm free.  BOTTOM LINE: BEWARE!  I will NEVER take this again, and advise others to be very wary about it.  I ended up continuing my 800mg prescription of Ibuprophen simlutaneiously with the valium, cutting it in half (to 5mg)and stretching out the time between and have had no more spasms, am feeling better every day, and hoping to be done with it all in the next week or so.
Muscle Spasm	Christine , 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/12/2010 8:50:58 PM	I have experienced terrible pain in my sciatic due to a torpedoing periformis.  The Skelaxin has subdued the spasming, at times completely, others about 70%, which is still an improvement considering the terrible pain I'd had.  Drawback is I am so tired about an hour after taking it that I don't want to do much but I have only been taking it about three weeks.
Muscle Spasm	Ivanna Feelbetter, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/10/2010 9:12:36 PM	Ended up in the Emergency with severe back spasms.  ER Docs gave me valium and oxycodone (no thanks, I'd rather not be a complete zombie).  Regular MD gave me Skeklaxin.  May as well be a placebo.  Spasms still strong after many days on drug.  Also, I had quite vivid nightmares each night on drug (of course, those could have been caused by the price!)  Trying flexiril next.
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/29/2010 8:56:44 AM	cause stomach problems
Muscle Spasm	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/15/2010 9:29:04 AM	I have RLS and it is a great back up when I am having really bad spasms during the day
Muscle Spasm	Hall, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	3/8/2010 11:20:32 AM	 I have a herniated disc in my lower back. The pain was a 10+ at it's worst. I recieved a series of spinal injections which helped a lot but the pain would slowly come back. I had been prescribed Flexerill but quit taking it because it completely spaced me out. My doctor then presribed Skelaxin to take with Voltaren. I've had great results with no side effects at all and I can actually function while taking it. I usually only take two a day.
Other	JessicaH, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	3/4/2010 11:47:36 PM	When I take it, it's like I havent taken anything at all. :(
Other	queendiva, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	2/19/2010 2:21:06 PM	Not made to help back or neck trigger points, other drugs have worked much better.  Yes it does not make you sleepy or Zombiefied but is to mild to really help.  If not relief why take a minor drug unless your pain is extreamly mild. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	2/11/2010 9:47:20 PM	Moderate pain relief, but at the expense of an upset stomach.
Muscle Spasm	DUCKY40D, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	2/7/2010 12:18:11 PM	
Muscle Spasm	droobie26, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	25-34	2/6/2010 6:42:01 PM	   Skelaxin when compared to other muscle-relaxants is a bit different. If you have prior experience taking another medication i.e. Flexeril or Zanaflex, I think you may be disappointed with Skelaxin. While working in similar ways to reduce spasms in various muscular tissue, Skelaxin does this in a much milder manner.    To elaborate, Skelaxin does not leave the user feeling &quot;zombified&quot; or groggy as other muscle relaxants do. If you have ever been prescribed Xanax (alprazolam) or other benzodiazipines, the overwhelming feeling of calmness and reduced inhibition is very similar.   For minor sprains, spasms, and/or strains, this medicine is great. People with previous history of alcohol or substance would be wise to start with Skelaxin as it poses a much lower risk for negative side effects and abuse.
Muscle Spasm	choose5, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/1/2010 9:23:21 PM	 Not as drowsy as Flexeril and works better on loosening neck and back muscle knots, which I seem to get from mental stress. No other side effects for me.
Muscle Spasm	Patty, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	65-74	1/31/2010 7:40:03 AM	I still experience some crmping and soreness in the same area as before.
Muscle Spasm	Celilo, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	1/29/2010 10:03:44 PM	Very disappointed in this highly touted drug.  Yes, I did not get the sleepiness of other muscle relaxants; I was able to notice every continuing bit of the pain of spasms in back. 
Muscle Spasm		3	4	4			1/27/2010 5:39:51 PM	
Other	Lamont, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/30/2009 2:46:11 PM	After an automobile accident and subsequent explosion I was given Skelaxin along with physical therapy.  The drug worked 100% with NO SIDE EFFECTS.
Muscle Spasm	dolric2, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/28/2009 11:17:55 PM	I had a terrible reaction causing a rash all over my body. Was being used for back problems.Had never used this before and had to stop with NO relief
Muscle Spasm	Cernunnos, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male	35-44	12/20/2009 11:17:26 PM	I was prescribed Skelaxin as part of a treatment regimen for my chronic joint pain and muscle spasms. I've been taking 4 per day for several months, with the addition of Skelaxin causing no appreciable change in my condition. I'll no longer be taking this drug, as the fact that the doc persists in prescribing this instead of another less costly medication makes me believe profit lies at the heart of his decision. 
Muscle Spasm	Mary, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	12/20/2009 9:27:33 PM	I have been in 4 car accidents,(none were my fault) My have severe back and neck pain. I have several muscle spasms in my back. The Dr. tried this because I have to work and can't be sleepy. This med made me VERY sick. I threw up and was really nauseous. Not satisfied at all.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/17/2009 7:51:28 PM	Too dizzy--upset stomach
Muscle Spasm	pear, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	12/16/2009 7:54:25 AM	I feel like I took a placebo, because there was no change in my condition as a result of taking this drug, which was provided as a free sample to me by my dr's office.I took it for back muscle spasm.One year later, I have some samples left over, and am going to try it again for a neck injury and will review again.
Other	SoCallady, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	11/27/2009 1:50:15 PM	I have been taking this for herniated discs &amp; a pinched nerve, as I have pain constantly all day.  The dr. told me to take this with Darvoset, and if I do that I think Im too dopey to function, and my pain is still present.  I have tried to take this alone though, and it doesnt really give me very much relief at all.  I think docs are just prescribing this now b/c they get some sort of kick-backs from the drug co.'s? because I dont see that it works for many folks. 
Muscle Spasm	projo53, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	11/25/2009 7:11:50 PM	I was prescibed skelaxin for muscle spasms in my neck that cause severe headaches.  I will have to see a neurosurgeon in cple of weeks for upper spinal problems.  After a couple of weeks of skelaxin.  yes it relieved the headache.  but the tradeoff was uncontrollable diahrrhea, (I was house bound because of the constant going and intestinal upset), pale, weak,  drained  constant skin rashes and hives.  It is VERY expensive to become that miserable.  It should be taken off the market.  I will never take this again
