Chronic Inflammation of the Nose Not due to Allergies	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	1/27/2009 7:48:09 PM	Started with a head cold and turned into very bad sinus congestion and sinus pressure.  Was prescribed by my doctor for sinus  pressure and headache
Inflammation of the Nose due to an Allergy	bcame56, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	1/21/2009 9:31:03 PM	I hate using nasal sprays because my nasal membranes tend to stay swollen.  However, Nasonex has such a fine mist that I was able to tolerate the mild discomfort.  In a few days, I experienced amazing relief after years of constantly wiping my nose and eyes.  Be aware that the cost of this medicine may be prohibitive, even with the prescription assistance provided by my employer provided medical insurance.
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	12/30/2008 2:27:18 PM	After years of using over-the-counter nasal sprays to &quot;treat&quot; my year round allergies, I was finally fed up with always having a stuffy nose and nothing working. (I found out this was due to using the OTC nasal sprays so often) My doctor prescribed me this spray, and within 1 week I've already noticed an improvement. I'm not using the OTC spray as often, and I'm hoping to &quot;wean&quot; my way off of them (OTC sprays). It has also helped me to not sneeze as much, which is a HUGE relief for me. I overall am very happy with this medicine, and am hoping it will continue to help my allergies. I have not experienced any side effects as of this time. 
Chronic Inflammation of the Nose Not due to Allergies	Ali, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male	25-34	12/14/2008 5:59:34 AM	
Chronic Inflammation of the Nose Not due to Allergies	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	12/12/2008 8:35:03 PM	
Allergic Rhinitis Prevention	beachgurly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/28/2008 8:14:25 PM	I have allergies year round, they sometimes turn into sinus infections so I have tried everything, claritin, allegra, etc.Finally a ENT put me on nasonex and it is like a wonder drug. In less than a week, no more stuffiness and I can sleep at night without my nose being stopped up. It is a miracle, I wish I would have tried it 5 years ago. I haven't experienced any of the numbness and loss of smell or taste. and I like it because it is not a steriod.
Other	lgal, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/19/2008 9:08:16 PM	My nose felt very dry. Then I started getting sore in my nose.
Allergic Rhinitis Prevention	deb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	8/18/2008 8:25:01 PM	I have used this product for less than two years.  I recently found a natural supplement that works well.  I wish I had never started taking this drug.  I lost my sense of smell and after stopping it has returned but I smell cigarette smoke all the time even though no one is smoking.  Again I am really disappointed.
Other	JOYCE, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	7/27/2008 10:03:56 AM	HELPED ME GET OFF NOSE SPRAY(12YR USER) I WAS NOT ABLE TO BREAK THIS HABIT UNTIL I USED NASONEX.  IT DID NOT EFFECT MY TASTE OR SMELL. AM SO HAPPY TO BE OFF OVER THE COUNTER SPRAYS! 
Allergic Rhinitis Prevention	Drug Free, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	6/17/2008 8:45:18 PM	After only using this drug for 2 weeks I lost my sense of smell and taste completely.  The only taste I have is sweet and sour and cannot smell anything. It is very upsetting and if I only knew that this could possibly happen I would NEVER have taken this drug! It has ruined a quality of my life and it scares me to think it is given out to young children!
Inflammation of the Nose due to an Allergy	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	55-64	4/19/2008 10:30:17 PM	TOOK NASONEX FOR 1 MONTH AND HAVE LOST ALL SENSE OF SMELL AND TASTE. I AM STOPPINGUSAGE.
Other		5	5	5			4/6/2008 9:19:37 AM	My step-son has been on Nasonex for two years, due to chronic sinus infections. The Nasonex is very effective, if taken correctly &amp; every day. When he does go to his Mom's house, he doesn't get his medicine because he &quot;doesn't need it&quot; so when he returns a few days later, his allergies are acting up. But, when he does get it everyday, it's very effective!
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	4/5/2008 2:09:12 AM	I've only been using for a few days and noticed a numbness in my tongue and loss of taste. I've also had strange things happen with my eyes in sunlight. I'm seeing halos and hallucinogenic like colors that don't exist. After reading the comments here, I am stopping the use of this drug immediately.
Inflammation of the Nose due to an Allergy	maria11, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	3/31/2008 5:14:53 AM	this medicine helps me when i get mucus build up also in my system! Like form yogurt or ice cream, easier to swallow and sleep also!
Other	pidda, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/12/2008 1:20:37 PM	the treatment works but my insurance does not cover .it cost me $100 a month is there anything else another nasal spray or even oral med available
Allergic Rhinitis Prevention	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	3/9/2008 9:22:04 AM	This spray has been a godsend for me. I had taken maintenance shots for allergies on two different occasions, and they helped.  But I found taking shots to be a big hassle and didn't want to go in that direction again. My doctor perscribed Nasonex and I experienced almost immediate relief.  I also had three surgeries for nasal poloyps throughout the years and hope to control them now with Nasonex. 
Inflammation of the Nose due to an Allergy	goya, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	45-54	3/6/2008 12:02:15 PM	I do not like the dispenser for this med.  It is very difficult to fit the fingers onto the push pump &amp; still fit the nozzle far enough into the nose to ascertain that it has actually released a dose into the nostril.  I much preferred the Nasocort AQ, but unfortunately, my HMO no longer will pay for the Nasocort.
Allergic Rhinitis Prevention	ccssanchez, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	2/29/2008 3:40:29 PM	Was on this medication for three weeks.  At first sinus pain gone then began to notice a loss of taste and smell.  Went off a few days, but thought surely the medication would not have caused it.  Went about another week and decided to stop it.  Have been off it a week and one-half and still can't taste sweet or salty or smell very week.  I have noticed that at the back of my tongue I am beginning to get some taste back but almost choke trying to get the food back there to get a little of the taste back.  I have not contacted my doctor as I have out of town, but will contact when I get back.  I was happy to see someone else had the same problem.  
Non-Seasonal Allergic Runny Nose	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	1	Female	35-44	2/24/2008 9:25:56 PM	This drug helped with nasal inflammation. Used drug for several years. It has cause me to develop a hip bone necrosis which will require a hip replacement. This is a steroid, my doctor ignored this fact. Even though I expressed concern. I wish I had tried more natural remedies.
Inflammation of the Nose due to an Allergy	queenie464, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/17/2008 8:25:44 AM	This is the second nasal spray I have tried and this one is the most effective on me.  I have year round allergies, dust, smoke etc. this was a miracle nasal spray for me.  I have been using it for approximately 4 years and I would not usde any other.
Allergic Rhinitis Prevention	Tyler, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	1/16/2008 12:08:45 PM	I am a 28 year old male and have been battling sinus congestion for most of my life.  I gave up on Nasel spray a couple of years ago and started taking Claritin-D every day for years.  It worked great but my kidneys took a beating and I started having bad kidney pain because of the decongestant.  My doctor prescribed me Nasonex and after 3 or 4 bad nights it started working.  It works fairly well but sometimes I feel that I can't breath very deeply when I play sports, I don't know if there is a mucas build up or some other side effect.
Allergic Rhinitis Prevention	mding38926, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	1/7/2008 4:52:52 PM	I took neo-synephrine like nasal spray 5+ times a day for almost 22 years. In less than 3 weeks I am down to once a day and hope to get it to zero. So far so good.
Inflammation of the Nose due to an Allergy	AndreaSabino, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/5/2008 9:48:05 AM	I was prescribed this to help clear out a 3 month sinus infection - after 3 weeks of use, I noticed a decrease in taste and smell.  As of 1/2/08, I no longer have either at all.  It's like living in a vacuum with no senses.  Food tastes either sweet, hard, soft or cold.  Other than that, only the taste of mint is distinquishable.  I called my Dr &amp; he said he'd never heard of this issue w/ Nasonex.  I showed him the warning on the package insert &amp; he couldn't say that the loss of senses was due to congestion or Nasonex so he changed me to Rhinocort Aqua.  I'm hoping my senses return - I can't imagine going thru life without tasting or smelling again.  This is very upsetting.
Chronic Inflammation of the Nose Not due to Allergies	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	1/3/2008 12:16:58 PM	I use this medication to help sinus pressure as I have reoccuring sinus infections. It's pretty effective for me within 2 to 3 treatments the pressure is gone.
Non-Seasonal Allergic Runny Nose	55-64 Male  on Treatment for less than 1 month	4	4	4	Male	55-64	12/30/2007 11:32:48 AM	
Chronic Inflammation of the Nose Not due to Allergies	Harding, 45-54 Female  on Treatment for less than 1 month	1	1	1	Female	45-54	12/16/2007 6:12:36 PM	After using this medication for at least two weeks I lost my sense of smell and taste. This happened to me in early Spring and I haven't gotten it back.  It is very upsetting to me. I do not know if it is reversable or will I be like this the rest of my life.
Allergic Rhinitis Prevention	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	12/2/2007 1:45:46 AM	to treat seasonal allergies
Inflammation of the Nose due to an Allergy	sjb559, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	11/27/2007 9:07:47 PM	Nasonex worked fine at first but then I started with a dry hacking cough from it. It caused my asthma to act up so I have to stop it.
Allergic Rhinitis Prevention	constantinople, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Male	45-54	11/27/2007 11:58:49 AM	I am a healthy, 45 y.o. male who took Nasonex for about four years to prevent symptoms of allergic rhinitis.  Although the product worked effectively, it caused me to develop subcapsular cataracts in both of my eyes. I will eventually need a lens replacement operation.  The product insert indicates a possible risk of cataracts in patients who are predisposed towards them.  It also presents data from a study that found no increase in cataract formation.  Clearly the long term adverse-effect profile has not been evaluated by Schering-Plough.   
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	11/2/2007 5:21:08 PM	my experience  with this treatment has been very effectivness. I have  been on this medication for about 3 months. I have been treated for nasal polyps, this is my second time having nasal polyps. The first time I had them was surgeory
Allergic Rhinitis Prevention	Brian, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	25-34	10/3/2007 1:02:26 PM	Works pretty ell if used correctly.  I was previously trying to spray it straight up my nose and inhaling and that is incorrect.  It needs to be sprayed at an angle towards the eyes while gently inhaling.  This allows it to stay in the sinuses and work where it needs to work.  It doesn't relieve 100% of my symptoms, but it helps a lot.
Chronic Inflammation of the Nose Not due to Allergies		5	5	5			9/26/2007 10:36:19 AM	
Allergic Rhinitis Prevention	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/25/2007 10:05:41 PM	
Allergic Rhinitis Prevention	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	9/18/2007 2:18:48 PM	
