Rheumatoid Arthritis	Debby A, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/15/2012 4:26:33 PM	Diagnosed with RA Feb 2012 after 3 months of flare-up and pain. Went to bed and woke up with it after no previous signs of joint discomfort, it was like it came on overnite. Been on MTX for 2 months. Side effects have been mouth sores and nausea even after taking folic acid daily. Dr prescribed Leucovorin Calcium, taken 12 hours after taking MTX. Has help with mouths sores but not nasea and headache. Still would take Mtx than to have RA flare-ups
Rheumatoid Arthritis	Rozi, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	4/11/2012 10:30:59 AM	First took this 8 years ago..went off...went back on 3 years ago...and back on recently.  This time however, I developed horrible mouth sores on my palate.  Upped my folic acid and used a peroxide mouth rinse, took about 2 weeks but they are finally gone.  Did notice some hair loss, but not enough to be concerned.
Rheumatoid Arthritis	ravslupus, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	4/3/2012 4:46:33 PM	I have been on methotrexate previously with success, then went into remission and now i am back on the med
Rheumatoid Arthritis	Janet, 75 or over Female  (Patient) 	5	5	5	Female		3/28/2012 2:31:55 PM	I have been on Methotrexate for 3 months and feel 100% better. Hardly any pain at all/ I take 1 mg of folic acid every day
Rheumatoid Arthritis	jllove, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/19/2012 10:29:43 PM	I have been taking MTX since 1984.  I also take Celebrex for pain and inflammation.  Dr. took me off MTX so I could get pregnant in 1985, went right back on after giving birth. I don't know what condition I would be in without MTX.  My rhuematologist tried giving me Remicade which only made me worse.  I have had RA since I was 3 yrs old, I turn 50 this yr!  
Rheumatoid Arthritis	ehjr124, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	45-54	3/10/2012 3:05:46 PM	
Rheumatoid Arthritis	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	65-74	3/9/2012 1:39:43 PM	
Systemic Lupus Erythematosus	65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	3/8/2012 4:38:26 PM	Seemed like it took a long time to achieve results but I have been taking itfor years without side effects.
Rheumatoid Arthritis	Nancy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	2/19/2012 2:32:26 AM	I was diagnosed with RA in Oct. 2011.  I was put on Plaqunil 20mg.  I took it for 5 days and became deathly ill.  I had watery diarrhea and was uninating constantly.  I could hardly eat or get out of bed.  Needless to say after losing 14# in 5 days, the doctor took me off of it and put my on MTX.  I just took my 10th dose.  Started off with 10mg/week and am now up to 15mg/week.  I've had breathing problems so I keep an O2 meter.  Usually my O2 level is at 95 and now it won't reach 90.  I get calf cramps the first couple days after I take it and terrible headaches running up the back of my neck.  I thought it was sinus but I think it's the meds.  I can't get out of bed either.  It's like I'm drugged.  But then at night, I can't get to sleep.  In spite of faithfully  taking it, I had a terrible flare up last week for four days that kept me in bed.  I'm concerned about my lungs and am contacting my doctor this week to discuss this.  It's especially bad when I'm on a plane as they only adjust the O2 level to 10,000 feet.  I can't go on like this as I can hardly walk 100 ft.
Joint Inflammatory Disease in Children and Young Adults	PJSchlum, 45-54 on Treatment for 1 to 6 months (Patient) 	1	5	1		45-54	1/20/2012 2:33:22 AM	I had a reaction to Methotrexate which prescribe to wean down my prednisone dosage.  I ended up in respitory failure and not permanent lung damage.  I understand this is a very rare reaction, but life threatening.  Still on Predisone and Enbrel.  
Rheumatoid Arthritis	kel415, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	1/16/2012 7:57:06 PM	
Rheumatoid Arthritis	feelsyoungagain, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	1/3/2012 11:26:58 AM	I've been taking metho since spring of 2011.  Started out with 4 (2.5 mg) pills a week.  Had a little nausea at first with that, but then no side effects. Then dr put me up to 6/week.  Had more side effects but that was months ago and now have little to none. I also take 1mg of folic acid a day to help with the side effects.  Mostly I might feel a little nauseated later on in the day, and have a slight headache.  Next day I'm good as new.  I used to hurt too bad to wear shoes with any kind of heel, but now I can wear my dressier heels again.  It's a miracle to me!  My hands are not hurting hardly at all any more.  I can get dressed in the morning and work as well as I used to.  It's definitely worth trying to get relief!  I read reviews on here before I took it and a lot of them scared the crap out of me and I didn't want to take it.  I don't know why some ppl are having such bad reactions to it, but I have reactions to everything I take and I've been fine.  So I definitely urge any metho newbies to give it a try and not let all the negative reviews scare you away.  If it works for you, it's totally worth a few little side effects!!!
Systemic Lupus Erythematosus	KRISHNEE, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Female	45-54	12/27/2011 3:44:59 PM	The medication helps to a certain extent, however i feel like i canot cope due to nauseau and indigestion i feel after consuming the tablet and have to counteract the effect with anti nauseau tablets.
Rheumatoid Arthritis	MARY, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	12/11/2011 3:04:03 AM	Having known I had positive rheumatoid factor for years, and psoriasis, and &quot;degenerative arthhritis&quot; of the spine since my 40s, I was finally diagnosed several years ago at age 61. Although I didn't achieve remission, and the associated diarrhea took a while to stop, I have built up to 5 2.5 mg tablets once a week, and have no problems. My pain is managed with Vicodin twice a day, and I'v learned to rest. It has remarkably improved my mobility, since I was walking with a cane after a knee operation that wasn't healing correctly. No-one should try the new biologics before trying methotrexate first.Heavily advertised, I feel they are over hyped and dangerous, unless nothing else has helped. I can't get the shingles vaccine since it's a live virus, and I have to be careful about cat bites and scratches from my 3 cats, which are very infrequent. Sometimes they've required antibiotic therapy. However, my overall satisfaction is very good. You'll get over your total germ paranoia, and the quality of your life will vastly improve. 
Disease of Respiratory Tract - Wegener's Granulomatosis	john, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	45-54	11/25/2011 6:09:00 PM	
Rheumatoid Arthritis	Mariel, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	11/21/2011 9:00:54 AM	I haven't had any new areas of pain flares but if I resume activities that involve a joint/joints, then the damaged ones will flare up, ie. kayaking, my hands will flare after using the padles for a few hrs.
Other	nocripplehere, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	11/2/2011 10:03:19 AM	It does cause a sense of weakness...and drowsiness..I was unable to walk or move arms before this drug and combination of three others (predisone folic acid also taken)I wouldve died or been in a nursing home without these meds &quot;the benefits definately outweigh the risks&quot;
Rheumatoid Arthritis	Cathy, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/24/2011 7:27:58 PM	I just started taking this drug last week. I didn't want to take it due to possible side effects. After much research decided to give it a try. Really tired of the pain and swelling. I'm also on predisone and an anti-inflamatory diet which do help. Will report back in a couple weeks. 
Rheumatoid Arthritis	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	10/23/2011 7:20:39 PM	hair loss and sore muscles
Rheumatoid Arthritis	gmw, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	10/21/2011 4:04:45 PM	This drug has reduced my symptoms down to very little. I take it once a week and start to feel a few random symptoms in my hands, wrists, shoulder, hip, etc. when it's time to take the next week's dosage. 
Rheumatoid Arthritis	Binkeyfitz, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	55-64	10/21/2011 3:07:25 PM	loss of hair is rather difficult to deal with!
Other	65-74 Female  on Treatment for 10 years or more (Patient) 	3	1	3	Female	65-74	10/20/2011 5:07:36 PM	It makes me very sick for about 3 days with diarhea and fatigue--even after 20 years of use.
Pregnancy Located Outside of Womb; Often in Fallopian Tube	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/17/2011 8:57:08 PM	This drug worked great for me. I had nausea and diarreah the first night after the shot and nothing since then. They found my tubal pregnancy at 6 weeks, no heart beat but I had really high HCG levels. It worked well I did not have to have surgery. 10 weeks later and we are still waiting for my hormones to reach to zero. 
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	45-54	10/8/2011 11:55:37 PM	I get severe mouth ulcers and I'm unable to eat.
Rheumatoid Arthritis	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male		9/24/2011 9:09:04 PM	I was treated for several cuts and abrasions, in an emergency room, after a fall onto a concrete driveway (May 19th).  Before being released, I was diagnosed with atrial fibrillation. I had been in the hospital six months earlier for 4 days.  During that stay I was hooked up to several &quot;devices,&quot; including at least 2 days on a heart monitor. There was no indication of afib at that time.  Just prior to my fall on May 19th, I was put on Methotrexate by a Rheumatologist - this was on May 11th.  This WebMD site notes that you should &quot;Tell your doctor immediately if you experience symptoms such as irregular heartbeat...&quot;  I did later, by letter, copying both my family doctor and cardiologist, as well as the Rheumatologist that prescribed it.  Only my family doctor responded with a &quot;...it could have contributed...&quot; The Rheumatologist and cardiologist were both silent!  Later tests by the cardiologist confirmed that my afib was not a result of any heart related problem (2 tests: 2 wks. on a heart monitor, and a test called nuclear stress test).  None of the three doctors seem to want to address this issue.  So far as they are concerned, my afib was caused by &quot;other factors.&quot;
Systemic Lupus Erythematosus	epd, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/22/2011 2:44:19 PM	7 months after pregnancy, lupus symptoms flared. No relief from NSAIDs. Apprehensive about taking Methtrexate but rhematologist felt it would help with my symptoms. It has helped a lot with my pain. Still have achiness especially the day before the next dosage. Only side effect is hair loss which I had prior to starting medication. No nausea. 
Rheumatoid Arthritis	lcbarndt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	9/11/2011 6:20:52 AM	
Rheumatoid Arthritis	farmwife, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	9/3/2011 11:32:08 AM	not sure about treatment - sed rate went from 79 to 31 to 33.  lately feeling nausea and headaches - not sure if it's this or other meds
Inflammation of Skin and Muscles All Over the Body	maria,  Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female		9/1/2011 1:20:04 PM	I not feel good after take this medication
Rheumatoid Arthritis	Jane, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	1	Female	55-64	8/29/2011 3:48:51 PM	My 87 year old Mother just found out this drug has destroyed her lungs. Pulmonary Fibrosis. She used this drug for 20 some odd years to treat her RA. It worked great, kept her flares under control wonderfully. However, now she is on Oxygen, and is going to die a long, and painful death. None of her twelve assorted Doctors told her of this side effect. &quot;Pick your own poison&quot;......
Rheumatoid Arthritis	p823, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/26/2011 4:07:21 PM	I have been taking MTX for 22 years. Initially, my diagnosis was Lupus, but over the years has been changed to RA (I know, weird). It has been a MIRACLE DRUG for me. Before, I could barely walk, but w/in ~2 weeks I was up walking! My son was 2 at the time, so it was hard not being able to walk! Each drug acts differently in each person. I had tried other ones before MTX that did not help. My doc added Enbrel to my regime 2 years ago. I am not too keen on taking Enbrel and don't take it regularly. I have NOT noticed any difference in the way I feel, but my x-rays do show that I have not had any additional deterioration in my joints since I started taking it. I also take OTC Folic Acid 1000mg/day. My doc says I have been taking MTX longer than any of his other pts. I understand there is risk, but for me, as I said, it has been a miracle drug. So far my blood tests have been good; no kidney/liver problems at all, so I will continue to take it as long as I can.
Rheumatoid Arthritis	lovestoride, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/24/2011 10:37:09 PM	Love this medicine! Worked the second week. No major side effects except slight headaches the first couple days after my shot. 
Other	25-34 Male  (Patient) 	2	2	2	Male	25-34	8/9/2011 12:59:53 PM	
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	8/7/2011 9:54:49 AM	Taking for dermatomyositis and have zero relief
Rheumatoid Arthritis	sizie q, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	65-74	7/29/2011 3:04:06 PM	i get extremely tired  pain is ongoing everyday  .dr, states my inflammation has decreased dramatically
Rheumatoid Arthritis	MissScrapAlot, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/28/2011 4:39:22 PM	Today is my first day taking it....I am to take 6 tablets once a week at 2.5 mg....upon reading reviews I am taking half in the morning and half at night......after 1 hour upon dosage I am expeirinceing headhache...diarhea.dizzyness and extreme gassy belching.......getting a little freaked out....also taking 1 mg of folic acid daily along with steriods and plaquenil....I am also diabetic and on meds for that......I have been sick since last Spet. 19th and am finally getting my ra dr. to move a little forward.....just hopibf for some kind of relief for my 24/7 pain to even be able to function daily with ohusehold chores and kids......I will update again if serious things happen and def. next Thursday when I take the next 6 pill regimen.......hoping for some relief!!!
Rheumatoid Arthritis	kotabierley, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	7/17/2011 11:59:00 AM	It makes me feel sick to my stomach and all I want to do is lay around.
Psoriasis associated with Arthritis	I share this website/Pat, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	65-74	7/12/2011 11:20:39 AM	I have been taking methotrexate for about 20 yrs. I had both severe psoriasis and psoriatic arthritis. I have bone deformities in all fingers and toes, which occured before I started methotrexate.  This drug gave me my life back. It also works on my other autoimmune diseases; celiac and a severe blistering disease, plus others. I still have side effects like mouth sores etc. but it is well worth the trade off.  There are alot of newer drugs  now that I haven't tried. It doesn't help much with my osteoarthritis.  I am in a wheel chair most of the time due to pain from the osteo deteriation, but I have full use of my hands, something I didn't have before and I have very little psoriasis. If for some reason I have to stop using it for even a week after I should have taken my shot and get very ill since all of my diseases flare at once. It takes sometimes takes months to get everything under control again. I would definitely recommend trying it. 
Rheumatoid Arthritis	reada, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/11/2011 7:17:02 PM	just getting starte no nothing
Psoriasis	lovemydad, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	3	1	Male	65-74	7/11/2011 5:43:18 PM	My father who has severe psoriasis took this drug for 3 weeks and got deathly sick!  Extreme fatigue and could not breath!  He is still hospitalized, got a lung biopsy and are still waiting for the results!  DO NOT TAKE THIS DRUG!  IT IS PURE POISON!
Rheumatoid Arthritis	Bonnie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	7/10/2011 9:27:59 AM	My hands and wrists were virtually unusable. Since using the methotrexate along with a daily folic acid, I have regained the use of them and I am back to work!  I have not noticed any outstanding side effects, altho I do try to stay out of direct sunlight as much as possible.  I have my life back!
Rheumatoid Arthritis	kat1, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	1	Female		6/20/2011 3:25:53 PM	Although it was effective for treating arthritis, it does have severe side effects if you are not monitored closely by your MD.
Vasculitis	better, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		6/25/2011 1:16:56 PM	Have been on methotrexate for 2 months, so far no more headache, and no side effects.My tests are coming out good, inflammatory markers are getting closer to normal. I do find all this a little scary, i don't know how long I will have to take this. I am also on 25mg pred. a day.
Rheumatoid Arthritis	georgeann, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	6/7/2011 11:11:20 PM	i found out that i had RA apprx 1 yr ago had to say it took 6 months to have it kick in but i was only taking 4 a week up to 5 now seems to be working very seldem do i have to take anything else for pain. but i don't like the side effects that i have been reading about.
Rheumatoid Arthritis	Ngati Canuck, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	6/7/2011 5:05:43 PM	I have been taking this medication for less than a year.  Initially an increased dose was missed by my specialist, however now I am taking 20mg/week in a single dose.  I am also on prednisone (reducing this due to osteoporosis development - currently on 9.5/day.  Was started at 40mg/day), and on folic acid once/week.  I did not notice many of the side effects (eg no headaches, nausea etc) and still am a (somewhat less active) energiser bunny in terms of get up and go... I do have some recurring ouchies - the methotrexate is not totally supressing the RA, however I am getting the hair loss .. (ARGHH).  I am active - doing tai chi, gardening, weight/fitness exercises, and playing with my horses (two young arabs who I am training).  I doubt I could function without medical intervention - the RA is nasty.  The meds actually help me keep going.  As for depression and other side effects - I am not the best at tolerating stress at the moment - perhaps related however I have also had a TBI which lurks in the background.  I do know that different people react differently to medications (I'm one of them) - the real thing is to give your doctor a chance at finding out what works.On rare occasions I will take a painkiller when things get a bit tough.  I did have some severe cramping in my legs at one point - basically I went into spasms.  Still haven't identified the cause, however it coincided with a small stroke I had and the specialists put me onto a chlorestrol reducing drug Lipitor - which can cause similar problems .. it has now resolved and I still take both meds.  
Rheumatoid Arthritis	Debbie K, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	6/4/2011 1:43:29 AM	I have been taking methotrexate for 8 years now, with Plaquenil and Folic Acid. It has really helped me alot, I very seldom have flare ups and feel good... I would urge you to try it, it has worked wonders for me.
Rheumatoid Arthritis	AUNTY EM, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	65-74	5/23/2011 6:18:48 PM	HAD JRA FROM AGE 15 THEN RA FROM AGE 20. I HAVE BEEN ON A VARIETY OF MEDS THRU THE YEARS. NOT ON RA MEDS THRU CHILD BEARING YRS. BUT WOULD HAVE TERRIBLE PAIN BOUTS IN BETWEEN BABIES. STARTED ON NSAIDS AFTER 5TH CHILD (ORUDIS THEN ANSAID FOR 15 OR SO YRS.)HAD STOMACH AND BOWEL PROBLEMS THRU OUT.JUST STOPPED AND LIVED WITH PAIN UNTIL I COULD NO LONGER FUNCTION. ALL MAJOR JOINTS AND SPINE AFFECTED. HAD BEEN ON DARVACET FOR NO. OF YRS/ONLY TOOK EDGE OFF. WAS PUT ON FENTANYL PATCH AND MTRX./GREAT RELIEF UNTIL MED INS. WOULD NO LONGER COVER PATCH. NOW ON PERCOCET/MTRX/FOLIC ACID. HAVE LOST EYEBROWS/EYELASHES/MUCH HAIR LOSS. A GOOD DEAL OF SYMPTOMS ARE RETURNING:PAIN IN MAJOR JOINTS AND SPINE AN ALSO NEW PROBLEMS OF PATCHES OF NERVE PAIN ON LEGS AND THIGHS. MUSCLE PAIN IN LEGS AND ARMS AND MUSCLE CRAMPS IN LEGS AND RIB CAGE,ALSO HANDS AND FEET. I FEEL THE MTRX MAY NOT BE WORKING AS WELL SO MAY CONSIDER CHANGE.ABOVE ALL: STAY POSITIVE/KEEP MOVING/TRUST THE LORD!
Psoriasis	trying, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	5/23/2011 2:23:20 PM	Haven't seen any results for my skin.  The side effects I have are sore mouth and generallly feeling ill for about 2 days after taking medicine.  Will try for awhile but think that there must be something better.
Psoriasis	UK girl1, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	5/18/2011 10:44:55 AM	Methotrexate works great for my severe psoriasis (along with other products as well) however it lowers me to no immune system causing me to be sick often.
Rheumatoid Arthritis	Raels, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	5/7/2011 11:14:22 PM	I've been having weekly injections for 8 weeks, which seem to reduce side effects. I'm finding aqua exercises very tiring compared to time before taking drug. I have bad headaches 2 days out of 7 and occasional nausea. I'm taking folic acid. I'm very tired, although this may be due to other conditions. Major concern - I keep developing urinary tract infections. Finish treatment &amp; have another info toon 4 days later. Chemist concerned about use of antibiotics with methotrexate for any length of time. May have to discontinue as side effects haven't settled after 8 weeks. 
Psoriasis associated with Arthritis	Mrs. BMW, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	5/7/2011 1:36:17 AM	I've only been on this medication for two weeks. I do not like it at all. I get very nauseous and usually throw it up about 15 mins after taking it. So I started taking three in the morning and then three at night. Doc. told me to double the folic acid. Did not help. I feel terrible!! I have been getting very bad headaches, cramps in my calves, and am very moody. I want off this drug.
