Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	8/11/2010 3:28:25 PM	I have lower back pain. I have L4 &amp; L5 degeneration. My Dr put me on this med. I really don't notice any relief..... I also take Norco which doesn't do much either.  Doctors now adays won't prescribe pain meds because of all the abuse out there people taking pain meds when they don't really need them and for those of us who do, we are just out of luck. Its a shame, when your in pain you can get no relief.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	7/12/2010 6:43:13 PM	had neck surgery and the muscles in my shoulder knot up
Muscle Spasm	ST2T711, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	3/21/2010 9:05:09 PM	i was given this medication after suffering for 7 yrs. of constant numbness,weakness and pain in my leg. along with this i take percocet,ibuprofen and neurontin and the funny thing is nothing works by itself to have valid relief i must take all together. feels funny to take all that medication just to block pain from a pinched sciatic nerve. but this med. taken by itself for an extended period of time is not very effective.
Muscle Spasm	Marvelous, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/10/2010 8:29:24 PM	worked within 24 hours releasing the full upper back light lower back spasm 
Muscle Spasm	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	19-24	2/27/2010 9:48:13 PM	I take this peridoically for muscle pain throughout my back and neck. I find that a double dose does help relax the tightness but seems to wear off too quickly. It does make me somewhat sleepy but no other side effects. I think it gets the job done without getting into some more serious meds.
Muscle Spasm	blimba1, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	1/20/2010 8:47:51 PM	i had a very bad experience,as i suffered seizures whilst taking this medication,which stopped on a controlled withdrawal from them.i take oxycodone5s 20s and fourties,perhaps there was an interaction  between them
Muscle Spasm	v21968, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	65-74	1/8/2010 12:04:00 PM	i have severe lower back and leg pain and must take every 3 hours to reduce the pain .i also am taking hydrocodone 10-660
Muscle Spasm	Chuckles56, 45-54 on Treatment for 1 to 6 months (Patient) 	3	5	3		45-54	11/29/2009 4:01:46 PM	
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/22/2009 12:35:09 AM	
Other	heavensgates1963, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	10/23/2009 10:14:02 PM	Was recently prescribed robaxin 750 in combination with vicodin to ease the chronic pain I go threw, in my daily activities. I feel depressed and very tired from this drug, causing me difficulties with the mildest of daily functions. 
Muscle Spasm	getmdone8, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	25-34	7/14/2009 11:15:00 AM	i was envolved in a car accident, sprained my neck when my head hit the stearing wheel. I was put on this medication and it was great for 2 days, then when the side effects wore off so did the ability to reduce the spasms.This should last 4-5 hours, I am lucky if I get 2-3 of relief. This is so frustrating cause doctors now are so worried about handing out medication, and thanks to society it is hard to prove when your really in pain.
Other	twinsbb1931, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	7/7/2009 2:01:28 AM	
Muscle Spasm	hurt,  Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male		6/29/2009 11:55:45 AM	
Muscle Spasm	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	6/29/2009 2:14:55 AM	I was taken off of Soma and put on Robaxin. Does not help at all. Broke L4-5 last Dec. I will have to say Soma worked better for me.
Muscle Spasm	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/25/2009 7:18:03 PM	I was taking valium and vicodin and was REALLY out of it... my dr prescribed Robaxin along with vicodin and I feel GREAT! it does make me a little sleepy, but I can still function and the pain in my shoulder is very much under control!  FINALLY!!
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/12/2009 3:49:13 PM	
Muscle Spasm	Jeanne, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	55-64	5/8/2009 6:30:20 PM	My doctor prescribed this medication for me because I complained of severe muscle spasms and low back pain. Pain so bad I could not walk. It doesn't help at all. He gave it to me because doctors nowadays will not give Vicodin or pain medicine even when you need it for pain. Too much abuse everywhere. What a shame.
Other	san, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	3	3	Female	65-74	4/30/2009 10:21:51 AM	what happens if robaxin is mixed with a pain pill, like percocet??
Muscle Spasm	Russ, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/23/2009 2:51:58 PM	I had a Kyphoplasty and was given this for muscle pain and spams. It is not working and the muscle pains are worse. There were no side effects except it did not reduce any pain or tightness in my back muscles.
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	4/22/2009 9:35:45 PM	Not sure it is doing anything for me personally.  And I am finding that I am tired and sluggish the next day with a hint of depression.  Does not mix well with other Pain Meds that I am on (Oxycontin and Oxycodone).Soma worked better for me.  
Muscle Spasm	mackhammer, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	35-44	4/7/2009 4:35:07 PM	extreme drowsiness and headaches. barely touched my back pain.
Muscle Spasm	ruth, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/15/2009 9:06:40 PM	Having PT due to a broken elbow and being in a cast for 7 weeks, Doctor gave me this for spasms. I can take 2 - 750mg and not get any relief.  I also cannot sleep if I take them in the evening.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/11/2009 3:25:19 PM	i have three buldging discs in my neck and the pain was excruating and with this medication now i am pain free
Muscle Spasm	caligurl77, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/11/2009 12:59:49 AM	Dr. gave this to me for my back pain and neck pain. Does not work.I'm tired of these Horriable headaqches,and back pain.Dr. does'nt understand,unless he could take my place. Dont waste your $$ or time on this medicine. Not worth it.
Muscle Spasm	n/a, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	45-54	2/3/2009 6:10:00 PM	Works well for muscle spasms, but the doseage seems high (6000 mg/day)
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	1/18/2009 11:08:51 AM	I was prescribed this medication in conjunction with vicodin and ibuprofen for lower back pain associated with a history of an L4/L5 disk herniation 9 years ago.  The pain radiates across my hips and i was unable to bend at the waist or turn my torso to the left or right.  I am still in immense pain and the spasming has not subsided with this medication cocktail.
Muscle Spasm	putzilla, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/2/2008 12:35:15 PM	using this med for back spasams doent seem to work for back pain
Muscle Spasm	cntrygrl1000000000000927@yahoo.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/11/2008 11:39:56 AM	finally able to rest without muscles knotting up every time I move
Muscle Spasm	elaine, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/8/2008 6:10:57 PM	
Muscle Spasm	brat747, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	11/4/2008 4:58:36 PM	I HAVE FIBROMYALGA AND M/S WITH MENTAL CONDITIONS ALSO.. NEEDLESS 2 SAY I TAKE ALOT OF MEDS.. I WAS TAKING 12x's 3-4 A DAY AND THANKS TO ROBAXIN-750 I AM TAKING 7x's 3-4 A DAY..AS WITH MOST MEDS I HIT A SIDE AFFECT SWELLING IN MY FEET UP TO MY CALVES SAME AS LYRICA DID. I AM GETTING READY 2 START A WATER PILL. AND THEN I AM GOOD 2 GO
Muscle Spasm	LS, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/3/2008 3:36:34 PM	Cronic pain from degenerative disc in cervical spine, neck &amp; shoulder pain related to computer work. Have taken Skelaxen for years it has never helped as much as the 1st dose of the Robaxin-750 oral did.
Other	Jennifer , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/1/2008 11:32:04 PM	this rx is great for my back. I have an herniated disk with degeneration. It works like my docotr explained it would. I think it is better than vicodin. 
Muscle Spasm	Lynne, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	10/29/2008 10:47:16 PM	I have muscle spasms in my neck &amp; shoulders.  This medication has worked well on this problem, but an added benefit is that it has also helped my restless leg syndrome (I'm not on any other medication for this condition).
Other	Cathy75, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	10/10/2008 6:58:45 PM	I was giving this for severe back pain. I have had no relief. This is a was a waste of money for me. 
Muscle Spasm	25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	7/23/2008 6:16:00 PM	this gave me absolutely no relief, Aleve is ten times more effective, considering Aleve didn't help much either, it's safe to say this drug is as effective as a placebo.
Muscle Spasm	GKELLEY57, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	6/22/2008 11:57:34 PM	ARE THESE STRONGER THAN CARISOPRODOL 350MG
Muscle Spasm	Clear, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	5/2/2008 3:24:23 AM	I found this medication to work great for me. It does make me sleepy a lot though but works.
Muscle Spasm		4	5	4			4/12/2008 11:13:50 PM	Took this med for back sprain. Made me somewhat drowsy but was effective in dulling pain and lessening back spasms. No side effects noted. 
Muscle Spasm	steve49721, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/14/2008 3:59:07 PM	all i can say is it worked along with valum
Muscle Spasm	1962marie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	45-54	2/6/2008 10:16:41 PM	I like this medicine better than soma because soma makes me drunk and sleepy and this muscle relaxer is just as effective
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	1/9/2008 7:55:13 AM	It did not work at all. I continue to have muscle spasms in my hamstrings even with exercise.
Muscle Spasm	bjtazz, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	12/19/2007 8:44:42 AM	
Other	JEA, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	25-34	11/18/2007 1:16:22 AM	Made me break in hives and itch all over
