Urinary Tract Infection due to E. Coli Bacteria	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	2/20/2011 10:35:45 PM	this medicine gave me hives, chills and fever the uti cleared but felt like i had flu symtems that lasted till i stopped taking the meds. will never take this medicine again.
Bladder Infection caused by Enterobacter	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	9/10/2010 10:21:47 AM	My doctor is switching me to another treatment due to the side effect of severe and prolonged headache. This is not the first tie I have had that kind of reaction to an oral antibiotic.
Bladder Infection caused by Enterobacter	Jane, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female		5/28/2010 5:14:21 PM	Extremely tired and weak. Very sleepy. Most of all extremely dizzy and have to remain seated.
Bladder Infection caused by Enterobacter	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	65-74	4/8/2010 12:10:21 PM	Was given the after Amoxicilln didn't work.
Infection of the Urinary Tract caused by Enterococcus	saivijay@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	45-54	3/3/2010 4:46:20 PM	Used magnesium and had some headaches.  Felt that pulse was sometime high 90's.
Infection of the Urinary Tract caused by Enterococcus	nannychick67, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	2/8/2010 8:44:10 AM	since I have been taking this med I have had severe chest pain and pain across my shoulder blades and I stopped taking it  lasdt night, still having pains, calling Dr today   I hate this med. Will never take it again.  I am also on meds for a mini stroke I had last year.  I had another med that made me feel  this way too and quit  taking it about a year ago.
Infection of the Urinary Tract caused by Enterococcus	jrd, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	1/14/2010 4:50:10 PM	I was on cipro for almost 2 weeks and no change in pressure or pain. After a shot and first dose I felt much better. Different people, different bodies.
Urinary Tract Infection due to E. Coli Bacteria	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	11/7/2009 5:05:21 PM	First day using this drug,overcome with headaches,nausea,diarreha,fever,the cure is worse than the disease.5th day,pain in bladder subsides,infection still there,fevers,nausea, diarrhea.please dont take this med for anything.
Infection of the Urinary Tract caused by Enterococcus	unsatisfied, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	10/19/2009 7:08:14 PM	I've had serious headaches, nausea &amp; muscle aches. Not a good feeling exspecially trying to concentrate at work. I felt very tired most of the time I was on it.
Staphylococcus Saprophyticus Infection of Urinary Tract	unsatisfied, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/19/2009 7:03:42 PM	this prescription has caused me serious headaches, stomache aches, nausea &amp; very achy
Urinary Tract Infection due to E. Coli Bacteria	j4zjhn, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	4	4		45-54	10/12/2009 1:48:56 PM	this is the medication that clears up my infection,but it makes my bones hurt and gives me bad headaches.
Infection of the Urinary Tract caused by Enterococcus	michigor, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/30/2009 12:08:12 PM	Wow, I only came on here to see the name of the medication.....and I am really surprised that every review is bad.  I am afraid to say that I have none of the problems everyone is complaining about and it has helped my UTI.  Weird.  And I don't necessarily eat when I take it.  I take only 1 in the morning and 1 at night (100myl) for 5 days.  I am almost done with them.
Urinary Tract Infection caused by Klebsiella Bacteria	Macrobid, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	8/10/2009 6:16:49 PM	I have a rash is this common
Urinary Tract Infection due to E. Coli Bacteria	Ky_Angel47, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	7/24/2009 2:53:17 PM	I just started on July 17th and i feel better somewhat and hopefully it will get rid of the E COLI IN MY URINARY TRACT. How do you get this Bacteria i've been sick for months and have no ideal what caused me to get it, my family p.a. doctors are quacks and i'm trying now to find a good Doctor. My Pain Management Doctor from Romania had to be the one to help me. What doe's that tell you about Eastern, Ky. So call Doctor's?????
Bladder Infection caused by Enterobacter	55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	7/21/2009 3:24:15 PM	This stuff is horrible.  I have had headache, chills, joint pain, upset stomach and diarrhea.  I will NEVER take this again!
Staphylococcus Saprophyticus Infection of Urinary Tract	JUNEBUG, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/19/2009 6:29:55 PM	THIS MED. WAS A COMPLETE WASTE FOR ME TO TAKE! I HAD SEVERAL OF THE SIDE EFFECTS AND GOT NO RELIEF FROM THE INFECTION AFTER 5 DAYS. IT GAVE ME STOMACH PROBLEMS, A HEADACHE, BLURRY VISION, AND I WAS ON THE TOILET ABOUT EVERY 1/2 HR. I WOULD NOT RECOMEND THIS MEDICATION TO ANYONE THAT I LIKED
Other	Jrenggli, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/16/2009 11:43:34 AM	I started taking this med on Friday by Sunday morning I was so dizzy and vomiting every 30 to 40 minutes.  never again!!!
Urinary Tract Infection due to E. Coli Bacteria	Nitrofuran 100 mg, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	3/4/2009 4:17:48 PM	Reactions:HeadacheAching of muscles and jointsColdness
Other	Marsha, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/18/2009 9:24:15 PM	i am a cancer patient along with many other illness's. i was given this drug for a kidney infection and it made me so sick i could not quit vomiting and i also did some really weird things that upset my husband. iwould wake up of night time and be walking into the closet or the walls, i would fall down,i would rather keep the kidney infection than to ever take this drug again. i am allergic to sulfa drugs. i also read on here that it is precribed for bladder infections, i didnt have a bladder infection but a kidney infection i would not recomend this drug to to be used for anything.
Bladder Infection caused by Enterobacter		2	4	1			2/18/2009 7:48:41 AM	This medicine is horrible. You better eat before taking this drug. I have taken this for 5 days and every day it gets worse. I have been sick and also joint and muscle weakness and pain. I will never take this again. Awful Awful medicine.
Urinary Tract Infection caused by Staphylococcus Aureus	Icewolf, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	35-44	2/11/2009 9:00:39 AM	This medicine was horrible. I have never had a bad reaction to any medicine I've ever taken till now. They say take with food. They're not kidding. If I didn't have a few bites of food in me before taking this pill I would immediately feel queasy and faint. Awful awful medicine. I will never take this again.
Urinary Tract Infection caused by Klebsiella Bacteria	mommyb4, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	1/9/2009 8:12:45 PM	I have used this medication before for uti's because I am allerigic to sulfa, but I don't remeber having this nausea or dizziness- but then again it was a few years ago and I was pregnant.
Bladder Infection caused by Enterobacter	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		11/15/2008 3:14:04 PM	Took 2 tablets and got very nauseated, vomitted and had diarrhea to the extent of liquid.
Bladder Infection caused by Enterobacter	cathy, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	5/7/2008 7:31:34 PM	i have been drinking this medicine for two days and i feel so tiered i keep taking naps and i feel nauses and dizzy i think it is the medicine does any one else feel thins way?
Urinary Tract Infection Prevention	ddebpoke, 55-64 Female  on Treatment for 1 to 6 months	3	4	2	Female	55-64	3/9/2008 8:15:59 PM	while this medication has helped prevent any further infections (7 since surgery in august) It makes me so weak and sick to my stomach.  Where do we go from here.  I stopped medication after 75 days and on 4th day another infection in the making.
