Yeast Infection of Vagina and Vulva	Trish, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/4/2010 11:03:02 AM	I decided to try the 1-day instead of calling for a prescription from my dr. BIG mistake. I had a little itch from the YI that I really only noticed when I wiped. I put in the cream and boy did it get worst instead of better. Itching and burning kept me up for quite a while. When I woke up this morning and went to wipe I felt like I had been kicked &quot;there&quot;. It hurts to touch it, hurts to sit etc. Feels like it's bruised or something. I haven't gotten the nerve to look at it to see if it looks like others have mentioned. I just hope this goes away FAST!
Other	sunnyone22, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	19-24	7/30/2010 4:20:26 PM	Well here's the thing...you have to make sure that what you have is actually a yeast infection!  I made the mistake of assuming that's what it was...because I had never heard of bacterial vaginosis.  I used monistat for three nights and it burned like crazy...I decided to stop using it and go to planned parenthood.  The clinician there thought I had herpes! She said she saw some blisters.... For Pete's sake! I was so confused....  when I went to another doctor she said that I had a bacterial infection but didn't see blisters.  I asked if it could have been the monistat that caused a reaction like that and she said yes.    By the way I was tested twice and I do not have any stds at all, including herpes...so all I know is that I used monistat and it gave me blisters, however they didn't see yeast when they examined me.  Of course after I used the anti bacterial I got a yeast infection but I used a prescription and it was much easier.  Use an anti fungal pill if you can...most creams burn you, though not as bad as monistat, and a pill can get rid of any yeast in your bum hole too.  Serious, yeast gets in there too ...  yeesh.
Yeast Infection of Vagina and Vulva	gladitsover07, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	7/25/2010 6:39:57 PM	I bought monistat 3 combination pack, and the first application was torture. There was excess burning and itching once the product was inserted. I couldn't sleep. However, by the third night, the burning had ceased, and the itching decreased. This product has put me at ease. Im on day 4 and i feel like myself again, I will continue to use the external cream till day 7. The external cream also burned at first, but now it just gives a warming sensation.
Yeast Infection of Vagina and Vulva	Daph, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	7/21/2010 1:45:31 PM	I did not experience any pain after inserting the capsule.  However it DID say in the leaflet inside that pain, swelling and discomfort might occur and that it was normal for the medication.  However since then the wipes and the cream feel great and it seems to be working, however it hasn't been 24 hours yet.
Yeast Infection of Vagina and Vulva	 Female  (Patient) 	1	3	1	Female		7/12/2010 5:43:04 PM	Take this garbage off the market!! I used this for an OBVIOUS YI with classic symptoms due to taking antibiotics for a dental abcess. NO STDS, NO bacterial infection, no agressive or permiscuous sex, etc. 24 hrs later I am now swollen internally, burning internally &amp; in more pain than before I used the product. I removed as much of it as possible and will probably have to treat the YI with the 7 day method whenever I can stand anything touching that area. At the moment I'd rather just have the YI.  
Yeast Infection of Vagina and Vulva	goawayitchiness , 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	6/16/2010 2:10:40 PM	It hasn't even been 24 hours and I'm already feeling some relief. The first thing you ladies need to understand is that a yeast infection is a FUNGUS, not bacterial (I'm not sure but it might be possible to have a fungal and bacterial infection at the same time...do your own research). I loled at some of these reviews because of that misunderstanding. Get your facts straight first. Now the only thing that I regret is not going to the doctor to figure out what strain of yeast this is. That is important to know. Another thing is make sure that it is a yeast infection and not an STD. If you're experiencing blood/blisters with the discharge, it could be an STD or you could be having an allergic reaction to this medicine. It hasn't cleared up for me yet (obviously cause it has only been approx. 24 hours), but I'm trying to be patient. It can take up to a week to clear up. Fortunately for me, this medication hasn't burned too bad at all. According to my symptoms this is the first yeast infection that I have ever had. My advice is if you experience YI symptoms, go to the doctor first if you can and ask them to figure out what strain it is so that the right medicine can be taken. I didn't know that before I bought Monistat 1 (I was feeling desperate and wanted to start treatment right away). Patience is key. So far so good. Good luck and get well soon!
Yeast Infection of Vagina and Vulva	35-44 Female  (Patient) 	1	3	1	Female	35-44	5/29/2010 2:05:22 PM	NEVER NEVER never never ever use this product!!! I am not prone to yeast infections. But I had to take an antiobotic for a sinus infection and presto! within 5 days I had a very mild case yeast infection. Nothing major, but I new it was an infection. I bought Monistat 1 and inserted the egg with ease at around 10pm. Ok, everything seemed fine...until around 1am. I woke up and it felt like my vagina and vulva were on FIRE!!! I have a high tolerance for pain, but this left me in tears.  I was contemplating going to the ER, but instead I jumped in the shower and doused my vayjayjay with ice cold water.  well that helped a little.  I was finally able to fall asleep after applying a cold wash cloth soaked in cold chamomile tea to my 'area'.  NEVER buy this product and tell any and all women to NEVER buy this product. 
Yeast Infection of Vagina and Vulva	jacky21, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/14/2010 4:36:27 PM	I have experienced burning for 3 days after using Monistat 1, and I have been bleeding since two days after taking it - just like a period, only I shouldn't get that for a few weeks.  So much for having quick treatment!!!
Yeast Infection of Vagina and Vulva	Heather, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	4/12/2010 4:08:40 AM	I read others' reviews directly after taking this product and recall thinking to myself, &quot;Wow... They're being such babies.&quot; and went to bed. Two hours later, I wake up in severe pain with EXTREME itching in my vaginal canal. I have NEVER been in this amount of discomfort from taking a medication. I highly suggest you not use Monistat 1 unless you know you can take a medication that will knock you out through the pain &amp; itching!!! 
Yeast Infection of Vagina and Vulva	45-54 Female  (Patient) 	3	1	1	Female	45-54	3/29/2010 4:05:50 PM	I have used the Monistat 3-day before with no side effects but the 1-day has been extremely painful.  Inserted at bedtime and in the morning had severe stomach cramps lasting a full day and slightly into the next day.  Also, severe pain &quot;down there&quot; with inability to sleep or get relief.  I would not recommend this medication.  The itching has stopped but the pain continues and is miserable.
Yeast Infection of Vagina and Vulva	almight, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	3/1/2010 6:08:24 AM	This product does give you a little discomfort but it went away in like 30min. the burning was bad but it did go away, just have to stick threw the pain. Most of these reviews will scare you people need to stop being dramatic
Yeast Infection of Vagina and Vulva	slparish2, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	2/21/2010 8:09:53 PM	DO NOT USE THIS.  THIS HAS BURNED ME BADLY.  I'M GOING TO GO SEE THE DOCTOR TOMORROW.  MY INFECTION WASNT EVEN VERY BAD TO BEGIN WITH. THE MONISTAT 1 MADE IT JUST AWEFUL.  I USED IT THRUSDAY NIGHT - WAS UP ALL NIGHT WITH SEVERE BURNING - I EVEN SAT IN A BATH AND TRIED TO WASH IT OFF AFTER AN HOUR AND A HALF, BUT IT DIDN'T HELP MUCH.  IT'S NOW SUNDAY EVENING AND IT IS STILL KILLING ME.  I HAVE BLISTERS AND SOME OF MY SKIN IS PEELING.  PEEING, WALKING - EVEN WEARING CLOTHES IS EXCRUCIATING.  DO NOT USE THIS PRODUCT. I STRONGLY CAUTION YOU.  THE ALL OF THE OTHER REVIEWS ARE RIGHT ON THE MONEY.   
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	2/11/2010 1:34:34 AM	I am a freshman in college and bought this product after realizing i had a yeast infection. i would never comment on a medication, but i am warning. the monistat 1 i took may have been the worst experience ever. i am lying in bed right now in severe pain due to the horrible burning. it feels like someone struck a match and shoved it up my vagina. i do not recommend. i have read many reviews and some were positive regarding the 7 day treatment; perhaps that is less harsh. also, some reviews that were written by those with reoccuring yeast infections OR in their 40's/50's were fine. i applied the external cream to see if it would help the itching, but it feels even worse. i just want to sleep =[ i advise you to take any other medication but this one. you may react fine to it, but trust me, it is NOT worth the pain if you don't. i called my mom crying. this is terrible.
Yeast Infection of Vagina and Vulva	bac1327la, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	19-24	2/5/2010 6:14:11 AM	I just took the medication about 4 hours ago.  It's 3 am and I am up on here crying and writing a review to warn you guys that I am having a severe reaction to this medication.  It's burns, itches and I am so uncomfortable that I can't sleep.  I am so miserable.  This has happened before and I was just so desperate to get rid of this infection that I went against my better judgement.  This really sucks...
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	19-24	1/27/2010 11:11:51 AM	Ladies, PLEASE only use this treatment if you are also okay with fire-ants in your vagina. I never write product reviews, but I was compelled to for this one. Awful.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	5	Female	25-34	1/8/2010 4:17:20 PM	I am plagued by yeast infections and have been for years.  I usually use Diflucan and find relief after 7 days, only to have them return every 3 months.  Once, I used the Monistat 7 day cream and it made my infection worse - burning, itching, painful mess and swore I would never use Monistat again.  However, I got a yeast infection when I was out of town and had no refills for a diflucan and couldn't see my doctor. Out of desperation I tried the Monistat 1 ovule instead of the cream and to my relief started feeling a little better after 3 days. Was still a little itchy on day 5 but the symptoms were definitely lessening. It's now the 7th day and I'm not having anymore symptoms (other than discolored discharge from the medicine I think which I hope goes away soon - having to wear pantyliners was a pain) so I hope the infection is completely gone. I also ate TONS of yogurt so that may have helped too. Normally my infections are severe but luckily this one was mild. I'm not sure if it's because of the medicine or what but I am proud and excited to say I think it worked!!  So I think the only way you'll ever know if Monistat works for you is to try the cream and the ovule because one worked for me, one didn't.  HOORAY for finding an OTC yeast infection cure!!!!!
Yeast Infection of Vagina and Vulva	annise, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	12/29/2009 5:22:04 PM	Ive used this since it came out the first time i had a SLIGHT...slights not even the word for it burning it wasnt horible my only drag was the ovule the ummm thing falls out when it releases all its meds
Yeast Infection of Vagina and Vulva	ayanamariemia, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/9/2009 6:27:49 AM	I am one of those people that does not write reviews when a product is effective but wants to rant and rave of how awful it is. So....I purchased this as I wanted a quick solution to an infection I hadn't gotten since high school (I'm 28). I read the reviews on this site AFTER taking the medication and was petrified! However, I was pleased to learn that it worked withing 2 days-my symptoms had disappeared! Yes, there was some burning but nothing near to what some reviewers have claimed! Anyway, I reviewed this product because it worked for me and its common knowledge that u will not find many good reviews on products because of the reason I listed above. Everyone is different and good luck!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	11/30/2009 7:46:21 PM	I took this last Tuesday. It is now Monday. I have had burning, swelling, blisters that have all burst and have left raw pink skin that makes me cry when I pee. I will never take this again. If you have sensitve skin do not take this product. I have never felt this kind of pain. I don't even know if the yeast infection is still there, all I can feel is the external iching and burning left by what is clearly a reaction to medication that is way to strong. After 6 days I still feel horrible. 
Yeast Infection of Vagina and Vulva	pained, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	10/27/2009 5:26:14 AM	very bad burning and rash.  HORRIBLE!!  
Yeast Infection of Vagina and Vulva	19-24 Female  (Patient) 	5	5	5	Female	19-24	9/9/2009 9:22:09 PM	I used this product for the first time never even bothered to read any review or anything I just knew I wanted the infection gone fast.  About an hr in I was crying a bit it hurt so much I wanted to take it out.  I stuck it out and it got a bit better. 9:22 pm the next day and I almost dont feel anythign anymore.  Only pain I still have is when Im wiping but its getting better too.  For everyone who said its a bad medicine, it not it just puts you in pain for a while for me it was for a half hr.  When the pain starts its because the medicine is working and killing off the bacteria.  Make sure your willing to stick it out before you buy the product.  Hope this helps Good luck to who ever read this.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month	1	5	1	Female	25-34	8/27/2009 3:52:06 PM	Ok,I think I have read all 41 comments. Every one of them is accurate. I used this medication 3 days ago. My symptoms has worsened and I am feeling miserable. The burning is unbearable and it seems as if the medicine leaks. It doesn't seem to have cured the original problem which wasn't that bad to begin with. Thisis a horrible product. Be advised before using. However, looking at the comments, it seems asif most of us don't do research until after the damage is done. 
Yeast Infection of Vagina and Vulva	SPerry, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	8/14/2009 5:28:57 AM	First time I have had a yeast infection thought the one day was a great options. Took it at 4:30pm by 10:45pm was broke out in HIVES Everywhere and in the ER by 11:10pm! The Next night in the ER From my throat closing up and severe reactions again with Hives. All because of this medication. Would rather have the Yeast infections!!! DO NOT USE EVER!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/13/2009 1:09:49 AM	My yeast infection wasnt too bad till i took this now it is 1am and i cant sleep cause I feel like my crotch is on fire. Worst yeast infection treatment ever..
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	8/10/2009 4:43:54 PM	I took this at 930am and it is now 445pm and I feel almost completely better.  I read these reviews right after I took it and I was terrified.  I had already take it, though, so all I had to do was wait.  The only thing that happened was I got better.  The burning and itching went away almost immediately and now the swelling is almost completely gone.  There is still discharge, but it is decreasing.  I strongly suggest this to anyone with a bad yeast infection.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	19-24	8/8/2009 3:33:54 AM	Awful medicine! My vagina felt like it was on fire...it worsened my condition...as soon as I used it (3hrs ago), I felt a slight itch relief followed by an intense burning. I had to wash it all out in a warm bath...it was the only thing that helped...I then applied a topical antibiotic and I feel much better now. DO NOT USE...medicine is very strong...it will burn your genitals...i was even bleeding a little bit..AWFUL!!!!!!!!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	7/27/2009 11:32:57 PM	i havent had a yeast infection since high school, and was excited to see they now offer a one time use treatment. however, that excitement quickly diminished. within five minutes of inserting the ovule and applying the 'soothing' cream, my vagina felt like it was on fire. i had to immediately wash it off, which provided a little relief. but, the medication from the ovule continued to irritate the inner vulvar area for days. there was swelling and it literally looked as if the top layer of skin was removed. it has been five days since i took this medication. the pain has subsided and the yeast infection appears to be gone. but the skin is still rough and sore. im going to my gyno to make sure it didnt do any severe damage. i would not recommend this treatment to anyone. take the longer cream treatments, or just go to your doctor for a pill. this was agony.
Yeast Infection of Vagina and Vulva	John, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	7/27/2009 12:12:41 AM	My wife took this and within seconds she was on the verge of tears from the pain. this is a warning to ladies out there go see a doctor and handle this correctly. she removed it immediatly, flushed the area and put an I pack on it, that sort of helped
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/17/2009 2:02:10 PM	Use of Monistat  1 should be classified as a torture technique! I can't imagine there being a yeast infection bad enough to justify the burning and sheer suffering that ensues after using this product. This needs to be under review by the FDA!
Yeast Infection of Vagina and Vulva	Regrets, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	7/7/2009 2:29:38 AM	This is a nightmare!!! Pain, Pain, Pain, I cannot sleep it burns so bad. I feel like going to the emergency room. 
Yeast Infection of Vagina and Vulva	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	7/1/2009 11:43:18 AM	I felt a yeast infection coming on due to medications. I stopped on Monday to pick this up and used it Monday pm before bed.I woke up during the night on fire!!! So very sore which as of today, Wednesday still continues. The last few days have been terrible. I would not suggest this to anyone. I wish I could get my money back. Today I'm off for pills so I can try to get some control on this.
Yeast Infection of Vagina and Vulva	OUCH!!!, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	6/29/2009 7:16:28 PM	Fire, Fire, Fire is what my crotch is feeling right now. Sitting on an ice pack never felt so good. This should be banned from store shelves. Buyer beware!!!! Do not use! Infection was 20 times worse after I used this medication. Just pick up the phone and call your doctor! 
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	6/22/2009 4:23:49 PM	Within hours of inserting the ovule, i was on fire.  i felt like i had acid inside my vagina.  i had to go in late to work because couldn't sit still or stand comfortably. i even called my doctor to see if she thought i was having an allergic reaction and she said i wasn't.  she said she hears the same thing from her patients all the time and she thinks it should be off the market.  next time, i will stick with the 7 day. 
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	6/4/2009 12:55:38 PM	Ahhhh! What a nightmare! This stuff is killing me...not literally, but it definitely is a big NO NO for me. I took it last night, forgetting my doc had prescribed me Diflucan. It kept me from sleeping because of cramping, and increased the itching! I had to take aleve and a muscle relaxer this morning to get rid of the cramps. Luckily, my doc said I could also take my prescription today. By the way, one dose of the Diflucan cleared the symptoms in less than 24 hrs, last time I took it. Anyway, I will NEVER use this crap again!!!!!!
Yeast Infection of Vagina and Vulva	19-24 Female  (Patient) 	3	5	1	Female	19-24	5/16/2009 12:51:59 PM	Wow.I really wish I would I have read these reviews. I took this at 9pm last night so I could sleep through any discomfort... the pain was so bad, I woke up and could not sleep. I wanted someone to just knock me out with a two by four. The itching increased dramatically, almost to the point I thought I was going to pass out. It's not 12:00pm the next day and I still have itching and burning... I'm hoping that this is just a side effect and it will start clearing up by tonight. I really don't know that it's worth it to go through this pain caused by this medication. It's absolute torture.
Yeast Infection of Vagina and Vulva	Danishell, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	5/9/2009 1:23:43 AM	i didnt ssee any problem just the first time i usedi itched the whole next day but im still very pleased
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	5/1/2009 6:29:04 PM	This treatment was a NIGHTMARE!!  I don't know why it's on the market.  I've used the three day before with no problems, thought I would try the one day this time.  BURNING, SWELLING, misery.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	4/30/2009 10:52:13 PM	Everyone was correct in saying that it made the condition much worse, BUT that was right before it got better. I did it about 3pm. By 8pm that night i was in terrible pain: burning and itching. But by the next day...NOTHING. the infection felt like it was completely gone. I suggest you buy separate Vagisil wipes. They really helped to numb the pain at night and helped me fall asleep. This drug was painful but it actually worked!
Yeast Infection of Vagina and Vulva	nise03, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	4/14/2009 4:53:05 PM	I wish I'd searched for reviews before purchasing. I've always in the past successfully fought yeast infections on my own using natural treatments, some of which came recommended straight from my doctor. However, this infection seemed worse than any other before, so I caved and went for some OTC medication. I figured I'd go with the 1-day since I wanted to over with as fast as possible.Had I known how I'd suffer, I'd have chosen to suffer less for longer. Within an hour of inserting the ovule, I thought I was losing my mind. The itching sensation went from about a 2 up to a solid 10!! I found myself pacing the room, then using a cool damp wash cloth to try to sooth my poor lady bits. I love the statement, &quot;If you have these side effects, discontinue use.&quot; That's pretty hard to do there, Monistat!!! Thanks for the taunting! Next time, I'll choose to either do my own treatment or use the 3-day form. This 1-day, make you lose your mind, want to scratch your inside out thing is the PITS.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	4/6/2009 10:33:31 AM	Slight infection, used this and the pain was horrible!! Swelling, burning and blistered!! Dr. called in oral meds...2 weeks later still trying to get after effects under control. This made the infection so much worse!! BAD BAD STUFF!!
Yeast Infection of Vagina and Vulva	19-24 Female  (Patient) 	1	1	1	Female	19-24	3/27/2009 8:07:08 PM	I WILL NEVER USE THIS DRUG AGAIN!!! This 1 day prescription caused the burning and itching to get a million times worse.. I would not reccomend this to anyone!!! I could barely go to work today!!!
Yeast Infection of Vagina and Vulva	Oh MY GOD, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/19/2009 7:34:02 PM	very bad burning,redness,itching DO NOT USE!
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/19/2009 12:22:49 PM	Have you ever seen Will Smith's lips on Hitch?  This is awful!  I almost threw up when I looked at my vagina in the morning!
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	19-24	2/19/2009 12:04:30 PM	I agree w/ previous commentors and say go with the 3 day treatment.  I took the one day before bed and woke up feeling 2 times worse! Definetly increased the swelling and burning! I could hardly sit, stand, walk, or move at all within the following 24 hours.  A friend suggested zinc oxide cream in the baby isle to help the external burning and swelling.  Thank god for the suggestion, it helped some.  This medication is only good if you enjoy the pain of a yeast infection and want more!
Yeast Infection of Vagina and Vulva	giggidy, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	1/24/2009 1:23:05 AM	OMG!! I woke up this morning with symptoms of a yeast infection. I called my doctors nurse and she advised me to try this!!! ekkk big boo boo!! i had yeast infections before, once got pills from a doctor, ther other times used a different monistat. THIS ONE IS BAD!! in less than 2 hours of applying it, it feelt and still feels like a war zone down there!! geezeee a little warning please!! its aweful worst than any infection i had before!!!
Yeast Infection of Vagina and Vulva	none,  Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female		1/13/2009 11:33:14 PM	So basically it's really easy to use - and by &quot;use&quot; i mean burn the crap out of your vagina! I can not believe that this is on the market. I haven't had a yeast infection in 8 or 9 years so was happy to see a 1 day option. But wow...I had to take a friggin' loratab to get the pain under control and thought I might end up in the ER. I wish I had read these reviews before. There should be some MAJOR warnings on this thing. Whomever is responsible ought to be ashamed.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	1/13/2009 1:05:06 PM	One evening I started to feel a little itching.  That next morning I picked up some monistat 1 from the pharmacy.  After I used the monistat 1 the feeling went from a little itching to severe burning way worse than any yeast infection I had ever had.  I used it during the day and hopefully that was smart because after the burning I wanted all of it to leak out ASAP. The next morning the burning was a little better but still there. I am waiting for it to go away. I called and got a prescription for an oral medication that actually treats the infection without the severe burning...would recommend calling a doctor to get that or using a monistat version that isn't as strong.  Never again.  
Yeast Infection of Vagina and Vulva		1	1	1			1/3/2009 1:43:19 PM	Horrible!!! Terrible burning, increased itching, and major swelling. DO NOT USE THIS!
Yeast Infection of Vagina and Vulva	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	12/7/2008 10:02:58 AM	The burning and swelling when using this product was worse than the birth of my 3 children.  I'm sitting on an icepack.  Thanks Monistat.
Yeast Infection of Vagina and Vulva	45-54 Female  (Patient) 	1	5	1	Female	45-54	11/28/2008 9:52:00 AM	On the third day after using this medication I felt better.  On the fourth day my yeast infection was back with a vengeance!  Going back to 3 day pack.
Yeast Infection of Vagina and Vulva	Julie, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	11/1/2008 3:53:20 AM	This is the first time I tried the one dose. About two hours after there was alot more itching and burning than before... and I can't sleep. I agree that I wish I would have read this first!
Yeast Infection of Vagina and Vulva	suzy, 35-44 Female  on Treatment for less than 1 month	4	4	4	Female	35-44	9/5/2008 3:05:03 PM	first day it burned and itched but the second day i feel sooo much better. 
Yeast Infection of Vagina and Vulva	25-34 Female 	1	3	1	Female	25-34	8/24/2008 12:01:24 PM	Worst thing I have ever done to try and cure a yeast infection! I wish I had never used it! Severe itching about an hour after inserting the monistat and more burning and itching the next day! Made me feel worse than I had felt before!!  NEVER will I use this again! 
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	5/28/2008 1:44:32 PM	SEVERE BURNING AND ITCHING.  WOULD NOT RECOMMEND TO MY WORSE ENEMY. 
Yeast Infection of Vagina and Vulva	35-44 Female 	1	1	1	Female	35-44	5/17/2008 6:44:10 AM	DO NOT USE, THIS MED BURNED ME BADLY ALMOST LIKE BLISTERS AND THEN PEELED.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/8/2008 4:20:10 AM	I agree with everyone else here. My infection wasn't really that bad. Used Monistat 1 and now it's burning bad and can't sleep.
Other	Cdp, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	3/5/2008 2:32:37 PM	This medication burned me really really bad and did not cure my yeast infection. It has left me in severe pain. take it off the shelves.
Yeast Infection of Vagina and Vulva	se, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	1/8/2008 11:19:53 PM	I wish I had read everyone's comments before using!  Haven't had a yeast infection in years so I was pleasantly surprised to see that there was 1 dose treatment.  I had temporary relief then the onset of burning around the vulva.  Going back to the 3 day dosage.  Monistat, take note.
Yeast Infection of Vagina and Vulva	25-34 Female 	1	1	1	Female	25-34	12/20/2007 7:11:41 AM	Didn't burn before, now its driving me crazy and I can't sleep!  Do not use!
Yeast Infection of Vagina and Vulva		1	3	1			12/12/2007 4:18:41 AM	itching and burining was much worse
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	11/18/2007 10:58:22 PM	Infection seemed worst after use. A waste of money.  Just bought the 3 day instead which had worked in the past for me.  
Yeast Infection of Vagina and Vulva		1	5	1			11/15/2007 1:33:00 PM	Suck...never gonna use it again...very bad burning, redness, swelling, itching.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	10/12/2007 12:03:56 AM	Quick relief, but I seem to have 2 of the &quot;infrequent&quot; side effects.  Rather those than the yeast infection, though.
Yeast Infection of Vagina and Vulva	19-24 Female 	1	1	1	Female	19-24	9/24/2007 5:00:32 AM	SUCKS DO NOT USE IT! burned me! bad! hurt and didn't do the job
