Muscle Spasm	jvaughan, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	11/29/2010 7:53:18 PM	
Muscle Spasm	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Male	25-34	9/11/2010 1:59:19 AM	It doesn't seem to satisfy my back pain much more that advil or tylenol.
Other	MERMAID, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	8/14/2010 1:51:29 PM	I HAVE A VERY SEVERE CASE OF FIBRMYALGIA, AND RECENTLY WENT THROUGH CHEMICAL DETOX, AS I WAS ON MORPH SR 200MG X2 P/DAY, 30 MG OXYDONE 4-6 X P/DAY AND 350 MG SOMA 4 XP/DAY, FOR THE PAST 7-9 YRS.  MY CURRENT PAIN DR. HAS PRESCRIBED ROBAXIN FOR MY CALVES, IT HAS DONE NOTHING FOR ME, EXCEPT GIVE ME TERRIBLE BREATH AND STOMACH UPSET.  I AM AT A LOSS, OF WHAT TO TAKE AT THIS POINT, I WAS ON LYRICA, NEUOTIN, CYMBALTA, LEXAPRO ETC.  ALL OF THEM DID THE COMPLETE OPPOSITE ON ME.  IT HAS BEEN 2T MONTHS WITH NO NARCOTICS, AND MY LIFE QUALITY IS VERY POOR.  PP.
Muscle Spasm	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	7/16/2010 5:00:23 PM	low back injury for over 15 years, works very well with or without ultram. Very satisfied
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	7/7/2010 1:06:11 AM	This medicine eased my neck pain/spasm a little bit but gave me a horrible headache each time I took it. Also made me very sleepy but my head hurt too bad to actually sleep! 
Muscle Spasm	c.guffey, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	5/2/2010 8:46:09 AM	
Muscle Spasm	cmbski37, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/10/2010 6:09:14 PM	I have been dealing with back pain for over a year due to a ruptured disc.  I was getting steroid and trigger point injections which only work for a brief period.  I was in the hospital and the doctor put me on robaxin 500mg and with an hour of taking it noticed an incredible difference. For those who have muscle spasms that is contributing to their pain then robaxin works. No nausea (which for me is a miracle in itself) and it does not make me sleepy during the day, but does help me relax at bedtime.  Give it an honest try. I was very surprised.  
Muscle Spasm	hurtback, 25-34 Male  (Patient) 	3	3	1	Male	25-34	3/28/2010 8:45:50 PM	Major allergic reaction, hives all over, swelling on face (eyes)
Muscle Spasm	Lvng2BpainFree!!!, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	3/25/2010 3:58:03 AM	I am having a bad fibromyalgia flare up... this medication has had no effect on the pain...  I HAVE BEEN AWAKE FOR 3 DAYS STRAIGHT...kinda getting nervous...im not making sense .. confused .. read a side afffect was insomnia .. i feel horrible ???? 
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	19-24	2/19/2010 11:19:42 AM	
Other	touchstone, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	2/18/2010 5:11:09 PM	After a bicycle accident that injured three discs in my cervical spine I had lots of pain and neck muscle soreness. While the daytime presence of these symptoms was relatively manageable, the disruption of my sleep was very problematic. I started using 1000mg of Robaxin (methcarbamol) with 400mg of ibuprofen at night and my sleep has been sound and mostly restful. While I can't attest to daytime use, I've got to say that the combination of these two has given me an overall improved quality of sleep, much better than sleeping medications!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	2/9/2010 7:11:19 PM	This medication does not work at all!
Muscle Spasm	 (Patient) 	2	4	3			1/15/2010 2:19:51 PM	
Muscle Spasm	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	1/7/2010 12:49:59 AM	Provides immediate relief from lower back spasms which have been severely debillating.
Muscle Spasm	billcolette, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/5/2010 4:01:30 PM	I've had 5 surgeries in less than a year lon my left shoulder. I have had major muscles spasms since my last op (reverse shoulder relpacement. Is helping great. I've been in therapy for 4 months this time and I'll be in therapy for another 3 to 4 months more, as the muscles have been cut, moved, sewn back up and atrophied for 15 months now.
Other	kvjay1, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/1/2010 5:52:46 PM	I take this medication for bursitis and it works for the most part.  Takes the pain away but soreness still lingers.  The downside is that I get terrible headaches.
Muscle Spasm	happy camper, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	12/30/2009 12:05:53 PM	Works well for bulging disc pain. I have had heartburn/gurd for 20 years, stoped 2 days after taking this drug. No other side affects. finally able to sleep all night!
Muscle Spasm	Paramedic, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	12/30/2009 9:04:12 AM	I had two weeks of extreme neck stiffness and pain with vertigo type symptoms, this medication has dramatically reduced the muscle spasm and stiffness which significantly diminished the vertigo. Must be taken with physical therapy to get the complete relief, heat adds increased comfort. Chronic bad posture and hydration must be addressed for long term success. Keep in mind that this is muscle relaxer, does nothing for actual vertebral or joint degeneration. 
Muscle Spasm	Mrsbigdog71, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	12/27/2009 7:43:29 AM	Helps the pain a little bit. Does not make me sleepy, so I can take it and work. 
Other	Maxiejap, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	12/21/2009 8:35:09 PM	I am on this drug after having my entire lumbar spine fused.  Would have been nice if the docs checked the list of my other meds first.  It is 38 degrees outside and I am wearing a t-top, because I have been sweating so much that my hair drips.  I believe this is flushing.  I'm on antidepressants and klonipin.  I should not be on this drug, and am removing myself immediately.  You have to be proactive for yourself with side effects and drug interactions, because your doctor won't be.
Muscle Spasm	T-Bone, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	12/17/2009 4:30:21 PM	I don't know why people think this stuff works. In the middle of the night I woke up screaming in pain (30 year old man)- it was in my back. Later, it radiated from my back to around my right rib cage. It is constant, I cannot breath in fully, I'm in SO much pain. I'm so frustrated. I can BARELY move and need assistance walking. I started to take Robaxin for this and it doesn't even TOUCH what I'm going through. Nothing. I've taken Flexeril and Soma in the past and those work 1000 times better than this stuff. I'm stuck in bed, cannot work, can't drive and can't breathe. And no thanks to Robaxin.
Other	big mama, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/24/2009 2:42:00 AM	I was in a car acc (hit by semitruck) &amp; put on other muscle relaxers that didn't work this one works really well.
Muscle Spasm	NHjim, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	10/18/2009 9:44:24 AM	I was prescribed this by a neurologist after a whiplash/concussion 2 1/2 months ago. I actually went to the neurologist due to concerns over my constant headaches and some issues with cognitive changes. This drug makes my already horrible headaches 300% worse. It seems to make me more foggy mentaly. Best of all it seems to have made my shoulders hurt even MORE. I'm happy to see this works for some people, I just wish I was one of them. 
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	45-54	10/15/2009 7:28:42 PM	
Muscle Spasm	Jo-C, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	9/29/2009 9:44:12 AM	I have been on Robaxin 750mg/2 tabs every 4 hrsfor back/muscle spasms. Wondering if I should wean myself off it. I do have blurred vision, poor balance &amp; at time nausea also constipation.It is used w/Motrin 800mg for back pain.
Muscle Spasm	becca, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	8/20/2009 3:10:16 AM	I was taking soma for quite some time and was taken off of it because my doc said it could become addictive.I understand however it is the ONLY muscle relaxer relaxer that actually works for me and nothing else helps!!!! what do I do?   
Other	regan1074, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	25-34	8/1/2009 5:08:06 AM	
Muscle Spasm	Victoria Rose, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	6/26/2009 8:39:32 PM	I really believe Vicodin is a much better pain reliever than Robaxin.  But, I am suffering because doctors won't prescribe Vicodin very often.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	6/23/2009 1:10:33 AM	I have only taken Robaxin for 6 days and it has eased my muscle pain
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	6/21/2009 12:24:27 PM	/this was prescribed for Fibromyalgia...it has absolutely NO effect on my pain in my back..the only place it WAS effective was for my face/jaw pain...that has since subsided...
Muscle Spasm	htalatha@aol.com, 55-64 on Treatment for less than 1 month	4	4	4		55-64	6/3/2009 3:15:30 PM	Helps with the musle spams due to back surgery
Muscle Spasm	pamala. armitage, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	2	Female	55-64	5/27/2009 12:36:56 PM	ihave oseoathritis and get lots of muscle spasams
Muscle Spasm	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	5/19/2009 1:41:25 PM	Had severe abdominal muscle spasms because of past numerous surguries.  The med doesn't always prevent the spasm but it has shortened the length and severity.  At times it makes me sick to my stomach.
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	5/16/2009 10:55:13 AM	THIS MEDICINE CAUSED TIREDNESS STOMACH PAIN CONSTIPATION AND SORENESS
Other	laward_1221, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	5/3/2009 12:31:24 AM	this medication works well, but makes me very sick feeling. nausea, vomiting, stomach pains, headaches. Is this normal?
Muscle Spasm	tknachanceonu2@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	3	Male		4/25/2009 2:06:57 AM	just starting to use for muscle relaxing
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/23/2009 10:25:42 AM	I used it after I had plastic surgery. It worked much better than my pain medication.
Muscle Spasm	DLNorton, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	3/20/2009 3:05:11 AM	Works pretty good for me. I sometimes use it in conjunction with Vicodin. For a decent light weight muscle relaxer, I can't complain.
Muscle Spasm	45-54 Female  on Treatment for 6 months to less than 1 year	4	4	4	Female	45-54	3/9/2009 9:08:20 PM	
Muscle Spasm	areohexeyeee, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	3/9/2009 2:49:59 AM	I have been taking this for a week or so now.  It has not helped at all.  It's about as effective as Tylenol.
Other	barbarag, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/3/2009 7:25:31 PM	it doesn't seem to relax the muscles at all. Maybe my dose is too low or something. I don't know.  The only side effect I had was acid stomache when I took it on an empty stomache.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/5/2009 9:09:56 AM	After trying several different muscle relaxers, my doctor had me try this one.  It has really helped the severe muscle spasms that I have in my back.  I can work with no drowsiness. This med really works for me
Other	melissaflis, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/7/2009 9:00:24 AM	Ive been on it for years now. I have fibromyalgia and degenerative joint disease. The Robaxin helps with my muscle pain and some joint pain. I would reccommend it to anyone who needs it.
Muscle Spasm		2	4	1			12/21/2008 11:41:12 PM	
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	45-54	12/5/2008 12:48:29 PM	
Muscle Spasm	beckylea_hotmama@yahoo.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	11/8/2008 3:42:52 PM	I had a major back surgery and was having severe muscle spasms after. I could not get out of bed nor could I walk for long without having a muscle spasm. They had started to give me this medication and within two doses, I had seen a difference. I am glad they put me on it. 
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/6/2008 12:24:03 AM	I have degenerative disc disease and this medication helps.  It does not make me drowsy like some other muscle relaxers. It isn't quite as dramatic in it's effect but the alternative is worse; like taking Flexeril and having to sleep! Skelaxin works about the same if not a little better but is really expensive so I am glad this much less expensive alternate works for me.  This medication allows me to function and receive some moderate relief. 
Muscle Spasm	NorthCarolina1988, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	10/29/2008 12:01:28 PM	it works
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	10/24/2008 2:14:07 PM	I HAD BEEN ON SOMA'S I WAS TOLD THEY WERE COMING OFF THE MARKET, WHICH WAS NOT TRUE, I WAS GIVEN THIS, NOT EFFFECTIVE!! I MIGHT AS WELL GO GRAZE IN THE GRASS!!
Other	bggoid17, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	10/23/2008 12:07:17 PM	I have taken Robaxin on and off, when needed, for the past 10 years for a herniated disc in my back.  It works wonderfully when my backs starts hurting again.  I take it for a couple days and the pain goes away.  It does not make me sleepy and I can funtion on it fine while taking it.  It has helped wonders and is nice to have around when I need it.  I probably use it every 3-6 months for a couple days....
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	10/6/2008 11:43:27 PM	I don't know if it got rid of my back pain because it gave me such bad headaches at night I couldn't sleep! The nausea was also bad but I'm very sensitive to medication.
Other	christie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	25-34	10/1/2008 8:19:51 AM	This medication caused me to vomit for an entire day.  I'm calling for a prescription change.
Muscle Spasm	martin109, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	13-18	9/26/2008 5:10:21 PM	what are the age limt on robxin
Muscle Spasm	dhrdlicka1, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	19-24	9/18/2008 2:52:26 PM	I had NO relief from this medication. It made me sleepy but didnt help the pain or spasms.It just made me dizzy and a little nauseated. 
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	9/6/2008 1:36:07 PM	
Muscle Spasm	geneieve34, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	8/27/2008 3:35:40 PM	hard to swallow, have to break in half, makes me sleepy
Muscle Spasm		5	5	5			8/18/2008 5:37:31 PM	I find that this medication has worked very well for me it, does not make me drowsy.
Other		1	4	2			8/7/2008 2:16:12 PM	
Muscle Spasm	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	7/10/2008 2:48:00 PM	IS THIS A NARCOTIC MEDICATION
Muscle Spasm	lindygb@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/3/2008 11:27:14 AM	This drug has worked for me. I have 2 herniated discs, and Deg. disc disorder. I am upset that is for short term only. It's the only thing I have taken that works very well. I have been on it for 3 years but my Dr. recently took me off of it. Haven't found anything else that works yet.
Muscle Spasm		2	5	1			5/29/2008 7:08:09 PM	Side effects were not worth the very little relief that I received using this medication.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	45-54	5/2/2008 1:35:53 AM	
Other	Chloe05, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	12/24/2007 7:28:01 PM	I burst my L1 vertebra and the docs fused my T11 to L3 together. I also broke my tailbone and chipped my L3, and have 2 bulging discs in T2 an T3. I have really bad muscle spasms and muscle discomfort. I was prescribed this med and have felt a lot more relief than with flexaril.
Muscle Spasm	whitedove2, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	12/16/2007 3:38:33 PM	It does not make me sleepy like many muscle relaxants. I can work and take it.It does help me sleep at night, when I have difficulty going to sleep, due to chronic pain.
Muscle Spasm	Geoff, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	12/10/2007 8:09:39 AM	This med was prescribed for pain in lower back, thought muscle spasam, but has relieved not at all, no change in condition.
Muscle Spasm	Tina, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/20/2007 1:45:45 PM	This was a miracle drug for me.  My Dr. prescribed 500 mg and it gave me more flexability in dosage than the 750.  There were no side effects/sleepiness and I could slowly taper off the dosage fairly quickly.
Other	sorethighs, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	10/30/2007 8:24:36 PM	After taking for 3 weeks, severe nausea, so much so I am asking for a medication change.
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	10/27/2007 11:45:15 PM	
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/26/2007 4:44:43 PM	I can't believe I suffered so long before a doctor finally knew what he/she was doing.  This drug worked miracles on my back pain (along with Piroxicam)--pain I've had for months was gone in 24 hours!
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	45-54	9/21/2007 5:01:35 AM	bad nausea, even if I eat
