Other	bump in the road of life, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		6/28/2010 3:17:17 PM	I had knee surgery in Dec. Now have scar tissue that makes my knee really hurt. This patch is wonderful!!!
Other	Gatekeeper, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	6/24/2010 1:37:18 AM	Worked great for low back arthritis. I got up in morning straight rather than stooped over. Unfortunately upon using only 3 patches I've started itching all over. Will discontinue and try again in a day or two.  
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	55-64	6/22/2010 9:20:04 AM	Pain on rt side . Post masectomy 5 years. On Herceptin every2 weeks.Pain is not as sharp
Other	Wendy, Oregon, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	5/1/2010 3:21:02 PM	My ortho described this to delay a revision of a failed knee replacement. Nothing has helped the pain or swelling until I started using the patch. I've had great relief from the patch. My knee looks almost normal and my pain is greatly reduced. I have problems because the patches don't stick well but other than that, I'm very pleased.
Other	criticofone, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	55-64	4/19/2010 8:08:06 PM	The patch did help my pain, however, it made me very nauseous, tired and I had to remove it after six hours.  I also got a metallic taste in my mouth.  I'm glad it works for some people, but I am allergic to ibuprophen and don't know if this has anything to do with my reaction or not.  
Sprains and Strains	gsnap, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/28/2010 9:16:19 AM	I was prescribed the patch for a partial achille's tendon tear. After wearing it for 3 days, my arms, legs, hands and feet swelled unimaginably and the pain was so intense I had to crawl up the stairs in my house. I discontinued it immediately, but 4 weeks later I am still having problems.
Sprains and Strains	T man, 35-44 Male  on Treatment for less than 1 month	1	1	1	Male	35-44	3/13/2010 9:38:42 AM	Not an option. I have taken many things and this is the second of all medication that I ever had a side effect from. Pounding heart beat and could not sleep; tingling in legs and all of this on the first application. I would try something else.
Other	drsean, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	3	2	3	Male	35-44	2/7/2010 12:34:45 PM	As a pain management physician I was excited when this patch first became available, especially with the problems with the Cox II's and potential side effects of all other anti-inflamatories.My experience with this medication has been somewhat dissapointing and perhaps that is because many of my patients have a tendency to compare expectations of their meds with those of narcotic analgesics. (Some even believe they are being given Fentanyl patches I believe).Overall, proper expectations of this med as well as utilization techniques, coupled with the apparent lower degree of side effects based upon the cutaneous delivery method, make this med a good option for some.My advice is first to apply the patch according to directions.Next, I advise additional use of a good skin adhesive tape, as the patches simply do not adhere well to many persons and/or body regions.Finally, I would advise to patience in order to allow the drug to work. A, &quot;One patch trial&quot;, simply does not allow time for an adequate responce. The anti-inflamatory process takes time and by giving the patches adequate time, some patients are pleasantly surprised by their benefit.So, in summary, I believe the Flector Patch to be a product that can indeed be helpful for some. Do not expect a narcotic like responce. Apply the patches as directed. Utilize addition skin adhesive tape. Change the patches evey 12 hours and properly dispose of them. Make sure to reseal the patches and do not use expired patches. Finally, be patient. Perform supplemental exercises (Ask you doctor, chiropractor or physical therapist if appropriate and what exercises to do). Limited exacerbating activities and you may find the patches to be helpful.
Sprains and Strains	IROC L69, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	1/19/2010 12:23:05 PM	I was thrown from a motorcycle onto my back six months ago. After all the therapy and rehab I still have severe lower back pain. I cut my patches in half and apply directly over the area giving me pain. This medication is a god send. My first day of use was my first pain free day in six months. So far no side affects to speak of. I do take nexium for an over acid stomach condition I have had since 12 years of age. For me the Flector patch is a miracle healer.   
Other	gamount, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	1/10/2010 12:54:41 PM	I have syringiomylia, a small bubble in my spinal cord that causes spurious nerve pain. I had trouble using the patch until my doctor explained it was systemic and did not need to be applied where the pain was. I have a lot of hair on my body which made the patch difficult to keep on. He suggested I shave an area to apply the patch... My solution was a place on my butt! I now wear boxers at night and the patch stays put and doesn't roll off as I sleep. It has really helped with my sleep and pain but seems to interfere with my libido. Anybody else noticed this symptom?
Other	drivinlpn, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/8/2010 1:24:30 AM	had c5-6 fusion total waste of money....$52.00  800mg of advil would have paid off better.  very upset that dr rx'd such a waste!  doesn't stay in place...horrible!
Other	Duchiegirl77, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/13/2009 9:41:18 PM	I have had 4 surgeries on my left ankle from a mountain biking accident, I take numerous medications to help the pain and inflamtion but they don't help. I stand on my feet up to 14 hours a day &amp; by the end of the day the joint hurts horribly. The Flector Patch has been a miracle, it controls the pain and my ankle doesn't throb. I have only been using it for 6 days &amp; I can see a difference when I don't use it! 
Other	dadindian, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	65-74	12/11/2009 2:56:34 PM	Patch seemed to work by I developed sever stomach problems so had to discontinue use. have bloody diarea that I can't control.
Other	excop501, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	12/1/2009 4:12:03 PM	I have had two lower back l2-l5 in the two years, I have a rod and bolts. The pain was releived for a while,but now it is very intense, I have had some problems with it due to having stomach surgeryu also. I am a little afraid of the warnings and my P.A. is not helpful at all in discussing the side affects. I see other testimonys and I wish I had the confidence in feeling safe using it to releive the severe pain. 
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	55-64	10/5/2009 9:56:26 PM	I have used every type of RX med for chronic oseoarthritis in my knee.  I am going to need knee replacement but am trying to delay it for a while.  The Flector patch has been a miracle.  My only complaint is some skin irritation but I can deal with that.  It isn't like I have no pain but it has made my pain manageable.
Other	pidgeonpatty, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	9/18/2009 1:32:06 AM	I had arthroscopic surgery on my shoulder.  Everything went great for the first two weeks.  Then I started having severe muscle pain in my upper shoulder all the way up my neck.  Although I think the surgeon should have tried to find out why this was happening, never mind.  He gave me the patch, which I didn't think worked at first, but now on my third day and it does seem to help.  I don't have any trouble getting it to stick, even sleeping with it.  
Other	isbeltagy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	3	5	Female	45-54	8/28/2009 11:35:01 PM	HAD SURGERY LOWER BACK HAVE 6 BOLTS AND 4 RODS IN THE L4, L5, S1, S2 AND SPINAL CORD EXPOSED 9MMS. IT ACTUALLY TOOK SOME OF THE PAIN AND MADE IT ALITTLE EASIER FOR ME TO WALK AND STAND LONGER THAN THE 20 MINUTES I WAS ABLE TO DO ONLY BEFORE THIS PATCH I FEEL IT WAS WORTH THE $48 CO-PAY. I WOULD USE IT AGAIN. THE ONLY PROBLEM WAS IF YOU SLEEP WITH IT IT HAS TO BE COVERED OR IT COMES OFF IF THEY CAN FIX THE ADHESIVENESS THE PATCH WOULD BE A GREAT PRODUCT MORE EFFECTNESS THROUGH THE NIGHT. I ALSO TAKE MEDICINE ALONG WITH USING THE PATCH SO IF USING THE PATCH WOULD STAY ON PROPERLY I WOULD LOVE TO CONTINUE USING IT
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	8/18/2009 12:51:15 PM	I take numerous pain medications for fibromyalgia, arthritis, and bursitis.  I didn't want anymore cortisone shots for the bursitis in the hips, but the pain was interfering with my sleep, despite all my meds.  The Flector patch worked great so I tried it for a strain on my lower back, and it worked significantly better than the over the counter patches.  I only needed it one time. Then I tried it for fibromyalgia pain, especially in the neck and shoulder area when I've overdone the computer, and I've been very impressed. I don't want to take anymore pain meds, and the patches have helped so much for the pain that occasionally hits hard enough to put me in bed. 
Other	proudgrma, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	8/18/2009 1:10:55 AM	I have just started using the patch. I have on going Migranes and had the nerves burned in my neck. Once i got out of surgery i have found my neck just kills me now. so i have be prescribed the patch to help with pain. so far it has lowered the pain.. Migranes not much better but pain in my neck is. Which i didn't have before.. 
Other	leezel42, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	7/31/2009 5:18:15 PM	I have just started using the Flector patch for degenerative disc disease also don't know how it will affect me but I hope I can continue using it, I have had herniated discs in 04 and 05 and I guess started to degenerate then so I am in need of this bad plus I just had the cortisone shot for it also.  Still in pain from the shot so I can't honestly say if there is a difference in using the patch yet but I really hope there will be.Thnks for all of the reviews, they have been very helpful Thnk god they have found something like this instead of pain meds which is something I cannot take.
Other	D, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	7/28/2009 6:12:49 PM	I was prescribed the Flector Patch to treat chronic pain related to an auto accident.  I am an intermediate metabolizer for drugs using CYP2C9 pathways.  Diclofenac uses the CYP2C9 pathway, so I started with just half a patch.  It was very effective for reducing pain, however it made me very sleepy.  After using the patch intermittently for a week, I experienced an ophthalmic migraine.  I have since discontinued the use of the patch.
Other	Kristi, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	7/5/2009 10:57:03 PM	I was prescribed the patch due to a failed back surgery.  I have been incapacitated for some time but this patch has been wonderful.  I have been able to resume most of my daily activities.
Other	Casey, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	6/15/2009 9:25:35 AM	I was prescribed this medication for degenerative disk disease &amp; has made a huge difference!  I can actually walk better &amp; sleep at night.  I have finally found an interim medicine that actually helps the pain!!
Other	jlsharpe, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	6/12/2009 1:51:07 AM	I have disabling lower back pain that is chronic in nature. I have undergone diagnostic studies over the past two years and have been place on Percocet for multilevel degenerative disc disease in the lower thoracic and upper lumbar spine. The Percocet does not control the pain as much as I would like. I found the Flector patches reduce the pain entirely along with the Percocet. I only use at night on my left hip for twelve hours. I have not had any side effects and the patch stays in place as long as i keep it on the flat surface. 
Other	Einman, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	65-74	5/22/2009 9:57:30 PM	I am taking using drug for lower back pain while further diagnosis is ongoing.  It works great at relieving the pain but patch does not stay in place well.  I use it day and night.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	5/15/2009 12:12:08 AM	This is pretty magic. I've had horrible pain after an LP and other issues. They're figuring it out, but in the mean time I couldn't get the pain under control, and I didn't want to take hardcore prescriptions that make me nauseous and high.For days I could hardly move. Less than an hour after I put on the patch, I could walk a block. It still hurts, but it's absolutely nothing compared to before. This is a miracle.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	2/22/2009 12:07:21 PM	
Other	sam956, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	45-54	2/18/2009 7:02:42 PM	My friend uses these patches for pain in her knee...she has experienced weight gain and is wondering is this normal?  Has anyone else had this issue?
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/7/2009 2:12:55 PM	I have undiagnosed lower back pain (3 years).  I am on my way tapering down on Fentanyl patches, but because of this I have add'l pain.  The Flector patch seems to work well.  My Doc told me to cut it in half, apply to pain site for 12 hours, and remove.  I do this each morning, and try to make it through the night without it.  It has been effective in reducing my pain.
Other	Merlin2, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/14/2008 8:24:08 PM	Flector worked every time as an antinflamatory and pain reliever on my knee due to a tear on the median meniscus.
Other	bowtientails, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	12/7/2008 11:32:58 PM	just given by dr. for knee pain due to earlier injury, as i cannot take anti-inflamatories with other meds i am taking. walked around hershey park while wearing patch and while i did have some pain it was nothing compared to what i have been dealing with.
Sprains and Strains	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	11/20/2008 12:34:18 PM	I have low back pain, possibility of nerve damage. I immediately started having digestive issues upon useage, and it did not slacken the pain at all. I have acid reflux, so this product should never have been prescribed.... Doctors need more training, more consulting b4 just throwing scripts at us.
Other	pammyj, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	10/31/2008 11:11:47 PM	Used patches for 3 mos for arthritis--hips, knee, spine, hands, shoulders w/exc results. Recommend using tape to help it attach--I use fabric &quot;Cover-Roll stretch tape&quot; from my PT--made by &quot;Beirsdorf&quot; 10ydsx2&quot; for ~$20.
Other	Combat_Mom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	35-44	9/29/2008 11:01:26 PM	This medication was prescribed for hip tendonistis.  It was effective in relieving my pain for the most part but caused cardiovascular problems which caused me to discontinue the Flector patch.  I am currently unable to work due to the side effects of this patch.  I was hospitalized for about a week and before that I was in and out of the ER trying to figure out what was going on.  
Other	amderrick, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	9/7/2008 7:27:59 PM	I was prescribed Flector for hip tendonitis. I cut the patch to about 1x4 and sometimes follow up with a piece of medical tape to keep it there during the day. It works great! It has not made the pain completely go away but at least I can go about my day normally.
Sprains and Strains	DONTWORRYBEHAPPY, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	7/21/2008 9:02:11 PM	PRODUCT SEEMS TO ACCELERATE CONDITION ie SPREAD THE SYMPTONS. CAUSES WEAKNESS IN ARM FROM SHOULDER WHERE AFFIXED.  STOPPED USE FOR 5-6 DAYS, THEN RE-APPLIED.....1ST DAY OF RE-USE=SAME POOR RESULTS SO FAR.
Other	judy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	5/24/2008 3:23:44 AM	waste of money
Other	biglotts31, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	35-44	5/1/2008 11:01:44 PM	Flector has kinda helped my pain. But I can't get the patch to stay on and it is driving my nuts trying to keep it on. There has got to be a better way. maybe make it a little smaller.
Other	hottub paul, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	4/21/2008 4:54:52 PM	i have lower back pain and am unable to take motrin to control pain. the patch relieved my muscle pain very effectively
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	3/23/2008 9:32:20 PM	I have low back problems - have been in pretty constant pain for 9 months. I was just prescribed Flector and it has really helped me deal with the pain. 
Other	lori, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	55-64	3/1/2008 9:13:33 PM	
