Ulcer of the Duodenum	Terry, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	55-64	3/21/2012 4:23:51 PM	Generic version is ineffective at best. Changing from one generic to another by pharmacies is like night and day difference.The real drug Protonix is very effective.
Stomach Ulcer	25-34 Male  (Patient) 	1	1	1	Male	25-34	2/26/2012 11:11:48 PM	I have experienced rashes all over my body! Trouble breathing severe hot cold spells!!! All I can do is itch and scratch! I have itched so much that I have sores all over my body
Bleeding from Stomach, Esophagus or Duodenum	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	3	3	Male	55-64	1/25/2012 9:21:10 AM	
Stomach Ulcer	peekatthis, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	1/17/2012 7:30:21 PM	was just put on this med pantoprazple 40 mg after having upper and lower gi. since i have gotten yeast infection sugar is high all the time even with insulin. but most disturbing thing is i fell asleep at auction on sat nite with it being loud and then again sunday morning at church. thinking of not taking it anymore until i can go back to dr and relate to them what is going on with me. these things didnt start til i started taking this med.
Other	countrychick1, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	12/1/2011 8:24:48 PM	Taking med for 2 nodules in esophagus caused by a virus. So far, so good.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  (Patient) 	2	5	1	Female	65-74	11/28/2011 2:26:18 PM	I was satisfied and comfortable for a while and then developed excessive gas, belching and diarrhea, which got so bad I've quit taking it altogether.
Condition in which Stomach Acid is Pushed Into the Esophagus	bonnelli@att.net, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	8/17/2011 12:01:22 AM	was given brand name prescription Protonix 40mg to be taken twice a day after lung transplant.  My only problem has been to get CVS to not substitute a generic brand in its place.  Does anybody have a good suggestion on how to insure that refills are correct? The drug is very good and effective.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	8/2/2011 11:13:41 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	KC, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Female	55-64	7/12/2011 2:27:25 PM	I have used pantoprazole 40mg for many years for GERD,  usually the generic for Protonix and I have had no problems and my symptoms have been relieved.  Recently my insurance company, Aetna, changed the generic I was taking to one manufactured by &quot;Dr Reddys&quot;.  It smells very foul and tastes worse.  My symptoms are back with a vengence.  I called Aetna to complain but, of course their motto is Profit Before Patient Well Being.  I have now called my doctor to change the prescription and will have to pay for Protonix.  I am going to report Dr Reddys (corporate headquarters in INDIA) to the FDA, not that it will help.  Those of you having problems with pantoprazole drugs should look into the manufacturer, that is probably the issue.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	45-54	7/9/2011 1:08:41 AM	Protonix worked excellent for first two years until insurance changed me over to Pantoprazole. I've been on Pantoprazole for about three years now and it has lost it's effectiveness. First started noticing decline in effectiveness about three months ago and getting much worse at an increasingly faster rate. Old symptoms have returned: excessive belching, extreme heartburn, intestinal gas. Taking an extra Pantoprazole helps for about one hour then symptoms return. Will try to get back on Protonix if insurance allows. Tried many meds in past but Protonix was flawless! Pantoprazole just isn't a true replacement for Protonix. Insurance companies know this but their bottom line is most important to them! Too bad for us!
Other	thewahoo76, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	7/2/2011 3:27:10 PM	I think my regular doctor, who I saw first, made a misdiagnosis due to a machine they used to look for pancreatitis and sent me to the hospital.  In the hospital, the attending said I didn't have pancratitis did not listen to me at all.  I mentioned again at the hospital that I needed help with constipation.  He gave me some other pills for upper digestive track issues...  but nothing for the constipation.  It was an awful 12 hours for nothing.  I finally bought Florastor after leaving the hospital, and it worked.  What's wrong with these doctors...  and machines out of calibration.  I have most of the Pantoprazole in the closet. 
Condition in which Stomach Acid is Pushed Into the Esophagus	undecided, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	6/28/2011 6:47:16 PM	On Nexium for many yrs but switched to Pantoprozole because of BCBS.  Less gas, slighly inferior results, but lower energy and daily hip pain and fatigue!
Condition in which Stomach Acid is Pushed Into the Esophagus	 Female  on Treatment for 10 years or more (Patient) 	3	3	2	Female		6/14/2011 10:42:57 AM	After being on this medication for nearly two years, Istill get some reflux.
Medication Treatment for Healing Erosive Esophagitis	hotlips, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/13/2011 8:56:20 AM	well i dont have the pain in my chest just wondering what it does to my sugar.
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Male  on Treatment for 1 to 6 months	5	5	5	Male	25-34	3/21/2011 5:45:37 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	3/18/2011 10:12:43 PM	works great for me. just expenpensive refilling script.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	3/4/2011 12:10:40 PM	Took protonix for 2 yrs.  New insurance won't cover, so I'm taking this drug which doesn't work at all.
Condition in which Stomach Acid is Pushed Into the Esophagus	rkirkpa150, 45-54 (Patient) 	5	5	5		45-54	2/27/2011 11:15:53 PM	
Conditions of Excess Stomach Acid Secretion	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	2/22/2011 12:16:55 PM	
Other		3	3	3			2/14/2011 12:25:25 AM	
Medication Treatment for Healing Erosive Esophagitis	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/2/2011 1:58:41 PM	
Medication Treatment for Healing Erosive Esophagitis	Niagara Falls, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	12/27/2010 3:17:44 PM	I was started on this drug 3 yrs ago, and when my condition worsened, Surgeon did a scope and found erosion of the esophagus and said to take it twice a day. When my condition improved, Surgeon said to take it once a day, or if condition worsenes, take it twice a day again. I had another scope and I had less erosion this time.I am on it for life and am happy to be taking it.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	11/10/2010 7:26:02 PM	Took protonix for nearly two years, Insurance stopped paying and switched me to this.Have taken it for two weeks.Severe headaches and dizzy all day long with any activity.This is NO WHERE near protonix....
Inflammation of the Esophagus with Erosion	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/7/2010 10:51:10 PM	I haven't had any problems with this drug. I have taken aciphex before and it didn't really work for me. Occasional slight headaches, but that could be due to ordinary life in general, you have good days and bad days. This drug works great for me, I've never taken Protonix though, don't know if it would make any difference.
Conditions of Excess Stomach Acid Secretion	slowhand, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/4/2010 1:31:27 PM	I'm taking the genric brand and it has helped me.  I've only been taking it about a week.
Condition in which Stomach Acid is Pushed Into the Esophagus	Tired of this, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Male	55-64	10/15/2010 1:47:33 PM	Was on Protonix for about 2 years &amp; it did what it was supposed to. Was switched to this generic by the pharmacy. It is not worth bringing home. To get any kind of relief from heartburn, I have to take at least 2 &amp; sometimes 3 tablets. Wonder where this drug is made anyhow?
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	65-74	10/2/2010 4:45:30 PM	The effectiveness of the drug has deteriorated over time and no long keeps the acid out my throat.
Condition in which Stomach Acid is Pushed Into the Esophagus	elkmont2003, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	3	1	Female	45-54	9/28/2010 7:55:39 PM	I was prescribed Protonix in 2003 when I was diagnosed with a Hiatal Hernia. I have never been on any OTC acid reducer or Rx. This med cured me within 6 - 8 weeks. I still occasionally have episodes that require me to use the med for a week or two. Last year BCBS would not authorize me to get the name brand (Protonix) but I was able to get this generic. This med is worthless. I agree with many users here, that this is nothing like Protonix. It was non-effective. Thankfully BCBS will now authorize me to use the name brand, Protonix, now that I have given this generic drug a chance. I have a $35 co-pay for 30 days, and -0- co-pay with this one and I much rather pay for the Protonix. My pharmacist told me that Wyeth does not make the generic, now I understand why it doesn't work the same. Run from this one.  
Stomach Ulcer from Aspirin/Ibuprofen-Like Drugs Prevention	toma021660p5scyd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	9/21/2010 1:20:24 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	Nancy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	55-64	9/13/2010 3:29:23 PM	Prior to Express Meds refusing to fill a prescription for Aciphex--which was VERY effective--I never had diarrhea like I have had with continued use of this drug.  It was so bad over the weekend I had to resort to pain meds and quit eating.  I have run out of Gatorade.  Anyone else ever have this situation happen with this drug?
Condition in which Stomach Acid is Pushed Into the Esophagus	mustang, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	9/12/2010 6:26:10 PM	Was on Protonix for about two years and was completely satisfied. Pharmacy switched me to this because bcbs would not pay. My heartburn is back and my energy level is so low that I cant function,I'll have to find something better.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	9/4/2010 10:20:20 PM	Pharmacy changed me to this after only one month on Protonix (which worked great) with this I have had low energy, headaches, still having heartburn, acid reflux &amp; bloat. I have watched what I eat, ate less amounts, have cut dairy out of my diet and still have problems.  
Conditions of Excess Stomach Acid Secretion	protonix, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		7/8/2010 12:17:46 PM	
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/27/2010 10:06:06 PM	No more vomiting or upset stomach
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/14/2010 11:41:20 AM	Been on this med for 1 week and am having close to all of the side effects. Vomiting, diarrhea, dizziness, thirst, problems swallowing, sleeping and much more.  Husband says I have food poisoning but after reading reviews I am sure it is side effects from this medication.  After being up all night vomiting I did not take it the next day and felt better but then took the following day and was nausious with diarrhea again that night.  Have not taken today and am feeling better but far from well.  Have not been able to eat anything and can drink very little.  I really need to get this stuff out of my system and never take again.  Thanks for all the help and knowledge in reviews.  I truly believe my problems are caused by the meds and NOT food poisoning.
Condition in which Stomach Acid is Pushed Into the Esophagus	Kitty, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/10/2010 10:35:15 AM	After using Nexium, which stopped working on me and other OTC's Protonix and then Pantoprazole were the only drugs that kept the acid from flowing.
Other	none, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	4/27/2010 6:20:31 AM	I have been on Pantoprazole for several months it has done very little to help with the issue of Gastritis. 
Condition in which Stomach Acid is Pushed Into the Esophagus	dogmai79, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	25-34	4/21/2010 9:54:53 PM	I have been on this for a month now. I wasn't on anything before it and times were pretty rough. As soon as I started taking this, within an hour my symptoms were gone and haven't been back. The one side effect I don't like are the odd headache here or there and a dull pain in the stomach that lasts a few hours here or there too.
Stomach Ulcer	dorothy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/23/2010 5:41:24 PM	i take 40 mg. pill i have acid reflux and stomach ulcers 
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	2/8/2010 10:56:34 PM	I TAKE 40 MG. PILLS AND IF I SKIP ONE IT SEEMS AS IF IV'E NEVER BEEN ON THE MED UNTIL I TAKE 2 DAYS WORTH OF DOSES
Condition in which Stomach Acid is Pushed Into the Esophagus	Richard, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	1/20/2010 9:11:29 PM	I have used this for GERD for about a year.  It has worked very well to nearly eliminate reflux.  No noticeable side effects.  As a generic it's very inexpensive via insurance.  For me, complete satisfaction.
Conditions of Excess Stomach Acid Secretion	Sickpuppy, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	1/12/2010 11:50:06 AM	Don't walk away from this drug....RUN. Supposed to be a generic for Protonix...not even close. Maybe the worst medication i have ever been on. Was on Protonix for a month and a half when insurance switched to this.  Took it for a week and had absolutely the most side affects ever. Headaches, chills, extreme cramping in my legs. Didn't even do anything for my acid-reflux, GERD and Barretts Esophagus. I know everyone reacts differently to meds but for me this drug should be banned.
Condition in which Stomach Acid is Pushed Into the Esophagus	DancingRita, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/12/2010 11:04:24 AM	This Rx stopped all the burning, pain and vomiting. It is sad the Blue Cross doesn't want to cover such a wonderful medication.
Condition in which Stomach Acid is Pushed Into the Esophagus	karley733, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/19/2009 3:07:06 PM	A real lifesaver. I used to vomit all the time and now I have a life again.
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/10/2010 10:58:30 PM	I am disappointed that Blue Cross is not covering this drug anymore.
Conditions of Excess Stomach Acid Secretion	attyjag@aol.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/1/2010 2:53:03 AM	I got more consistent info at webmd than in reading the pamphlet from cvs.If a half hour before meal and at same time each day it works great. I just got a new substitute a round tablet with 124 on front. Will see if there's any difference from Protonix, which was great.  
Inflammation of the Esophagus with Erosion	Jude, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	12/22/2009 7:06:39 PM	slight dizziness and nausea have increased since I have started the medication but has helped with the blockage in my throat.  
Stomach Ulcer	Wendy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/29/2009 7:28:45 PM	Worked well for heartburn and burning from Ulcer. I have noticed some dizziness.  Only on second month.  Nexium does nothing for me but great on Husband will continue unless dizziness does not go away. 
Medication Treatment for Healing Erosive Esophagitis	Shelly, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	11/26/2009 12:14:31 PM	Prior to taking this medication, I had an endosopy done and was presribed this medication.  I have noticed within 3-5 days of taking this medication that I can swallow much easier and that the symptoms related to having to take this medication has drastically decreased.
Other	cherylwithac, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	11/10/2009 9:20:35 AM	I was prescribed this drug due to a chronic sore throat.  I never suffered with acid reflux, which is what my doctor told me I probably had.  Since taking this medication, I do have heartburn, headaches, some weight gain, which I don't want.  I also have had flu-like symptoms and some constipation.  I'm taking myself off as of last night, after also not being able to sleep because of the heartburn.  Has anyone else been prescribed medication like this for a sore throat?
Other	vanderj, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	10/27/2009 10:38:15 AM	Pain and swelling in the lower right side.  Have had all the tests, etc, unknown diagnosis/origin. 
Other	SW, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	55-64	10/20/2009 2:03:11 PM	I was switched from Nexium to the generic for protonix because of insurance request.  I am a diabetic and ever since I started taking this drug (3 mo) my blood sugar is running high.  Any one else have this problem?  It is listed as a possible side effect.
Conditions of Excess Stomach Acid Secretion	melsremodeling1, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/10/2009 6:20:56 AM	I was very pleased with treatment would recommend to others.
Medication Treatment for Healing Erosive Esophagitis	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	55-64	10/6/2009 11:34:02 PM	
Medication Treatment for Healing Erosive Esophagitis	adeline aruba, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/27/2009 9:10:15 PM	I am getting hyper pigmentation along the jaw line - has anyone else had this issue? I am seriously thinking of asking for something else ...
Condition in which Stomach Acid is Pushed Into the Esophagus	Texas V, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	9/16/2009 12:55:37 PM	I was having acid reflux so bad before taking this medication. Everyday I had a burn that compared to an eruption at Mt St. Helen. This medication stopped the burn after 1 day. I do have some dizziness and some moderate headaches but it is not unbearable. I will take the trade off for a month. No signs of hair loss yet.  
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	8/9/2009 12:26:09 PM	My experience has been very favorable. It has allowed me to sleep at night, without awakening due to acid reflux.
Ulcer of the Duodenum	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	55-64	7/29/2009 11:43:51 AM	Caused a facial rash, itching etc. towards the end of the prescription very uncomfortable although it does seem to control acid reflux due to an ulcer
Other	edenshaw, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	7/23/2009 1:54:24 AM	I thought, in the beginning, that the drug was working, but little did I know the side effects that was building up.  In a short amount of time, maybe two weeks or less, I became so constipated I thought I was going to explode.  It was horrible.  I have read nothing but negative comments about Protonix or Pantoprazole. If you can get your doctor to write prescription for somthing else, something safer, PLEASE, DO IT!!!
Condition in which Stomach Acid is Pushed Into the Esophagus	ab, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	55-64	6/30/2009 9:17:56 PM	I have been taking this drug for about three weeks and have noticed a drastic increase in migraine headaches. Has anyone else experienced the same?
Condition in which Stomach Acid is Pushed Into the Esophagus	75 or over Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female		6/28/2009 8:18:33 PM	After years of treatment effectiveness with Aciphex for Acid Reflux, had to try Pantaprazole because Insurance company refused to pay for Aciphex any more. After only 4 days, complete constipation resulted, misery. How convenient for the insurance companies that Aciphex or anything else that really works, is out of the financial range for the people who really need it for the Acid Reflux. They documented in my records that I have tried everything else but Pantoprazole without success, and my Gastroenterologist verified that I need this drug for the Acid Reflux, have been taking it since the late 80's  the insurance company refuses to pay. And Pantaprazole even has the nerve to write in their handouts from the drug store that you can take AN ANTACID WITH IT IF YOU NEED TO. If antacids worked, we would not need the drugs! they are fooling around with an ailment that can cause cancer, do they not know that?
Inflammation of the Esophagus with Erosion	Kelleyrh, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/12/2009 8:58:56 AM	I have had great results with this medication.  I have not had one eppisode with reflux or heart burn of any kind.  As for some people saying that they have had bowl issues I have some extreme cramping and diarrhea but never thought to link it to this medication.  Maybe I need to monitor it more.  But, overall I am totally impressed.
Condition in which Stomach Acid is Pushed Into the Esophagus	Kiddo, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	6/10/2009 7:14:49 PM	Find it work if I take it same time everyday. I'm on Pantoloc though (Apo-pantoprazole). Side effects not to bad for me, some dizzyness and stomach pain. I take it in the morning 30min before food. Been getting a bitter taste and a little stingy at the back of my mouth recently
Condition in which Stomach Acid is Pushed Into the Esophagus	sufferingbadly, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/8/2009 2:48:19 PM	Run far away from this medication, it has caused me nothing but grief from the burning, raise in heart rate, pulse, sweating, headache, and overall miserable side effects.  I would not recommend this drug to anyone and am still suffering from side effects after several hours of taking this medication.
Bleeding from Stomach, Esophagus or Duodenum	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	5/5/2009 4:19:15 PM	
Stomach Ulcer	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	5/2/2009 10:39:30 AM	ive been on this drug for two months and my bood sugar is out of control going to my doc to get off this
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	protonix, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	4/29/2009 1:03:38 PM	dizziness,nausea,vomiting,pain
Condition in which Stomach Acid is Pushed Into the Esophagus	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Male	19-24	4/18/2009 3:52:47 PM	It works better for me then the brand name Protonix, but causes me to have very low energy.  I see a very noticeable difference in my energy level when taking it.
Condition in which Stomach Acid is Pushed Into the Esophagus	llepera, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/7/2009 7:50:38 AM	Works best when taken at same time daily.  Calmed my acid reflux at night.  
Inflammation of the Esophagus with Erosion	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	4/6/2009 3:04:28 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	Top Cat, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	65-74	4/1/2009 12:29:44 AM	Had to switch from Nexium due to insurance company refusing to continue supplying same.  Daily diarrhea from nearly the first day of treatment. Need to take pepto-bismol several times a day.  Some gas also.  Have had to use antacid on several times also.  Will have to try something else. 
Other	55-64 Male  (Patient) 	1	2	1	Male	55-64	3/14/2009 10:37:01 PM	Seems Nausea Is Side Effect
Condition in which Stomach Acid is Pushed Into the Esophagus	blondi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	2/13/2009 7:45:33 AM	new user and well file later with latest
Other	Harriet, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	2/11/2009 8:39:31 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female		1/14/2009 6:47:45 PM	I have taken pantoprazole for over on month and I am having a great deal of hair loss, from the root.  I had this problem before with Nexium, my phamacy said a sub report showed that as a side efeect. Any suggestions, please?Hair loss, any suggestions
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	1/13/2009 2:31:45 PM	have been on this [twice a day] for 10 days and have not had any discernible relief
Condition in which Stomach Acid is Pushed Into the Esophagus	Shanny, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/10/2009 9:44:03 PM	I was on Protonix for 4 years with no problems at all, then insurance wouldnt pay for it. I ended up taking Nexium which gave me severre diarrhea. I was switched to aciphex and still had acid reflux, I contacted insurance and after documentation from Dr. They put me back on the generic for Protonix. What a God send. I wouldn't miss a day.
Condition in which Stomach Acid is Pushed Into the Esophagus	kileyo,  Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male		12/24/2008 8:58:36 AM	does it cause anemia?
Condition in which Stomach Acid is Pushed Into the Esophagus	bsmconst, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	45-54	12/5/2008 11:47:24 PM	This medicine makes me feel better but it causes me to have constipation.
Other	Susan  Ohlson-Elo, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	12/1/2008 10:32:05 AM	This was prescribed due to a cough.  It has not helped at all, I am still coughing and absolutely miserable after one week.  I didn't think I had acid reflux but the doctor thought it was worth trying.
Stomach Ulcer	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	35-44	11/25/2008 12:06:59 AM	
Conditions of Excess Stomach Acid Secretion	abjetta, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/6/2008 6:33:32 PM	I started this med about two years ago and stopped it.  Because I got better but now I'm taking it again.  Sorry, it didn't work for the others!
