Birth Control	flutomater, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	7/16/2012 11:38:14 PM	I have been taking this for a little bit and so far so good. In fact, I feel very calm and have actually seen an increase in my sex drive. I had slight nausea but that has soon passed.  
Birth Control	michelle32, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	7/16/2012 10:23:05 PM	i was on the mirena for 4 and a half years until my husband and i decided to put in question a possible maybe of another child...so after the removal the doctor gave me some sample packs of Loestrin 24 and i can tell you this i know...for sure...i had some crazy MOOD swings constantly spazzing on my kids and husband and the funny thing is afterwards or during the fit it was like a out of the body experience ..like i knew it was wrong but couldnt help it everything tip me off...lol...i would fuss a little before but it went to a lil pickup your clothing out the bathroom to imma leave you all in the house alone till its done etc,, i couldnt put my finger on it at first i was taking them for approximately a month when i realize what it was and said out loud ,,,these pills are making me crazy and my husband overheard lol and he said i knew it was something so i was glad i found out and my insurance wouldnt pay and it was 91 dollars out of pocket and on top of that i had constant two months of breakthrough bleeding  and hungry constantly gained 10 pounds and i was fine before on the mirena had issues in beginning but could maintain weight without daily extreme exercise that i know i would have had to to maintain it on the Loestrin 24 ....my cycle it would clear i would have sex and it woud resume immediately afterwards...my sex drive was almost 0 and i would have spells of being HOT for sex like i would kill for it 1 or 2 days of month...so after not agreeing to pay 91 bucks to walmart for the BC my obgyn called in sprintec 28 to try  i believe that correct spelling and so forth not looking at pack right at moment and i was scared to start truly of all the bad reviews i saw on the internet..i was definetly considering just condoms lol and abstinence lol with my husband lol because are considering on planning a child in next 6 months or less to a year but didnt want a slip lol and i would be pregnant now so i tried sprintec 28 and its about 2 weeks now after the first 3 d
Birth Control	Dissatisfied, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	7/15/2012 2:31:29 PM	I've been on Sprintec 28 for two and a half months and I've become depressed and have been gaining weight. I've also been experiencing bacterial vaginitis since I've been on the pill I've taken two rounds of antibiotics which have made me very sick and have suffered from yeast infections after the antibiotics. My jaw hurts and I'm much more tense than I have been in years. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	19-24	7/12/2012 11:31:53 PM	I have only been on this medicine for a month and I'm experiencing horrible side effects of acne break outs ,mood swings like crazy , craving food like I never have before just everything is going horrible since I started this I feel like its making me crazy of crying everyday over nothing ! 
Birth Control	 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female		7/7/2012 9:27:46 PM	I thought I was having a quarter life crisis until I read these reviews. I started last month and I've done nothing but cry every day, I've had a couple panic attacks, and my anxiety is so bad that I can't breathe sometimes. I've been fighting with my boyfriend almost every day. He's told me I have not been myself lately. Upon reading these reviews, I think I'm going to discontinue my use and see if things improve. Like I said, I've never been like this before.
Disease of Ovaries with Cysts	Sadtochange, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	6/25/2012 10:35:34 PM	I have been taking Sprintec for about 3 months.  I originally started for irregular periods,  I have pcos.  Immediately I experienced dry eyes I kept on taking it because it is affordable and regulated my cycle.  I though it would pass, but has not.  The dryness has increased drastically.  I have to douse my eyes with lubricating eye drops all day.  I am now having vaginal dryness and I always feel like my throat is dry.  I am always feeling dehydrated no matter how much water I take in.  I am a little disappointed because my cycle is normal, my mood is actually better than before, and my skin is looking great.  Unfortunately the dryness is unbearable .
Birth Control	Candy86, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	7/2/2012 4:06:31 PM	I HATE this pill! I have a severe thyroid condition so I had to be on it as my periods were severe. I've been on it a year and everything is getting worse as time goes on. I've had a list of symptoms: nausea almost every day, severe headaches 3-4x a week, sore breasts, cramping/bloating, confused, depressed, suicidal, weight gain, can't lose weight, hair falling out, mood swings, no sex drive, constant yeast infections, joint pain, muscle pain, aggravting my psoriasis, consipation, acid reflux, and bad vaginal/vulva swelling. Yes it works very well as a birth control, but the side effects are not worth it at all. How the hell did this pill get approved? I never had a problem when I was on the shot. As soon as I switched to this, my life was horrible. My doctor finally said I'm well enough to quit, thank God I only have 4 more days!!! Save yourself the hell and torture of this. And I don't say any of this lightly, this is the worse thing I have ever been on!CK (WI)
Painful Periods	TheDNDWizard, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	13-18	6/28/2012 10:26:48 PM	All I have to say about Sprintec is WOW!  This stuff is like a mirical pill, I used for cramping, PMS, and heavy periods.  It worked after the first month, and it still works after 2 1/2 years!
Absence of Menstrual Periods	beanerbaybee237, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	13-18	6/27/2012 7:28:13 PM	I haven't had a period for 2 and a half years. I wento to the ob/gyn to make sure there wasn't anything wrong. She said there wasn't anything physically or hormonally wrong with me (which basically means the absence was simply due to the fact that i run a lot) but she decided to put me on this medicine anyways. Only took it for 10 days. had bleeding two days later but it was the worst 10 days of my life. My acne got worse, I gained 4 pounds, went through crazy mood swings. Worst experiences  when your a high school junior in the midst of AP exams, an approaching track championship and prom. Most of the weight was water weight because 2 days after I stopped it, my prom dress slipped right on. The other weird side effect which contradicts many others was that my sex drive increased. I'm usually completely against sex or the thought of it. But it didn't seem as bad when I was on the medication. Regardless, I will NEVER take this again
Birth Control	MissPharmD, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	6/26/2012 12:53:03 AM	This drug is 100% effective at preventing pregnancy because you never want to have sex! Not only does it decrease your sex drive completely, but I now have an annoying yeast infection. I have been taking this drug for 7 days and I am coming off now. I have taken other types of birth control for 6 years and never had these types of issues. I am itchy all over, muscle weakness, constipation, cramps, horrible nausea, headaches, anxiety, unexplained crying spells, and vaginal secretion and irritation. HOW DID THIS DRUG GET APPROVED????
Absence of Menstrual Periods	VDKinman, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	6/25/2012 6:40:00 PM	I used this specific BC after being on Loestrin 24Fe. I hated this pill. I took it not even 2 months. I started taking it due to the other not working. I hated it. The first week was great. After that it went down hill. I would constantly stay in bed 24/7 and cry because I would hurt so badly. Now, I am married and we've been trying for 3 years to get pregnant. I talked to another doctor and I have done research on the net and found out that this specific BC after stopping usage can cause all female parts to swell to keep sperm out, it can cause non-ovulation and some infertility. I have been fighting 3 years of non-ovulation and infertility. None of my issues happened until after I was prescribed Sprintec and discontinued using it. I had a very BAD experience with it even though it was very easy to use. I will NOT use it again!
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	19-24	6/21/2012 4:36:23 PM	This is the first birth control I've ever been on. I thought I was feeling bad because my body was just adjusting to the pill, but everything I was experienced got worse. I've been on it for 6 months and I have never felt so crazy in my life. My sex drive has gone down a TON, I have crazy mood swings, I cry ALL THE TIME.. Like seriously it's pathetic shows like Say Yes to the Dress and commercials make cry, even my feelings for my boyfriend were getting mixed up and confusing me. Thank you for everyone who reviewed this, I'm so happy that I'm not all alone. I'm stopping this tomorrow. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	6/21/2012 2:04:15 PM	I had a stroke at the age of 27. very disapointed. 
Abnormally Long or Heavy Periods	CLG21, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	6/20/2012 11:52:43 AM	I was just put on Sprintec last month after being on Loestrin24 for 3 years. Lo24 made my periods amazing! But I had frequent breakthrough bleeding which was really annoying. So far on Sprintec I haven't thrown up or had really any side effects,other than my sexdrive increasing like crazy and my breasts are tender and growing. Only thing I can complain about is my period went right back to a really heavy flow. But I'm going to give it a few more months and see if it gets any lighter. Fingers crossed.
Absence of Menstrual Periods	Sick of it, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	6/20/2012 10:41:28 AM	I found out I had pcos. I had been on sprintec for one week. I woke up at five am Monday and blood began to run down my legs and pool around my feet. I have had horrid cramps. The only way to explain it is it feels like some one is jamming a steak knife in to my rectum. I called my doctor in sheer horror and they told me that my estrogen was to low (no blood work to confirm this) and that I needed to bulid my lining back up bc I bled for three weeks for the month of March and May. They said to skip the placebo this month and it will help to build me back up and help me to be normal. So they said take two pills for three days. Today is the morning of day three and I have gone through twenty five tampons in two days and nights. I am also loosing nickle size chunks of skin. It's not working. I have never felt this horrible in my whole life. All I want to do is sleep and cry. Not to mention I have gained four pounds in a week which is very discouraging after just losing fifty in the last three months. It has to be this birth control. I would rather put up with missed periods and facial hair from my pcos then go through this bs.
Other	craftjunkie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	6/16/2012 11:39:19 PM	My son is 15 months old and I have been on the pill since my 6 week check up. I started with Tri-Sprintec and have recently changed to Sprintec. (I was on a lighter dose of bc during the first 6 months b/c of nursing.) I gained a lot of weight right at the end of my pregnancy due to pre-eclampsia. I have about 35 lbs to loose before I am several months before I got pregnant. Since using this drug I have excessive bloating (wedding rings don't even fit!), and have not been able to loose the weight!! It's so frustrating. I have gained a whole pants size since getting on bc in the first place. I hate the stinking stuff and have gone off it altogether. Using alternative bc altogether! 
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	19-24	6/14/2012 3:28:32 PM	I have been on this medication for about three years. I initially went on it for mood stabilization and then birth control later on. I thought it was working at first, but its awful. I still ovulate some months. I have had problems with ovarian cysts. I have had break through bleeding, and two pregnancy scares. I have extreme anxiety and depression and horrible mood swings. Headaches and nausea almost every day as well. I have gained 10+ lbs and am hungry all the time. The only thing it has helped is my acne. After reading these reviews I am stopping it after I finish out this month. I strongly do not recommend. GL
Birth Control	ksct, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	6/13/2012 9:14:25 AM	I switched from the generic form of Ocella to Sprintec almost a year ago because I was having severe breakthrough bleeding on Ocella.  Sprintec has been great and I have not experienced any breakthrough bleeding.  Also, it helps with my acne and my nails seem to be less brittle with this Rx too.
Birth Control	Mama1022, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	25-34	6/11/2012 8:56:20 AM	I have been on Sprintec for one year now after switching from another pill. At first I really liked it and it helped with PMS and cramping during my period. After a few months I experienced some spotting and eventually the PMS &amp; cramping went back to what it was without birth control. I feel like I need to be in the fetal position for day 1 of my period and still experience moodiness, complete exhaustion, and now a decreased sex drive. I'm calling the doc today to see what they can switch me to.
Birth Control	pinkbunnie, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	6/6/2012 1:15:51 PM	I was on this BC about 5 years ago but had horrible mental side effects (it felt like i was splitting into two people). so my dr took me off of it and put me on ocella which was great but at $80 a month, not so affordable. My new dr just put me back on it because she thought maybe the reaction before was caused from taking anti depressants and mood stabilizers. I have only been taking it a week and a half any I am having horrible mood swings, I'm extremely depressed, my boobs are swollen and very sore. I am stopping it today, I cant handle it any more. I really think this is a terrible BC, which is probably why its so cheap.
Birth Control	Melissa , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	6/2/2012 12:02:00 AM	I used to take this about a year ago and stopped after me and my bf broke up. It was great! I wasn't moody. I actually lost weight and my skin was amazing. I also have ovarian cysts and it made them go away. I started taking sprintec 2 days ago because my cysts are back and it's day 2 of horrible mood swings, bad headaches, and I'm having a hard time with focusing on things. I'm stopping it now. I can't handle another day! I thought I could take it through the month and see if it gets better but I can't handle it. I never has problems before with it but now I can't handle it!! I don't reccommend this!
Abnormally Long or Heavy Periods	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	5/31/2012 4:53:49 PM	
Birth Control	April, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	5/30/2012 2:56:58 PM	I started this BC about 4 months ago. At first everything was great! No complaints at all, but within the last month I have had horrible headaches EVERY DAY! severe nausea, mood swings, and acne. At first I thought something was seriously wrong with me but I started reading these reviews yesterday and I think I found my problem! I didn't take a pill last night and I feel 100% my old self today! :) I have been on 3 different kinds over the last 3 years and never once had these kinds of problems. I would not recommend it to anyone! 
Birth Control	smm1234, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	25-34	5/30/2012 10:21:50 AM	I have been on this birth control for 7 years.  It is very easy to use - just set a reminder &amp; take it at the same time every day.  I do get a little moody right before my period, and my breasts grew from a small C to a large D once I started taking it.  I also did gain about 8lbs when I started taking it.  However I did not feel any of the other side effects (headaches,naseaua etc.)after the first month that I was on it.  As I said, its been 7 years and I have never once worried that I was pregnant.  I would like for my boobs to be smaller or to lose the 8lbs that I gained, but its worth it to not be pregnant for now!
Abnormally Long or Heavy Periods	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	35-44	5/29/2012 11:26:43 AM	I take meds for aniexty and depression and this pill is making it all worse. i cry at nothing and want to constantly hide under the covers. it is cost effective but that's about it
Birth Control	Lynn, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/28/2012 6:49:51 PM	I'm 26 and have never been on any oral contraceptives before. This pill has been easy to take, I just set the alarm on my phone and take it in the morning (I work nights). I've been on it a little over a week and haven't had many side effects, only a little nausea and a few headaches that could easily be stress-realated rather than a side effect. Other than that, the only other side effect I've had thus far is some light breakthrough bleeding after orgasm. (It worried my boyfriend, let me tell you!) That has happened twice so far, but with less bleeding the second time, so I'm not overly concerned. If it continues after the first couple months, however, I will be calling my doctor. Other than that, I've been pleased so far with this product. Good luck to everyone else who tries it. 
Abnormally Long or Heavy Periods	Jewels, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	5/19/2012 3:34:19 AM	I took Sprintec Birth Control when I was 14 for HEAVY periods. I didn't get mood swings, bloated, anything. I loved it! I've tried 3 different typed of birth controls since then, mostly generics of Sprintec, one in particular stood out to me:  Ortho Tri-Cyclen Lo; made me eat ALL THE TIME, made me severely moody to where I was annoyed with everyone for no reason! I stopped taking it after 3 weeks. Haven't gone back since. My friend also had weight gain on Ortho Tri-Cyclen Lo. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	5/18/2012 9:19:39 AM	
Disease of Ovaries with Cysts	becca, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	5/15/2012 3:20:16 PM	Within four days of starting this medication I started having violent mood swings. Depression and fatigue. Crying spells etc...I have taken other birth control with no such side effects. My doctor immediatly took me off this medication!
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	5/9/2012 6:32:39 AM	HORRIBLE EXPERIENCE!!! I had previously taken Orthro Tricyclin Lo (for approx 3 yrs with no side effects) but due to cost switched to this...and for the past 3 weeks I have not felt like myself. Never having had an issue with BC in the past, it took me 3 weeks to link all my symptoms to this pill, which I am stopping today. I am 27 yrs old and take no other medications. Side effects I've experienced include: severe nausea, abd cramps, weight gain, and terrible mood swings. I was annoying myself with how ridiculous I was acting towards my boyfriend..poor him! With all of these symptoms I thought I may be pregnant...and going crazy. I've been 115 lbs for years and now have gained 8 lbs in 3 weeks. I was nauseous every morning the entire 2nd week and sporadically at night. Woke up several nights with severe cramps. I could keep writing about how terrible this pill is but I hope I got my point across. If you haven't started this pill, do yourself a favor and DON'T START! And if this is the only BC you have ever tried and are experiencing any symptoms, dont just put up with it, talk to your doctor about other options because there are plenty out there and switch! You would be risking your overall health with even the more serious side effects this pill has as well as your own sanity! 
Painful Periods	o3o, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	13-18	5/5/2012 8:44:55 AM	i've been getting pain/ bruise-like symtoms in my left achilles tendon. it's way too difficult to walk on.
Endometriosis	SuperMomofTwo, 35-44 Female  on Treatment for 6 months to less than 1 year	1	5	1	Female	35-44	5/8/2012 3:19:24 PM	Oh my goodness! I'm so glad I read these reviews! That explains the weight gain and why I can't get it off! I lost 45 pounds almost 2 years ago and kept it off, then got on these pills and gained 15 pounds in 3 months!! I've been struggling trying to get it off with NO results! Not to mention, I still cramp SEVERELY for about 2 weeks out of the month and my breasts get so sore it hurts to even exist! I can't even sleep on my stomach or let the shower barely hit them they hurt so bad! These pills haven't helped with the heavy bleeding either. I was continuing to take them thinking that my body would get used to them, then I read these reviews! I'm calling my doctor tomorrow to request something else!!!
Birth Control	Jen, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	19-24	5/8/2012 3:17:20 PM	This BC is easy to take, but I have noticed after the first month a 10 lbs. weight gain! AHH! Luckily this is just temporary since I am getting an IUD placed in a month, but for now I have to deal with a unexpected weight gain. 
Endometriosis	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	5/7/2012 8:33:42 PM	There have been so many bad reviews on this but i love Sprintec so far! i am on my second pack and my period was lighter no headaches or nausea. The only problem i faced was the first 3 to 4 nights i felt very nauseas, i threw up the first night, the first month i also experienced some breast pain...it wasn't exactly pain my breasts just felt very heavy(which is funny because there quite small) but after those few days it was great! i set an alarm on my phone for 5 O'clock everyday to remind me to take it and it works great! i would recommend this
Painful Periods	Tee-tee, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	13-18	5/5/2012 10:58:30 PM	I have been taking Sprintec for two weeks, and I have had no negative complaints about it. It has made my boob grow, and thats always a plus since ive had small boobs. 
Birth Control	harajuku, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	13-18	5/4/2012 11:58:40 PM	I have been bloated ever since i started taking Sprintec. My mood swings have been off the roof ! i hate it.
Birth Control	Hate Sprintec, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	25-34	5/1/2012 2:41:08 PM	I have taken other birth control for 5 years. As soon as I switche to Sprintec, because of cost, I gained 10 pounds. ( that's in 3 months!!!!!) Now let me tell you, I am an avid runner and weight trainer. Work out 6 days a week and run 15-25 miles a week. I am a health fanatic- and I eat 1400 cals a day. No change in my lifestyle in this time, but the weight is packing on and I have had crazy PMS like I've never had before. It was so bad that last month I thought I might need anti depressants! I can not wait to finish this cycle and switch back to my other BC. This sprintec is not worth the savings of money. It sucks and makes you feel like you're crazy- and fat!!!
Birth Control	midnight, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	13-18	4/30/2012 7:25:08 PM	I was only on this for a week and I went completely crazy. My anxiety went through the roof and I was so moody and I could feel myself getting depressed. I also started to get chest pains which were painful. I'm switching to a low dose pill and I'm hoping it'll work. This is my experience on this pill, don't use it to effect your decision. Try it, it may be right for you.
Birth Control	EC2454, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	4/30/2012 1:21:15 PM	Sprintec wreaked havoc on my body within the first month that I started taking it. I'm an avid athlete and have never had any health issues whatsoever. I've also never had issues with acne, even throughout my teenage years, but Sprintec caused my face to break out consistently, even when I wasn't on my period. Even now, 3 months after I've stopped taking it, I'm still experiencing bad acne, among other lingering issues. I also experienced extremely bad mood swings (to the point where I felt bipolar), overall depression, and severe anxiety. My boyfriend was bewildered by the sudden changes in my mood and several times a week, I would have a crying jag and threaten to break up with him. The worst side effects that I had, however, were chest pains and difficulty breathing. It got so debilitating that I was having difficulty concentrating at work and couldn't sleep at night. My cardiologist ruled out cardiac-related problems and blood clots. I've been subjected to various breathing tests to determine if there are any underlying issues that had been overlooked, and I'm still awaiting those results. While my mood swings, anxiety, and depression have subsided, I still feel overly cranky and emotional at times, which was never the case prior to taking Sprintec. While I've had a terrible experience with this pill, please keep in mind that everyone's body responds differently. I started Loestrin 24 Fe yesterday, so we'll see how that pans out.
Abnormally Long or Heavy Periods	Left, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	4/28/2012 9:33:53 PM	My doctor prescribe this to me for heavy periods.  I have been so grouchy and I can't even stand myself.  No sex drive and my legs ache and hurt so bad.  I am having trouble sleeping and even to focus at work.  I do not think i would recommend this pill to no one.  
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	19-24	4/26/2012 7:26:53 PM	I have been taking Sprintec for about a month and I am discontinuing it today. After reading other reviews I realize that I am not going crazy. First of all I have had abnormal vaginal discharge the whole entire month I've been taking this. Its been so bad I've been wearing pantyliners everyday, obviously this is very embarrassing and killing my sex drive. Furthermore, I have been in the worst mood ever. I just realized I have heard myself say 'I am depressed' this past month more than I have ever said in my life. I actually even cried earlier this week about the stupidest thing. I haven't noticed any weight gain, nausea, or increase in acne as others have mentioned. I am stopping it today simply because the disharge is getting so heavy and it is not worth it, I also I would like to be happy again. 
Birth Control	Tee7, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	2	Female	19-24	4/25/2012 2:24:35 AM	I had an allergic reaction called Erythema nordosum.  The bumps were on my legs and were painful and very noticable.  The medication was just too strong. 
Birth Control	Frustrated101, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	4/25/2012 1:45:06 AM	I am having a horrible experience with Sprintec.  Yes - it's kept me from being pregnant - but that's only because I can't have sex on it.  I've been taking the medication for 3 months and am now experiencing continuous bleeding (going on about 13 days now).  My first period after taking the pill gave me extremely painful cramps and was super heavy.  I was going to be camping during my second period on the pill and decided to continue onto the next pack of blue pills without taking the placebo pills.  Instead of skipping my period, I've now been on it for 13 days (plus I even started spotting while still taking my last 3 blue pills)!  I don't know whether to start taking 2 pills a day or what I should be doing to make the bleeding stop.To me, the horrible cramps, continuous bleeding/spotting and tender breasts I get from being on this medication is not worth it.  I'd rather use condoms than have to deal with these horrible side effects. I'm calling my doctor tomorrow to switch me to something else.
Birth Control	Brave, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	4/17/2012 9:13:44 PM	1.First for the people who are reading these reviews. You will not find the answer if Sprintec is right for you. Trust me2. I read and I have been taking it for few days now and I feel nothing but myself.3. If you are willing to try, please do not fear and woman up and try it!
Birth Control	Chels92, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	4/17/2012 11:12:54 AM	I've been taking this for about a month, Starting my second pack today. The first few days made me incredibly sick like it says, only lasted like 4 days, i had some vomiting but it was hours after i taken the pill so it wasn't defective. the only thing bad i can say about this is the crazy mood swings,  I cry a lot like A LOT, i get mad a my boyfriend over a lot of little things when usually im not like that. Overall from the beginning sickness to the moodiness it's really not that bad, I am tired a lot of the times but I feel great on the days i get a lil extra sleep. No babies yet, hope to keep it this way!
Birth Control	13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	13-18	4/16/2012 9:56:58 PM	I've been on sprintec for almost one month and  all i do is cry. At random times i just cry and i am always getting mad at people for no reason. I have always been told i'm the nicest person people could ever meet but the past two weeks i cant control the uneasy feeling i am having about everything that is going on in my life. This pill works very well but causes crazy strong mood swings. 
Other	Mpnorthport, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/14/2012 9:25:30 PM	I've only been on this medicine for a week, but so far I'm not liking what it's been doing to me. I've been very tired, bloated, irritable, breaking out on my face, and I feel like my breasts have grown a size in 1 week. Not to mention, this is usually my &quot;sweet week&quot; where my libido is pretty good, and I don't want anything to do with it! I am gonna take the rest of this pack to see if things get any better, but I'm not sure if I'm going to continue with it. I am not taking this pill for birth control reasons, I'm taking it to try to regulate my periods better. My periods have become closer together and my PMS symptoms have been about 10-14 days instead of just the week before my period starts. I will write an update in a few weeks to let you know how things are going. 
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	4/14/2012 12:47:03 PM	This pill is horrible. I've been on it for just a week and I've noticed myself becoming more and more depressed everyday. I can't even begin to describe how I feel, my mood swings are horrible. My mind is in a million different places. Not to mention I feel sick to my stomach almost everyday and I have the worst fatigue. I literally have no energy in me but sleeping doesn't help cuz I can hardly stay asleep! Please do not take this pill. You will regret it. Now I have to wait till Monday to call the doctors and see if I can even get off this pill right away. I'm sure it'll just harm my body even more if I just stop it. Hate this!!
