High Blood Pressure	hgh, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female		5/8/2010 7:41:24 PM	Extreme weakness, heart skipping beats, insomnia 
High Blood Pressure	coreg, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	65-74	5/8/2010 6:35:16 PM	
High Blood Pressure	Brigazio, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	5/4/2010 8:18:18 AM	This medication made me extremely tired  and gave me a cloudy sense of thinking.I personally did not like it.
High Blood Pressure	daidakai, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	35-44	4/6/2010 4:42:17 PM	I have been on this med, the generic form, for 1 1/2 yrs. Started with 12.5 mg twice a day. Have gained weight. Dr. says this is not the reason. Can't loose weight.Fatigued for first 6 months. Now just tired alot. BP was fine at home, but when I drove or became agitated would rise. Went to dr after driving hour to get there, it was elevated so he upped dosage to 25 mg twice a day. Now have swelling of the legs and ankles, headaches, trouble passing urine, now also have a UTI, because I can't pee. Went back to 12.5mg twice a day and called dr. Waiting for reply. 
High Blood Pressure	Diane, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/31/2010 9:25:11 PM	
High Blood Pressure	geline50,  Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female		3/27/2010 8:00:14 PM	Am taking Coreg (generic) 12.5mg every 8 hrs. B/P has been 110/70's to 140/90's but usually less than 130/80.  It leaves me feeling tired and &quot;spacey&quot;. Need to take xanax 0.125mg 2x a day to not feel that impending doom. It has controlled my b/p better than other meds I've taken.
Chronic Heart Failure	Parss, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	3/12/2010 4:35:53 PM	Until my dose was increased (doubled)I didn't see much use fir this Coreg....but it works well...all depends on the dose i guess!
High Blood Pressure	writer, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female		3/1/2010 9:44:48 AM	I was on Coreg for six months then off when b.p. got too low after bout of flu, then dr forgot to put me back on.  b.p. got way high and new dr put me back on month ago. b.p. still way high.
High Blood Pressure	judyrue, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	2/28/2010 12:52:30 PM	Have been on this medicine for about 1 1/2 weeks. I take 12.5 twice a day. Had headaches at first but seem to be gone now. No dizziness,but am starting to gain weight which I hate. I will watch that and then talk to my doctor if this continues. Seems to be controlling my BP as well. I like that my heart does not seem to be skipping beats like it used to do.
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	65-74	2/24/2010 10:43:57 AM	Evening stomach ache and feeling flu like.
Other	ROMETRIMMAN, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	2/16/2010 7:57:41 PM	HELPS A LOT.
Chronic Heart Failure	wingut, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	2/10/2010 11:43:15 AM	Was diagnosed with dilated cardiomyopathy  less than a year ago.  Dr's. believe it was due to a virus settling in my heart after a bad respiratory infection &amp; genetic predisposition.  Injection fraction was 15% and close to death @ 41. Dr slowly increased dosage to limit side affects (although fatique was awful). Eating immediately before taking limited side affects greatly.  Injection fraction currently @ 35% and scheduled for another ECHO this month.  Hope to be close to normal. My mother died from same disorder 10 years ago. Unfortunately, Coreg wasn't available yet. She may still be with us.
Severe Heart Failure	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	2/5/2010 8:16:09 AM	Taken this drug 80mg CR for the last year. No problems and BP has great control. Around 100/60. Great for a person with CHF
Prevention of Recurrent Atrial Fibrillation	cusick.john@hotmail.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	65-74	12/30/2009 9:49:45 PM	causes shortness of breath,poor circulationbad stomach orders
Severe Heart Failure	19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	19-24	12/27/2009 12:02:42 AM	My mother was 40 years old and taking this drug for her severe heart failure in 2007. Soon after taking it she was incredibly bloated while still taking dieretics (sp). She could no longer stand or do anything on her own. After four and a half months she died, needless to say this drug not only did her no good, it is our assumption that this drug ultimately killed her. NOT RECOMMENDED
Ventricular Rate Control in Atrial Fibrillation	RN, 45-54 on Treatment for 1 to 6 months (Patient) 	3	5	4		45-54	12/19/2009 3:56:01 PM	i had severe pvc's and heart was pounding, with high heart rate. Dx'd with valve problems but mainly irreg. heart rate, fainting, etc. This drug has eliminated most of all these symptoms.  I still get racing heart rate at times and skipped beats, but increasing the dose has really helped me. Supposedly it also has anti-oxident properties as well and it reduces the workload on the heart. It doesnt lower my blood pressure which is good since its normal to low. 
High Blood Pressure	ceciliacpggzt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	12/14/2009 3:34:49 PM	this med worked against mt inhailer and almost shut down my respratory system causing me to be hospitalized
Severe Heart Failure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/14/2009 2:16:12 PM	I was diagnosed with dilated cardiomyopathy in stage 4 congestive heart failure in April/08.My ef was only 15%,since with proper diet,exercise and my medication(carvedilol being one) I am no longer in heart failure. My ef is normal and I no longer have any signs of heart disease. I no longer have to see my cardiologist. I work full time in the fitness industry,work out 5 times a week and run app.15km per week. This drug has worked miracles for me. Upon first taking the medication I experienced fatigue, lightheadedness, and dizzy spells as my body adjusted to the medication but currently live a very full normal life.
High Blood Pressure	musicgrandpa2004@yahoo.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	65-74	12/10/2009 10:01:54 PM	with coreg 25mg morning and nightly. When i take it my head feels  like it stops up completely. Makes my sinus problems much worse. I use nasacort to try to help me breath.
High Blood Pressure	bootsie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	12/2/2009 11:25:48 PM	i have had adverse reaction to other high blood pressure medicines and i haven't with this one.
High Blood Pressure	distantwings, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/2/2009 1:23:34 PM	 Coreg 6.25 mg dily.  BP  195/97, HR 50!  Does this sound like control.  Malaise, interference with Coumadin INR levels, GI difficulties, Sedation.  In addition I have lostweight...size 16 (182#) down to size 8 (128#) in a year.  This does not sound right!
High Blood Pressure	65-74 on Treatment for 1 to 6 months (Patient) 	5	1	1		65-74	11/24/2009 11:03:33 PM	Dr. changed me from Atenolol which I had taken for some time with no problem due to recent article about Atenolol raising blood sugar.  Generic Coreg maeks me tired and I awake with a low grade headache that gets worse over the day. I don't like having ot take it with meals as my hours are irregular and I sometimes eat breakfast and dinner late.  I do not like this drug at all.
High Blood Pressure	HELPER, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	3	1	Female	55-64	11/7/2009 8:32:25 PM	 SEVERE HEADACHE, CONFUSED, AND TIRED.25MG 2 TIMES A DAY.
Other	4 jesus, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	10/31/2009 8:03:14 PM	Taking this drug for an enlarged heart. Been on it for 3 months ands it is helping alot. No side effects at all.
High Blood Pressure	Deborah, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	10/30/2009 1:22:15 PM	I was on the Coreg CR from the beginning of the year. I took the 10mg at bedtime, it worked fine.  My new insurance provider had my doctor switch to the 3.125 coreg twice a day. I get an immediate headache and an odd pulling sensation in my throat, along with a slight feeling of indigestion for a period of time.  I am hoping to get back on on CR.
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female		10/23/2009 8:44:14 PM	
Other	oldie, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male		10/21/2009 12:33:23 PM	Been on Coreg for six weeks. First three weeks  3.12 then 6.25. I'm on six medications for heart and thyroid. FOUR of them warn of dizziness, nausea, fatigue. So neither I nor my cardio nor my endocrinologist knows which are giving me these symptoms. I don't even know if it's my heart and hypothyroid or the medicines whichgive me so much trouble. 
Chronic Heart Failure	oldie, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		10/14/2009 12:00:23 AM	Are you all taking Coreg for HBP? I don't have this problem. I have a 'suspected' triple fasciluar heart artery block. Why would the cardiologist put me on Coreg? nb your 'reasons for treatment' is inadequate 
High Blood Pressure	Donny Bones, 65-74 Male  (Patient) 	3	3	3	Male	65-74	9/30/2009 1:45:11 PM	Started 12.5 mg 2x a day. Light headed and dizzy. Felt lousy. Sleepy. changed dosage to 1/2 of a pill 1x a day. BP 130/60. Resting pulse 68. Seems like its o.k.
Other	rawbone, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Male	35-44	9/24/2009 4:06:38 AM	I'm 38 years old and started taking 6.25mgs of coreg twice daily 11 months ago after being diagnosed with Cardiomyopathy with Congestive Heart failure at age the age of 37. Switched to 12.5 twice daily after 2 months and experienced dizziness and memory loss after one week I went back to 6.25 mgs. Memory loss is better but still have complete blank moments almost daily. My test results show great improvement with my ejection fraction going from 10% to 45% and combined with my other scripts it seems to have been a great contributer to my recovery! My only advice is to watch your dosage carefully! Side effects can be limited with a little attention to your body and communicating them with your doctor.
Chronic Heart Failure	Bob Barback, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Male	65-74	9/17/2009 12:13:57 PM	I have been takeing Coreg for the last 3 years, I really can not say it has made me feel one bit better or worse. 
High Blood Pressure	Ms Bert, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	9/6/2009 11:56:00 PM	Just started Coreg; Doc took me off Cozzar &amp; Toprolxl due to hair loss. Rx 25mg 2x am/pm. Took 1st pill last night, awoke this am with my stomach ulcers on fire. Took am meds but not Coreg - cut pill in half because my dosage I believe is too high. Took 1/2 pill Coreg and within 2 hours so dizzy I was passing out. Ended up too dizzy to stand, called relative who sent my sister over - my bp when I took it early before 1/2 pill taken was 93/43. I am diabetic,also. After passing out twice this afternoon my cousin stayed on the phone with me and my family came over. I am going to take the half pill and cut it in half tonight - so I will be taking 1/4th of the pill and see if this helps and doesn't inflame the stomach ulcers tonight. Otherwise, there is NO way I will go for very long with the side effects of this drug. The dizzyness by itself is too dangerous since i live alone. So far, I think the dosage of 25mg 2x a day is too high. Maybe if it is adjusted it might work for me. It certainly brings down the bp but the side effects are too troubling. My Nexium controls the ulcers so they are never a problem but after reading the monolith of this drug, I realize the Coreg is problem the problem. In the meantime, the bp goes too low, also.  So far, this is too scary!
Other	bill, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	45-54	8/31/2009 1:17:56 AM	48 years old. male. dr prescribed as a preventative for a mild dialated aorta. drug seems to cause breathing difficulties/disturb my sleep/cause me to be anxious/redistribute fat wierdly around my middle and I cannot drop a pound despite a lot of exersize and healthy controlled eating. I have been on it for 90 days and at my checkup next week I am going to ask to be taken off of this drug.
Chronic Heart Failure	Unamatrix08, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	8/24/2009 5:08:47 PM	I have ineopathic dialated Cardiomyopathy &amp; Chronic Heart Failure. Coreg - along with many other meds &amp; an implanted pacemaker saved my life. When I first went on Coreg, my injection fraction was 18% and my left heart chamber was dialated to 64cm. I was near death. After 5 years on Coreg &amp; 4 years with the packmaker, my injection fraction is over 40% (almost normal)and my left chamber is down to 28cm (normal size).
Chronic Heart Failure	rich l, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	8/22/2009 1:21:54 AM	aortic valve replacement and dx of chf 2005. 25mg bid since then. no further problems to date.
Severe Heart Failure	Oatswilly, 45-54 on Treatment for 2 to less than 5 years (Patient) 	4	4	4		45-54	8/20/2009 6:19:32 PM	I had to have quad-bypass, implanted defibulator. Have a EF of 18%. At times my blood pressure drops very low but mostly I have good experiences on the drug. I take 12.5mg twice a day and have had for over two years. There are times where I get tired, but if it is the drug or my condition; it is supposed to take the back load off my heart and help sustain it longer. I say if it helps use it; if it doesn't don't.
High Blood Pressure	MrHappySunshine, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	8/15/2009 10:46:35 PM	My husband had heart surgery two years ago to fix a congenital heart defect (had a hole in his heart since birth, discovered it at 23, hole is now repaired).  He had high BP and was initially given Metropolol to lower his BP and make his heart stop pounding all the time.  He took the Metropolol for about a year and the symptoms were not going away, so the doctor put him on Carvedilol (generic for Coreg). Since he's been on it, the BP is normal, no fast heart beat and he feels great. This drug has been perfect for him with no side effects. 
Chronic Heart Failure	keykey, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	1	Female	45-54	8/13/2009 6:20:07 PM	while coreg has helped my HF i am tired, depressed, and keep gaining weight. i really want to stop taking this drug. my metabolism is a mess.
High Blood Pressure	marcia9300@yahoo.com, 55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	8/12/2009 3:31:06 PM	
Other	LupusDiva, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	7/29/2009 4:37:24 PM	I was put on this meds cause of PVC's I was having.
Other	ducky, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/21/2009 7:15:56 AM	rapid heart rate....extra beat....short of breath. 
High Blood Pressure	magsters, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/18/2009 7:18:49 PM	I am 58 yr old female who has been on the generic of coreg 12.5 mg twice a day for about 5 years.  It has controlled my high blood pressure and I have had no side effects...after trying many different drugs for high blood pressure...this has been the best.
Severe Heart Failure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	1	2	Male	65-74	7/16/2009 4:41:01 PM	makes me tired
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	35-44	7/12/2009 1:12:22 AM	My husband is taking the generic brand of Coreg (Cardvedilol 6.25 MG). Has caused Massive weight gain, fluid retention, lower legs massive swelling, extreme tiredness. Aweful expereince..no longer taking it!
Chronic Heart Failure	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male		7/11/2009 12:38:40 PM	I have had problems with weight gain, fatigue and dizziness.  Also some leg cramps 
High Blood Pressure	kscitykie, 65-74 Male  (Patient) 	5	5	5	Male	65-74	7/9/2009 2:00:40 AM	
High Blood Pressure	Mom, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/5/2009 5:03:13 PM	I was on Benicar 20 HCT 12.5 and Atenolol 25mg for 6 yrs. It works great, but occasionally my pressure droped to around 66/44. My MD put me on Coreg 6.2 mg bid. The 2nd day, my pressure rose to above 196/98. The third night after taking Coreb, I woke at 0500 with a tremendous pressure headache, my pulse was throbbing, my heart racing. I immediately got up and took my Benicar &amp; Atenolol. By 1100, my pressure dropped to a more reasonable rate, 144/85..still a bit high, but not stroke territory!
High Blood Pressure	frazzedand snappy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	45-54	6/26/2009 10:32:00 PM	Was on metropolol and am now taking this twice a day (12.5mg) and have given it six months, even lessening the doseages to half- bp now at 115/65, but daily lightheadedness, dizziness, an fatigue- will ask my doc for something else, just don't like the way I feel with it!
High Blood Pressure	Irishking, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	6/24/2009 11:05:43 AM	I am a 64 year old Type I insulin dependent diabetic with high blood pressure, pain in my lower legs walking any distance and also shortness of breath problems with physical exercise/exertion.  Following a recent heart catheterization which showed various narrowings of my coronary arteries, I was put on the generic for Coreg, Carvedelol 6.25 mg to be taken twice daily and broke out in a horrendous body rash and itching after taking it less less 5 days.   I itched so badly that I scratched myself all over causing my skin to bleed and even used a wood paint stirrer stick to scratch.  Couldn't fall asleep at night feeling like I was being flea-bitten all over my body.
Other	chatticc75@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	6/11/2009 10:53:31 PM	I hope this med will work, it has so far, b/c I have asthma too.
Chronic Heart Failure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	55-64	6/11/2009 12:48:34 PM	
Prevention of Recurrent Atrial Fibrillation	LORLA25@AOL.COM, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	65-74	6/6/2009 5:05:22 PM	TAKING COREG ONE YEAR WITH OTHER MEDS.HAVE CONTROLLED A FIB. NOW HAVE DRY MOUTH GUMS SORE AND METALIC TASTE. I THINK ITS FROM THIS DRUG. WAITING FOR BLOOD WORK BACK FROM MY DOC.  ANY ONE HAVE THESE SYMPTOMS.
Chronic Heart Failure	retairdefendercw, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	5	Male	65-74	6/5/2009 9:48:38 PM	Caused syncope, until my body adjusted to this med.  Has helped control bp very well.
Other	head0318, 65-74 Female  on Treatment for 1 to 6 months	5	5	5	Female	65-74	5/30/2009 10:02:34 AM	LDL Particle Number LD-P was 3,063
High Blood Pressure	Flyersfan, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	65-74	5/26/2009 2:52:09 PM	Weight gain and tingling in fingers
Prevention of Recurrent Atrial Fibrillation	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	5/20/2009 6:14:28 AM	I am taking the generic for coreg and I changed pharmacies and I was given a different drug than I had. It gave me nighmares and headache plus shortness of breath
High Blood Pressure	miracle_seeker, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	5/12/2009 8:49:17 PM	I am extremely tired, my legs hurt - I sleep most of the day.  My doctor says to allow my body to get used to the medication.  But, I cannot function - my HBP is okay, but not great. 
Chronic Heart Failure	peg, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		5/8/2009 10:14:56 AM	had every side effect mentioned
Chronic Heart Failure	meatballfxb, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	4/19/2009 5:28:39 PM	Has been quite successful
High Blood Pressure	jerikb, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	4/15/2009 8:34:31 PM	After signing up for a medical study, during the screening process they found my blood pressure high, and I told them I had recorded a 126/84 only 9 mos. earlier.  They suggested I go see my doctor, and at his office I recorded a 160/110.  He put me on coreg, and after 2 weeks my bp is 126/84 and resting hr of 72 bpm.  Seems to be working, no other mediction prescribed.  A bit of a nuisance at 2x daily as I have never been on any regular medication but as I am getting older into my later 40s I guess that's just a fact of life.  I wouldn't say &quot;dizzyness&quot; as a side effect, but if I stand up too fast or turn my head to look another way quickly, it's sort of a &quot;floating&quot; sensation, almost like being at the top of a roller coaster rise, weightless.  No loss of energy, but I'm not as excitable as I used to be.  I have a very stressful job with daily delivery deadlines; now daily problems don't cause me to get as as upset anymore or cause my heart to pound the way it used to. We'll see how it goes.  I don't think I really like it, but I think if the house was burning down around me I'd be saying &quot;whatever&quot; and just calmly find a way out and walk outside and watch it burn emotionless.
Other	rmreid, 45-54 Male  (Patient) 	3	5	2	Male	45-54	4/9/2009 7:01:31 AM	Cardioligist started me on this 3.125mg twice a day after having Atrial Fibrilation, which put me in the Cardiac unit for a week. Tests came back that I did not have high BP, or high cholesterol - heart catheritization was &quot;clear&quot;Immediately I became very sluggish, and withdrawn after taking Coreg.I've asked repeatedly to be taken off of it, but my cardioloigist refuses - I am now looking for a 2nd opinion as I am not pleased with the side effects
High Blood Pressure	connies3699, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	4/7/2009 6:39:33 PM	I started coreg 3.125mg twice a day,along with Lisinopril 10mg.once a day. I have had high blood pressure for 20yrs.,as well as hypothyroidism. I've had SLE(lupus) for 32yrs.and Avascular necrosis for 17yrs. I take a lot of medications,but this Coreg has made me feel horrible. I am totally exhausted. I get my daughter off to school at 7:30a.m.and have to lay back down because I'm so tired. I hate this medicine. I just can't function properly. I have fatigue from the lupus but nothing like I now have everyday.
Chronic Heart Failure	shelley2977, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	1	1	Female	45-54	3/30/2009 4:06:49 PM	hi, i am 52 female with CHF that i got from breast cancer chemo drug. This drug has ruined my life. exhausted,weight gain,depressed, sleep till noon. i have been on 50mg daily for 2 years. ejection fraction was 10 now 55 but my life sucks. no desire to do anything, also on aldactone and lisinopril. lowered dose to 25mg daily and still miserable. doc says this is the best med for CHF. find another drug, don't start this drug.
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	45-54	3/29/2009 1:26:49 PM	I hace HBP and Cardiomyopathy. I been taking coreg for about 4 yrs. My dosage is 2-25mg in morning and night and 25 mg around noon time (total 125mg daily).  I also take Diovan 320, Inspra 25mg, Norvasc 5mg, Digoxin 0.125mg and lasix 80mg 2x a day. I also take many other meds for diff medical issues.  The coreg worked great for a long time, at one time I was on the heart transplant list. They believe the coreg was a big factor in increasing my muscle pumping blood back into my body. My probem is I have a difibulator which has/does go off on occasion as my HR goes up over 170 for 3 minutes at a time. Not a fun thing to experience. Not sure if the coreg is still working like it did in the past. Not sure if this is true but I have read that coreg should not be used as a long term solution. I sleep ALOT as well as get dizzy/lightheaded on occassion. Not sure what to think but it is getting depressing.
High Blood Pressure	sandy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	3/28/2009 4:49:56 PM	i tooke this for about 1 month. immediately i started having most of the side effects that have been reported here.  i also had popping in all the joints in my fingers and after a few days developed trigger finger in 4 fingers. now i only have it in 1 finger.  this drug nearly killed me and made me a semi invalid.  cardiologist said it couldn't cause these problems.
Other	billy, 13-18 Male  on Treatment for 1 to 6 months (Caregiver) 	2	2	2	Male	13-18	3/18/2009 9:45:41 PM	drug action
Other	75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male		3/18/2009 10:21:33 AM	the side effects are very bad, dizzy, high blood pressure, low heart rate, tired, short of breath, lower leg pains and so on.
High Blood Pressure	FancyBreez, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	3/16/2009 1:08:02 AM	with starting this drug, I was so dizzy that I couldn't drive, walk without holding on to something, and my heart rate was elevated. after 3 days I had to stop taking it, because I couldn't do my daily routine.
High Blood Pressure	1grammie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/14/2009 6:39:26 AM	At beginning for a couple of weeks I was tired and dizzy when getting up too quickly or bending down. Now, it only happens after being bent down for a while. Tired is gone.I only take 6.25 mg 2x a day along with lisinopril for a balanced approach. Works great. People should be aware that tired also comes from blood pressure sometimes just being normal when they are use to being  &quot;go, go, go&quot; up with the pressure. It isn't the meds that make you tired but the release..........
Dysfunction of Left Ventricle of Heart following Heart Attack	cpamba, 55-64 on Treatment for 1 to 6 months (Patient) 	2	4	2		55-64	3/8/2009 6:34:00 PM	I have been on three beta blockers - This one is giving me the most side effects- Chronic fatigue - muscle pain - and depression - I am going to talk the Cardiologist this Tuesday - My family practitioner has advised trying Nebivolol a new med.
Dysfunction of Left Ventricle of Heart following Heart Attack		5	5	5			3/3/2009 9:54:17 AM	
High Blood Pressure	poohfan, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	3/2/2009 9:38:31 AM	Have been on 20mg once a day for 2 wks. Has brought my BP down from 158/92 to 104/62!! I work 2 jobs and go to school so I'm tired anyway..no real side effects so far (fingers crossed)
Chronic Heart Failure	wwarner, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	2/17/2009 11:55:28 PM	coreg appears to be controlling my blood pressure and seems to be helping my a.f.I think this a good drug,I just wish that I could know more about coreg. Ayear ago,my eco gram was fifty and I tried to get my doctor at the Lufkin va outpatient clinic to put me on coureg and she would not do it. NOW My echo is 35 she has put me on the drug I am feeling well and courag seems to be working for me.
High Blood Pressure	bea, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/5/2009 4:22:00 PM	take twice each day, dr recently increased my pill strength, no problems with this medication so far, this is the first high blood pressured medidation that i have taken 
Chronic Heart Failure	none, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female		2/3/2009 4:09:47 PM	i only started using it 3 days ago but feel terrible tired headache nausea crying for no reason this is a terrible drug i have no quality of life i want off!!!!!
High Blood Pressure	silver, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	55-64	2/3/2009 3:53:14 PM	been on generic coreg for 1 1/2 yrs and lost 30 lbs,but still on 25mg twice a day.But I have pounding in my chest and irregular heart beat,so I reduced the dose to 12.5mg in a.m. with htcz 25mg and 40mg lisnospiril. Seen doctor he said its anxiety! Adjustment should be made for the lost weight,plus bp is low 111 over 631
Ventricular Rate Control in Atrial Fibrillation	tachymama, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	4	Female	35-44	1/27/2009 1:36:26 PM	I've taken coreg (12.5 bid)for three years now and still feel tired.  I have tachycardia cardiomyopathy. I was diagnosed at the young age of 38.  I also take 320mg if Sotalol.  20mg if Lisinopril.  I have blurred vision and still feel dizzy occasionally.
Other	patchar160, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	1/25/2009 10:50:46 AM	
Other	Snapdragon, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	1/21/2009 4:52:56 PM	I have HBP and MVP along with an irregular heart beat. I have taken this medication for the past year and a half. It works, however, I am tired a lot and most of the time if I try to do too much, I feel wiped out! I have noticed a change in my vision as well(blurred vision. I take 12.5 twice a day. It keeps my HBP under control, but I take Diovan as well 320 mg once a day.
Chronic Heart Failure	45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	4	Female	45-54	1/16/2009 12:28:27 AM	my husband has cardio myopathy.  I take Coreg or the generic version .  I have been taking it for two years now.  Today my diabetic doctor wants me to stop taking it.   I read where you shouldn't just stop this medication. your dr should reduce the medication.    I am not confortable stopping this medicine.
Chronic Heart Failure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	1/8/2009 12:41:17 PM	I was prescribed med. by my heart dr. at two 3.125 pills a day.  I had never had trouble with high blood pressure but after taking one my blood pressure rose to 154/105.  Had to take an ace inhibitor to bring it back down.  My dr. did not believe me when I told him.  I tried three different times to take the medicine and my blood pressure always went up especially the lower reading anywhere from 92 to 105.  My primary care dr. put me on another beta blocker and I have not had any trouble with my blood pressure since then.  
High Blood Pressure	auxboxx, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		12/24/2008 3:39:53 AM	Although I just started my treatment, my blood pressure has continued to decline.Before I began, it was constantly elevated. I monitor my pressure daily and my last reading showed 115/63. Although I am a little concerned about the 63, it has gone as high as 181/90 with a heart rate of  80.
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	12/23/2008 2:45:10 AM	
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	55-64	12/22/2008 11:26:56 PM	I just wonder if this drug is causing my high blood sugar
High Blood Pressure	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male		12/16/2008 10:50:59 PM	
Chronic Heart Failure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	12/12/2008 3:26:46 PM	ejecion rate efficiency improved from 30% to 45% over 2 year period
Chronic Heart Failure	pacemaker, 45-54 Female  (Patient) 	4	5	2	Female	45-54	12/10/2008 1:26:26 PM	
