Overactive Bladder	Elizabeth, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	6/18/2008 2:48:53 AM	I took Detrol LA for three weeks in January of 2007. I didn't have dry mouth, or dry lips and nose. I developed severe constipation constipation which developed into chronic constipation. I have been suffering after taking Detrol LA for more than a year now. I never had constipation before taking Detrol LA. I took this medication for three weeks and discontinued it more than a year ago and am suffering every day since with Chronic Constipation. I have used several laxatives like Dulcolax, Senna Smooth, Ex Lax Chocolate Chews, and Correctol to name a few to combat my constipation. Including Miralax and Enulose. I am currently taking Amitiza for Chronic Constipation. I will never be the same again after taking Detrol LA. I do not recommend this medication to any one. I do not wish anyone to go through the horror that I have and am still going through. 
Frequent Urination	Ted Gradenaxp, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		6/3/2008 4:16:23 PM	Excellent!  Thank you.Reduced urination to close to normal...no known side effects.
Overactive Bladder	Angel1, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/20/2008 9:04:33 AM	I am a female age 30 and have had bladder problems since I was 19. I have been on Detrol LA for about 2 weeks. I feel that it is working. I use to get up about 15 times at night. Now I get up about 3 to 5 times. I still get the pain when I have to go but hopefully the Detrol LA will take care of that once its in my system longer. I do not get the dry mouth or dry eyes maybe because I usually drink water all the time and do not get dry mouth in general. I would have to say I like the DETROL LA!! 
Overactive Bladder	blondeey, 55-64 Male  (Patient) 	1	1	1	Male	55-64	5/14/2008 8:44:38 AM	I was not able to take this medication because it is BLUE.  I am allergic to blue. So are many, many other people. You could sell more Detrol La if it wasn't BLUE. Ever thought about a clear capsule? 
Overactive Bladder	bwmnjn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	5/13/2008 2:40:15 PM	I'm taking one 4mg. pill a day.  Is this the normal doasage for those it has worked for?  It is not helping me at all.
Urine Leakage When there is a Strong Desire to Void	wusspuss1963, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/7/2008 10:47:48 PM	this is a wonderful drug
Needing to Urinate Immediately	Lucy, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	5/7/2008 12:59:59 PM	I am one of the success stories. After only 3 days on Detrol LA I see great improvement. My problem was bladder spasms and when it happened there was absolutely nothing I could do to stop it. Very embarrassing! I had a complete hysterectomy 7 years ago and have only had this bladder problem about a year. I have had no side effects and am pleased with the immediate difference. 
Frequent Urination	hippiechick, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	4/29/2008 4:51:38 PM	I have taken this medication for about 5 days now, and I see little improvement in my frequest urination.  I still get up at least 2 times a night to urinate, even with this medicine.  It's disappointing.
Frequent Urination	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	4/25/2008 5:39:22 PM	I have MS and it has caused the msssels in  my bladder to weaken. I was going up to 2 times an hour. With this drug I can go 4 hours with out any problem. I highly recommend it.
Other	Ms Em, 75 or over Female  on Treatment for 10 years or more (Caregiver) 	4	5	3	Female		4/20/2008 4:25:57 AM	My urge to urinate is controlable, but my mouth stay so dry, I carry a pocket of peppermints, my eyes stay dry and they burn before my day is over my vision is blurred my physician ordered naphcon-A 
Overactive Bladder	45-54 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		45-54	4/16/2008 7:23:30 PM	
Needing to Urinate Immediately	prpnbram, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	3/31/2008 11:28:45 PM	I only take this med when I am shopping or in the great outdoors. It worked well for me.  With no side effects.  Even after I have been taking it for 3 days and stopped.  I was still enjoying the relief of my symptoms.  I just find it very expensive.
Urine Leakage When there is a Strong Desire to Void	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	3/31/2008 7:01:40 PM	the medicine helps some... but the dry and irritated mouth..i am beginning to wonder which is better?
Urine Leakage When there is a Strong Desire to Void	dripping penis, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	3/21/2008 1:23:38 AM	it is only two days, terrible burning and painful urination, lower back ache, need to have some other treatment. floxmax was not working either. 
Other	luckysnap, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	55-64	2/27/2008 10:54:34 AM	I had a headache from day 2 and tired and sleepy for 4 days. I discontinued this drug after one week.
Overactive Bladder	 Female  on Treatment for 2 to less than 5 years	4	4	4	Female		2/20/2008 9:57:43 AM	The medication has worked, but the dry mouth and nose are tough at times.  I also get very short burts of sever dizziness (last less than 30 seconds).  I have excellent dental care and self mouth care, but my breath is really bad!  Does anyone else have this breath problem?  It is not a dental issue with me.
Frequent Urination	Hethlon, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	65-74	2/14/2008 9:06:12 AM	It is very effective in controlling the frequency and urgency of  my need to urinate. I do not take it every day - only when I am traveling. The problem I have is that on about the third day of taking it I have stomach pain, diarrhia, nausea, and vomiting. This lasts for a few hours in which I am very sick and then it passes and I am okay. Does anyone else have this problem?
Urine Leakage When there is a Strong Desire to Void	bleu1963, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/1/2008 9:34:03 AM	I've only been using this drug for about 10d. and it does work. However, it isn't the dry mouth side effect that it gives me, as much as it is the feeling of being thirsty. I'd much prefer that over leakage. 2 Thumbs Up!!
Needing to Urinate Immediately		5	4	5			1/28/2008 5:25:04 PM	Taking this as an aid to the sling surgery I recently had. This has helped with a lot of the frequent urges I have now since my bladder is filling up for the first time in 5 years. 
Needing to Urinate Immediately	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Male	19-24	1/21/2008 5:22:28 PM	This medication does work insofar that it controlls your urge to go. But it is kind of contradictory. It makes your mouth unbelieveably dry which causes you to drink more which in turn causes you to urinate more..... doesn't make much sense to me....
Needing to Urinate Immediately	Lllama, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	55-64	1/15/2008 9:06:41 AM	Symptoms of chronic depression (treated successfully with Welbutrin) have returned and are very disturbing.
Needing to Urinate Immediately	awildaq921@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	1/12/2008 8:43:30 PM	Helped with frequency and urgency of urination but side effects of very very dry mouth, dry nose and lips.  Don't know if anyone else has gotten this but I noticed my stomach has blown up.
Frequent Urination	bobjanmac, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male		1/6/2008 9:42:52 AM	
Overactive Bladder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/6/2008 9:38:08 AM	
Overactive Bladder	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/2/2008 10:19:58 PM	A leaky bladder has developed slowly overtime that I didn't know I had a problem.  I am a runner and could not run in the afternoon without major leaks!  Now I can run anytime of day.
Overactive Bladder	billy052133, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Male	55-64	12/19/2007 9:33:45 AM	I have severe eye problems since starting this drug. My eyes are burning and dry and I have tried all kinds of eye drops. My sex drive is down.I can get hard but can't climax. Have you any solutions
Frequent Urination	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	12/17/2007 8:59:00 PM	This medication when taken immediately before bedtime has significantly reduced frequent urination during the night.  Allows me to sleep better.
Frequent Urination	Jul8558, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	11/2/2007 8:42:23 PM	This drug has seemed to control my urges to go and frequent use but seem to have side effect of dry eyes that I can't seem to wear my contacts. 
Overactive Bladder	Overactive bladder, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	11/2/2007 4:03:32 PM	I am a young, healthy male with no reason to be losing control of my bladder. This drug has been wonderful. I sleep at night and don't have to watch for every bathroom.
Other	Linda, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	10/25/2007 7:29:34 PM	This medication was prescribed for a sagging bladder. Very easy to use having to take 1 capsule per day, but causing alot of side effects. See little difference in frequency for this medication to be beneficial enough to offset the side effects.
Overactive Bladder	cinn003, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	10/23/2007 5:59:32 PM	This medication works ok but, i had to stop taking it due to severe side effects. I had dizzyness, trouble breathing, blurred vision, over all was very sick. I stopped taking it and i was fine. I wouldnt recommened this at all!
Frequent Urination	75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		10/2/2007 9:11:41 PM	go to the bathroom to much
Needing to Urinate Immediately	Dot, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	9/26/2007 2:13:05 AM	Is a wonder-drug. Has helped soooo much.
Frequent Urination	 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		9/24/2007 6:38:20 PM	Works very well for over active bladder.
Overactive Bladder	whitetigress03102, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/19/2007 6:53:14 PM	I was using this medicine for awhile and decided I did not need it anymore, I was wrong. It works really well and am getting it prescribed again.
