Bipolar Depression	worried, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/20/2011 8:57:42 PM	I have fibromyalgia and chronic fatiuge syndrome which inturn gives you depression. So they brilliant doctor gives me 300mg seruquel xr I became ANGRY. I threw my kitchen table across the room! yeah not a safe drug at all! I refuse to take it! Sorry doc! I wish you all the best of luck with this drug and your well being in general light and love!
Bipolar Depression	kellym, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	4	Female	35-44	2/17/2011 12:20:17 PM	Very expensive for those without insurance.
Bipolar Depression	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	2/10/2011 6:51:08 PM	helps me to sleep without having racing thoughts.  weight gain is horrible.
Bipolar Depression	so CAL girls, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	2/8/2011 9:19:42 PM	main thing is I sleep 17 hrs. a day,and have strange dreams. starting to help with day to day life and college.
Additional Medications to Treat Depression	Normal, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	55-64	2/6/2011 10:01:42 PM	I gained 6lbs in 20 days of treatment!! That is UN-ACCEPTABLE for a person with High Blood Pressure!
Bipolar Depression	buggy222, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	2/3/2011 5:26:02 PM	this medicine works miricles
Bipolar Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	25-34	2/3/2011 3:18:58 AM	Once my body was accustomed to taking this drug, the only side effect that I ever had which was sleepiness, has subsided. I have had more troubles with peoples ideas of what it does to me and my body than I have with actual side effects. 
Additional Medications to Treat Depression	75 or over on Treatment for 1 to 6 months (Caregiver) 	1	3	2			2/2/2011 3:48:17 PM	
Bipolar Depression	Sasha, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	1/26/2011 7:25:26 PM	I take seroquel xr starting dose at night but I am fighting weight gain from this med. So far I am in a holding pattern with the weight. I am going to up my dosage because the impluse control is better but I want it MUCH better. I am embarassed I have this illness, have lost friends, neighbors etc. I cannot tell any other Doctor I am on it because of the stigma &quot;problem patient&quot;. So far I am ok with it but if I gain any more wright I will have to seek other options. And yes I am eating correctly and not overdoing it.
Bipolar Depression	S. Brown, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	1/22/2011 4:35:11 PM	Having gone off of the med due to the side effects, I'm back on it.  I have to have a med of this type for my difficult bipolar.Side effects that made me take myself off of it: weight gain, hunger for sweets and carbs, sleepy, sweats, reflux.Am starting with 150mg, going to 300mg.Will keep tabs on this and report.
Bipolar Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	1/17/2011 12:31:34 PM	was manic for nine months started on serequel was placed in hospital for a week given respidone did not work, placed back on serequel been doing good. dont like the weight gain 
Other	Berdie, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	3	Female	45-54	1/16/2011 5:12:32 PM	what mgs.does this med come in and how often can it be taken daily
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/15/2011 12:52:29 AM	I was prescribed Seroquel XR for my severe insomnia. It helps me a lot, but only when I combine it with Edluar. In the beginning, for some time every day I felt like I had a hangover, worse than that even. But in time that has went away. I can feel tired from it, but my doctor prescribed Adderall to help during those times. 
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	dude, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	2	Male	25-34	1/12/2011 12:35:16 AM	after taking this medicine I gorge my self with any type of foods. It seems as if I don't care much about anything,or anyone.What's up with that?
Bipolar Depression	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	19-24	12/29/2010 8:27:02 PM	Well.. I started taking seroquel at the tender age of 13 after a series of medication trials and failures. It has at the very least kept me from going off the deep end.. I do know that when I haven't been able to afford the $478 (and rising all the time) for a 30 day supply of 150mg daily I feel the effects of not having it- i get depressed, cannot focus at all, angry at everything, fidgety, restless- cannot sleep at night at all. When I'm on it I mostly feel foggy, my memory has declined significantly since taking it (no other reason sticks out as to why). It has contributed to many small failures in my professional life, but I know I wouldn't be alive to hold a job without SOME meds. I take in conjunction with Wellbutrin- it has been a good combo for me, but no cure all. I've had weight gain, tremors, constant constipation.. I cannot keep focused enough to finish sentences in many cases and it's extremely embarrassing to look like a fool like that. I would recommend this medication to those who haven't and need to try something because it's been better than nothing and it has generally contributed to a better quality of life for me. Now if only I could rid myself of the life sentence that is bipolar disorder. I really worry about the long term effects (diabetes is probably not fun).
Other	nkozinavon, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/20/2010 2:12:22 PM	This medicine caused me to have what I believe could have been a seizure. I have had severe reactions with every anti-depressant med. My body went into convulsions. Still no relief. Drs dont know what they are talking about im scared to anything they try to  give me now.
Additional Medications to Treat Depression	grannydi92@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	12/18/2010 11:44:00 PM	ive only taken it for one day but it seemed to help me get the day started right
Bipolar Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	12/17/2010 6:25:57 PM	
Bipolar Depression	feelnbetter, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/14/2010 12:26:20 PM	I suffered panic attacks, depression and anxiety. This has been a miracle drug for me.When I first began taking it,I did notice I was drowsy.  This medication has changed my life and has helped me reclaim it. I suffered for a long time before I sought help.  This is the only medication that has helped me.
Schizophrenia	redbear75, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	12/11/2010 7:08:51 AM	Hello just wanted to say this drug has helped me alot I take 600 mgs a day it calms the voices and racing thoughts it has helped so much however i did have some weight gain problems but now the weight is starting to come off and the price is crazy but not seeing things or hearing things as often as i did I can't put a price tag on that. 
Other	pgwilma, 35-44 on Treatment for less than 1 month (Patient) 	3	5	3		35-44	12/7/2010 9:51:18 AM	
Additional Medications to Treat Depression	Jondoublexxl@aol.com, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	25-34	10/31/2010 3:46:18 PM	When i take this medicine it makes me drowsy my vision is a little blurry upon waking in the mornings my chest gets heavy and it can sometimes be hard to breathe i take this medication before going to bed at night even after a full meal i get hungry this is very uncomfortable i cant relax until i eat again this has caused weight gain when i started taking this i weighed around 210 now my weight is around 260 I wonder if there is any type of medicine that i can take to help control my appetite with the seroquel. Diabetes also runs in my family and i have a 4 month old son i want to see grow up i dont need diabetes on top of depression. Does anyone know of or have any suggestions for me. Thank you and God Bless.
Additional Medications to Treat Depression	debgro, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	45-54	10/24/2010 9:41:36 PM	Makes me very sleepy, and I gained 7 pounds in 6 weeks, I am on 3 anti-depressents that just wasn't doing it for me anymore, so they added this drug, up to 600mg and I just don't think this drug is helping much, very anti-social, never want to go anywhere and I am considering stopping it for the above reasons.
Bipolar Depression	anthonyamjns, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/23/2010 10:40:55 PM	I started off on 200mg I noticed a change but still had a few episodes, within a month the doctor put me up to 300mg and so far it seems to be helping. This medication has really helped me.
Other	babadini, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	10/20/2010 10:25:38 PM	Seroquel, a low dose at night, prevents my having terrible nightmares and helps me sleep (I have five sleep disorders!)  I have not noticed any side effects whatsoever, tho at one time I blamed it for my developing diabetes and quit taking it.  My insomnia worsened, and the nightmares returned.  Now I take the Seroquel gratefully.
Schizophrenia	bkeay, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	10/8/2010 6:12:03 PM	This is a GREAT medicine! my paranoia subdued after the first week. I've been on 300 mg for the past three months the only side effect ive had is weight gain. ive gained 25 pounds in three months. which im not too happy about. but its very good for paranoia and sleep.
Other	thunderbird1954, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	9/27/2010 3:13:57 AM	i been on this seroquel for a month now, an i hate it , i gained alot of weight and stiffness in my hands making it hard to type or play video games. been having headaches and when i miss a dose i feel better than on it. when i take it like my doctor told me i get bad shakes, tremors cant stand up without losing my balance and i was taking a shower and almost blacked out. i say if your on this drug your health is very important not the side affects. find something that works. this drug should be pulled.
Bipolar Depression	kdcll, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	9/26/2010 3:56:35 PM	I find the med very effective, however, the price is prohibitive.  I have reached the do-nut hole and my insurance is charging me $1500 for a three month supply for 800 mg.per day.  I have since applied to Astra-Zenica for financial help as I do not want to discontinue the med.
Bipolar Depression	3housecats, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	9/6/2010 1:12:38 AM	Immediately had mood swings, suicidal thoughts and weight gain.  It was awful.
Bipolar Depression	none, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	35-44	9/5/2010 5:19:31 PM	I am on my second stint with seroquel 100mg and I think the only reason it may be working is because I am so lethargic and &quot;out of it&quot; that I am afraid to go anywhere. I drive truck and am scared I am going to crash and I have never been in an accident in over three million miles. being hyperactive and bi-polar I think I need to find something else. 
Bipolar Depression	mommabug, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/3/2010 2:37:38 PM	Miracle pill. The only side effect I seem to have is getting the sweats.
Bipolar I Disorder with Most Recent Episode Mixed	nelbggib, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	45-54	8/30/2010 12:54:13 PM	I was taking 800 mg of Seroquel XR. Much better than regular Seroquel-I noticed an immediate difference. However, it just did not control my symptoms effectively. I haven't yet found a med that did. Be careful of Seroquel OD. It can put you in the hospital.
Other	pxe227, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	8/27/2010 5:46:33 PM	I was diagnosed as Bipolar II (hypermanic) and first was prescibed Lithium for treatment.  The shakes and side effects from the Lithium was a million times what I now experience with the Serequel XR.  When the doctor first prescribed it as a replacement, I resisted at first because of the extreme drowsiness and sleepy hangover that the regular Serequel had caused me when I was once prescibed it.  However, the XR has a whole different efffect on me.  It has been so much more manageable than the Lithium with next to no side effects.  I take it 1-2 hours before I need to go to bed and wake with a clear head.  It has helped the mania like never before - I used to have days that I would not leave the house so not to interact with people, that is rare now.  I really like this drug, and it has been a life saver for me.  It may have been difficult to adjust to at the beginning, I honestly don't remember - but if so, work with your dr. to find the right dose - once that happens, it is so worth the work.
Bipolar Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	8/21/2010 4:42:04 PM	Well I have been on this med since April, I think i need a higher doesage. Right now only on 50mg and still have bad days.. Doctor has been me samples because it's so expensive so I have been without several times and when i dont have it i have restless nights, cant sleep, body aches, mood swings, headsches i have the shakes really bad now when im on it or off of it
Other	crayban, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	8/19/2010 4:48:54 PM	I have only been taking Seroquel XR for three months.  It worked great for my anxiety and sleep problems.  I didn't gain any weight, but I sweat profusely, 24/7, I forget my words in mid-sentence, or can't think of the name of things without a long pause and stupid stare.  I am trying to wean off of it now, but it has been very hard and scary!
Additional Medications to Treat Depression	robyn59green, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	8/18/2010 8:29:20 AM	I take this with avanza for major depression, it helps me get a resonable nights sleep.
Bipolar Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	8/17/2010 6:53:31 PM	1 dose made me pass out and mess my back up from the fall.
Bipolar Depression	MK-ULTRA, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Male	55-64	8/8/2010 6:58:02 PM	I have been taking Seroquel for three years. Fortunately, I've been able to get off of it. This drug caused intense, scary visual and auditory hallucinations, nightmares, significant weight gain, increase in mammary size, and anti-social tendencies. Before you freak out about my credibility, prior to becoming bipolar, I was a practicing psychologist, family therapist, a university professor, (Psych) and socially well-adjusted. I am also taking, Wellbutrin, Lexapro, Lorazepan, and Temazapan. In the last two weeks, I quit smoking, and quit Seroquel. The hallucinations have stopped, the voices have stopped and I feel more at ease. The medical model of mental health is really a no-win situation. One brief example that reminded me of the frustration of long-term self-medication; I had a bone spur on my elbow and waited 2 months before seeing my family doctor, I didn't want to take any additional medication. Well, I had it bass-ackwards. After 3 DAYS! on Diclofenac, an anti-inflammatory, my elbow stopped hurting. After 3 YEARS on the aforementioned meds, I still get depressed. All the literature states that these meds will restore the &quot;deficiency&quot; of neurotransmitters and encourages you to keep on taking them. Well, where's the cure? Look at the  list to the left, there's 25 meds for depression. How did the neurotransmitters become depleted, that's my question. I am beginning to realize that being depressed is depressing. Maybe we should allow ourselves to feel anxiety in manageable doses and work through it, instead of sedating our more painful emotions. That's what I'm going to try. Wish me luck. Peace. MK-ULTRA
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	45-54	7/28/2010 9:21:32 PM	Prescribed as a sleeping medicine.  Side effects: increased hunger, weight gain, sleepiness the following day.  
Bipolar Depression	25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	7/21/2010 5:20:00 PM	I've just started this medication and I'v started to gain weight and started to get some serious heartburn...other than that I've been more calm and less wanting to attack everyone in my way. just  wondering if anyone else has have the heartburn with constapation.
Additional Medications to Treat Depression	cat, 55-64 on Treatment for less than 1 month (Patient) 	1	4	1		55-64	7/11/2010 1:47:20 PM	
Bipolar Depression	snake2003, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/9/2010 8:48:27 AM	bipolar and depression is much better dont have anymore out lashes. feeling 100% better on this medication.
Bipolar Depression	JP, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	25-34	7/7/2010 5:17:25 PM	I think this drug works very well for my bi8polar disorder without leaving me feeling numbed by it. However it leaves me very groggy and makes it hard for me to awaken after a full nights sleep or even just a short nap.
Additional Medications to Treat Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	55-64	7/6/2010 5:33:30 PM	experienced muscle stiffness and gastric upset which lessened with time.  depression imporved dramatically.
Other	LISALISA, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/27/2010 6:42:03 PM	My family practice doctor suggest i use 100mg for my insomnia and small amount of depression.  I do have anxiety and some panic.  It works great for me. I am a 49yr old female and it has even helped my hot flashes  Though It takes about 2 hours to kick in for sleep.  I sleep so deeply and I can even sleep 8-12 hrs.  I do have twitching in my legs.  It also feels like bubbling in my legs.  No pain though.  I have gained 25lbs and not been able to take it off.  I am able to have an orgasm though it takes longer to achieve. I am on 100mg and I started cutting pills in half to try and stop.  Not a great idea, I am now back to not sleeping and I am contimplating starting the 100mg back.  I also have a headache, and my hot flashes are back.  So, I guess I will have to be overweight and at least be a good sleeper.  I also think I took sertraline with this, and the two were a good combo also. It seemed to keep me from being hungry.
Bipolar I Disorder with Most Recent Episode Mixed	bpsince74, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/15/2010 7:07:34 PM	I've been on this drug for years now, and along with my other meds and it's been a lifesaver! I take 200mg at 6pm and it's really improved my overall condition.  I take it at that time because it'll help me to sleep.  
Additional Medications to Treat Depression	ammj1971, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	6/12/2010 8:32:10 AM	I have been taking this drug for 5 days and if i can get over the dizzyness and the sleepyness it seems to help a little. I only take 50mg at bedtime but i feel like a zombie.
Other	jeff, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male	45-54	6/9/2010 6:25:50 PM	I had a head injuryover 5 years ago started out at 50mg. up to 100mg.i am taking it because i cant sleep.I am going off of it asap but slowely.Thay have been many nites i would not sleep for 3 to 4 nites it is hell i would break down an take them.Im going to get off one way or another just stay up till i have to fall to sleep.It is not worth the side effects im 45yrs. old an i can do this.It is not worth my long term health an no one else.Thay has got to be a better way.With all the low risk sleep aids out there i can't beleve my doc. put me on this dangerous drug.An my only problem i could not sleep.Good luck for all you on this horrible drug!!!!
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/5/2010 1:10:33 AM	
Additional Medications to Treat Depression	rlmiller, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	45-54	6/3/2010 2:17:26 PM	Since taking the Seroquel XR, I have gained over 35 lbs. It has caused my panic to flair up more and can't seem to stay awake. My moods are up and down so much  of the time. My skin feels like it has bugs crawling on it. While on it, I'm scared to leave my house and,I have lost all interest in everything. It has affected my eye's and now I'm borderline diabetic. I hate the overall feeling when I'm on it. 
Bipolar Depression	Poncho, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	5/31/2010 3:48:04 AM	Taken 1 year to work up to 400mg. Adjusted quarterly. I am more self aware of my behavior and feel much more stable. I have to be careful when I get up from a sit down or laying down position because I get really dizzy and weak. My legs buckle from under me.It has made me more confident in my interaction with others. On occasion I feel my speech is slurred and just have to compose myself and actively speak clearly. It has also helped with intrusive thoughts (uncomfortable thoughts I could not get out of my head). I enjoy the peace of mind seroquel has brought me. I feel empowered emotionally and intellectually.  On occassion I have slept for a 24 hour period because of difficulty getting up or &quot;waking&quot; up. But overall, the benefits have outweighed the negative substantially.
Other	LJ63, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	5/24/2010 3:43:58 PM	raised  my tryglycerides to 565 I also gained 40 pounds , my concern is wether there is any connection with this drug and exascerbation of osteo arthritis 
Bipolar Depression	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	5/22/2010 3:19:25 AM	Seroquel has helped me feel like a new man. I'm happier , less stressfully , and feel like I've gotten a new led on life. It's given me hope and a different outlook on living.
Bipolar Depression	allimbaugh, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	5/20/2010 12:26:04 PM	I have been taking this medication for bipolar disorder for about a month now and I can't sleep but when I do fall asleep I can't wake up. Now I am crying all the time and feel deeply depressed.
Additional Medications to Treat Depression	zeke, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	5/18/2010 1:55:15 PM	Have only been on the xr version of this drug for about a month but can see a little difference in my mood and sleep patterns.Was on regular form of same as well.It does help some but only to a point.All in all,works ok for not sleeping but has done nothing for anxiety.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	5/8/2010 11:13:50 PM	I have had dramatic weight gain, even with close monitoring on diet.
Additional Medications to Treat Depression	lmf, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	5/7/2010 8:55:28 PM	The first dose was the hardest...I took it at 5pm and still felt knocked out until 9:30 the next morning.  That did improve over the next few nights.  I am more calm, less maudlin, and am able to sleep without other sleep meds.  Too drowsy to drive in the evenings, but this is only the first week.  
Schizophrenia	natashasauls@yahoo.com, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/4/2010 4:34:48 PM	I find that it works better for me than regular Seroquel. It stablize me and I dont have a drug up feeeling.
Bipolar Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	5/4/2010 2:05:01 PM	It took 4 weeks to work up to 400mg a day.  The sleepiness was dreadful but did improve significantly after the second to third week.  I had the feeling like I was coming unglued, jittery if I took it too early in the evening. It made for restless sleep but did improve with time.  I still experience a dry mouth (especially first thing in the morning), constipation and stuffy nose.  The weight gain is starting... 7 lbs so far.  I should be able to manage it by keeping tabs on my diet.  The increase in prolactin has given me larger breasts.  Occasional feeling of numbness on top of my hands and forearms.  I'm more relaxed, patient, less quick to anger, feeling fairly stable.
Other	badscene21, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	4/25/2010 9:35:21 PM	On 50 mg for sleep disorder. My mind would race all night and now that's gone. I take it at 9 and go to sleep around 11 every night. The key is not eating at night. If you eat it slows down the extended release and leaves it in your system too long and you can't wake up and feel groggy. 
Additional Medications to Treat Depression	feelingbetter, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/20/2010 7:06:18 PM	Been on 100mgs for 6 days and already the clouds are lifting! Knocks me out at night which is great because I wasn't sleeping. Don't have any problem waking up (after the first day). My nonstop anxiety has eased and my nonstop gloomy thoughts have passed. This stuff is great!
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	4/7/2010 10:37:39 PM	
Manic-Depression	doseuremeber, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	45-54	4/1/2010 7:24:02 AM	 Coming off of Seroquel, wean off very slowly( cut in halves daily until down to thin slivers, pay attention to body, use discreation, do not cold turkey!! stomache pain could be from hiatal hernia, ineffective degestion (killed natural probiotics?) which can cause emotional and hormonal imbalances (isn't that why you're on this stuff?) which leads to fearfull questions to ask i.e.(is there a pill ball = ticking time bomb in intestinal tract preventing liver from functioning, which affects nutritional extraxtion from food, causing my body to starve slowly, and turn on itself?), gas, uncomfortable b.m.s, body hunger without appetite is just gradually built body pain/aches, did you remeber to eat?, memory loss - short term, compromised immune system due to body fatigue from attempting to recooperate. Lowered immunity increases supseptability to allergies, apnea, illness, DECREASES energy sustanability, restfull sleep required for healing, oxygen in blood stream required for; thinking(rationally), healing, being productive, exorcise or any activity. Emotional function goes from muted at best (can be non-existent/ &quot;flat-faced&quot;, un-opinionated with delayed/slowed introspection to extrapolation, disinterested, un-involved, goal-less, uncommunacative with self and others, mechanical),  to balancing dotted with episodes of physical and/or emotional anxiety, panic attacks when pushed by self or others, even in safe senarios,can become agrophobic at times, or suddenly severly depressed and crying, uncontrollably sobbing while attempting to rationalize random unfounded reaction, thinking, problem solving becomes more clear, cognitive exercises and games help, almost as though reprograming an old computer, patience for there will be frustration, doubt and hope, fear and delight over progress. Breathing, anti-anxiety, and life skill training techniques, diet, exercise (esp. cardio), monitored nutrition, sun daily, improving sleep habits are all good tools. I wish you the best! 
Other	passyaova, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	4/1/2010 6:38:13 AM	my girl was put on a combination of three meds that were not ment to be mixed, two were o.d. for her body weight, the third made her loose weight and not digest anything eaten, after taking herself off the medications cold turkey, she began to hallucinate, became dellusional, thinking she could fly, and agreed to sign into the state mental health hospital, where instead of helping her detox they manipulated her into taking 50 mg. of Seroquel XR with promises to release her if she complied (3 months later). She was then promised freedom if she took a higher dose, and the medicine that had previously caused her organs to begin shutting down, all while she was not able to make logical, rational, healthy decissions for herself. Topamax was elliminated finally after projectile deficating undigested food and developing severe bleeding hemroids again in three daily doses. It has taken her two years to regain some appetite, after weaning herself off of 200 mg. in 6 months, her sleep patterns have been nearly reversed, memory loss, speech/language problems, bodyaches, fatigue, lack of interest, no prefrences, have been replaced over this time with random bouts of crying, wailing (she says feel like un-founded depression; without the circumstances/thoughts), or irrational paranoia and panic attacks, which have grown further apart. sucidal ideation, irregular functioning, and a fear of never being her &quot;normal&quot; self again. She used to be an intern in Architecture, an A+ Arcithecture College student with dreams, now she doesn't know if she'll ever be fit again to work, declared disabled by the Gov. agency that made her this way. All I believe a severe lack of judgement, and misdiagnosis of her origional symptoms of panic attacks due to being over stressed. The FDA doen't charge 80,000,000$ per new pill aproval for not, about 50%+ of the other inpatients with her in the hospital were on the same stuff for any number of symptoms. she said it was that seasons flavor for the &quot;lucky&quot;
Additional Medications to Treat Depression	liberallover, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	4/1/2010 5:52:02 AM	HHORRIFFYIING!! Be prepared for the worst heart palpatations of your life! I felt as though it was going to pound out of my chest through my back to the floor while I anticipated dying in my sleep while uncontrollably falling asleep sedated for someone who weighed 2x my own, on the second night moved to inpatient care from intake for finally complying to medicate after two weeks holed up in observation (usually a 3 day process). Do not attempt to walk or stand after takng until body adjusts, fainting and weak joints may cause sudden headtrauma,Ahh-ha-ha fun times the night before =] Now I Look forward to very possibly gaining DIABETES! SEIZURES FOR LIFE! Brain Damage (permenant imparement of cognative functioning), while I try to naturally regain some appetite (0-1.5  small meals a day) with exersize and daily sun, vitamins and antioxdents, body detox , and probiotics, regulated and mostly delightful moods, and While -3 months On/ weening off for 6 mos feeling NO EMOTIONS! DESIRES! OR HOPE for the entire time just going through the appropriate motions to barely survive! and believing in the possibility SUDDEN LOSS OF LIFE! because of constantly thinking it, fearing I could take it without precognition!!!!!!! a mere deliberate physical reaction to nothing at all! a &quot;body spasam&quot;/ collateral damage... OR agophobic to borderline panic attack anxiety debilitating all social ability, These two exteremes perferated through normalish though emotion-less, and pointless internal dialogue- for up to a year and a half later, every now and then in spurts becoming abruptly (no warning), severly depressed balling for no reason, (while driving!... really?!!)switching to anxiety/paranoia triggered by hormones, common cold illness, lowered immune, compromised liver, not to mention relearning to cope with human confrontation apprpriately, as if I were rewiring my android self, to emote, interact (grocery shopping in hurtlocker scene rings deep); disabled;used to design buidings
Bipolar Depression		3	3	3			3/29/2010 7:40:20 PM	
Bipolar Depression	ars1016, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	3/29/2010 4:26:03 PM	My days are getting better. I can have a really good day and then the next day, It's horrible! I'm crying, and i'm mad at the world.
Bipolar Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	3/25/2010 7:06:06 PM	made me very sleepy on it about a month and still very sleepy gained 15pounds in the first 3 weeks!!!! not ok now i look prego. tring to only eat fruits and vegs. craving any thing starchy and unhealthy. dont know what to do? 
Bipolar Depression	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	3/14/2010 7:00:22 PM	Started with 300mg, but was raised to 800mg, it helps me to sleep, but very difficult to wakeup.  The 800mg has made a difference with my Bipolar depression.  When I found out weight gain was a side effect start healthy diet plus 1 hr. of cardio this has been 2 months now but instead to losing weight I have gained like 5 lbs.
Additional Medications to Treat Depression	25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	1	Male	25-34	3/11/2010 8:22:46 PM	have been on for three days and cant get rid of my headache no matter what i do, nothing gets rid of my pain in my head
Other	merow, 13-18 Male  (Patient) 	5	5	5	Male	13-18	3/17/2010 1:13:06 PM	bipolar
Bipolar I Disorder with Most Recent Episode Mixed	ondesko, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	35-44	3/9/2010 2:14:17 PM	I have been on seroquel xr for about 2 years now I have been on a low dosage and the doc would take the dos up after a couple of months becouse the doc said my mood was not changing she would tell me it is for your mood and to help you sleep then on march the 1 she put me on 800mgs of seroquel xr at bed time while I was sleeping all the time I could not even eat I would fall asleep right in my food last night I took only 600mgs and I fill alot better I still fill sleepy you know do theese DOC ever take in account that we have other health prombles for me I have a rear brain disdease and all my DOCS know that so my mentol health DOC should be looking in to theese thing I think this is a very bad drug and it should be taken off of the market another example my older sister bad heart she has been on 1,000mgs of seroquel xr she was always sleeping she could not do nothing she would fall down her stairs their were days she did not take a shower and that is not my sister she is always in the shower 2or3 times a day same way with her if you would give her something to eat sleep would fall alsleep I hope you understand why I do not like this med she is now on 600mgs at bed time and is doing well
