Osteoarthritis with High Risk of Developing Ulcers	arthrotec, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/21/2009 2:41:00 PM	The difference in how I can move is amazing.  When I am out of Arthrotec it is only a matter of hours I start to stiffen up.  I don't know what is in it but I know ir really works
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  (Patient) 	3	2	3	Female	45-54	9/13/2009 11:14:32 PM	heartburn and bowel disturbance severe stomch cramp
Rheumatoid Arthritis with a High Risk of Developing Ulcer	moe31, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male		9/7/2009 8:42:42 PM	
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/30/2009 12:40:06 AM	Helps with the pain in the knees.
Osteoarthritis with High Risk of Developing Ulcers	dstpierre1@roadrunner.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female		8/23/2009 2:57:16 PM	Since I have been taking it I have had a lot of diarhea.  Very bad.
Other	carsfmy@aol.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/21/2009 9:15:59 AM	Arthrotec has always helped my joint pain.  If i don't take it i am in much pain and every step hurts.
Other	homethepalace@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	8/15/2009 8:12:17 PM	works but i get alot of stomachpain everytime and mental mood changes
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	55-64	8/13/2009 10:15:24 PM	Highly recommended by my Orthopedic specialist, but it is causing stomach pain and bloating.  After trying it for two and a half days, and reading that many others have had the same problem, I have decided not to take it and to go back to the prescription Ibuprofen.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	7/10/2009 11:51:27 AM	I will not touch this drug because a) I smoke B) I have ulcers and C) the more I read about what it does to you and the side effects I'm too scared to take it ontop of every other drug they have given me.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	6/26/2009 4:19:25 PM	
Osteoarthritis with High Risk of Developing Ulcers	alan425, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	45-54	6/15/2009 3:30:24 PM	It is harder on my stomach than Celebrex was, and I plan to return to Celebrex.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	55-64	6/10/2009 2:55:22 PM	
Other	tom2490, 65-74 Male  (Patient) 	5	5	5	Male	65-74	6/9/2009 7:57:03 AM	I took this medication for gout. After taking 1 pill at 6pm, most of the pain had subsided by 11 pm.  Next day pain gone.  Very happy with results.
Other	bummed, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	5/24/2009 6:22:47 PM	Inflamed knee for 2 mos, told I had bone spurs &amp; given 75 mg  per day. By the 2nd day I had swollen hands, feet, &amp; ankles, so quit immediately.  I also experienced new/other joint pain.  Painful stomach cramps &amp; lots of flatulence.  It worked to some extent, as my knee is better, but I am just using ice &amp; occasional naproxen. I will never take any other drugs containing diclofenac sodium/misoprostol.  It was a horrible experience.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	choochie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	5/15/2009 1:52:22 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Lucy, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	4/16/2009 12:10:52 PM	
Other	CDF, 35-44 Male  (Patient) 	5	5	5	Male	35-44	4/13/2009 5:59:05 PM	I take arthrotec 75's twice a day.  I have cervical scoliosis and have cervical and thoracic fusions in all but C3-C4 of my cervical spine that go down to T2.  I have an extra cervical rib on my right side.  I have been on Arthrotec for 5 years with excellent success.  I find that I do not need any other medication when I stay on regimen as prescribed.  This is my miracle drug.
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	3/22/2009 11:19:18 AM	Stopped taking Celebrex after 9 yrs. of successful use,  due to insurance company not wanting to pay the $$, had to try another drug, tried this one.  Relieved pain but had stomach discomfort and loose bowels.  Stopped taking it. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	2/20/2009 8:01:05 PM	upon taking this med for only 3 days it has given me bad stomach pains.i have had my med changed 4 times .this was the last med i got and my dr. said that if this didn't work i would have to see an Rheumatoligst.i would rather that than keep having my med change and i still have the same pains.
Other	caroldw, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	3	1	Female	65-74	2/19/2009 8:46:50 PM	Have only used the samples but even when used with a meal I experienced the empty/hollow feeling in my stomach that I experienced years ago with ulcers. This takes place even 1 hr or more later.  I tried this for pain/inflamation from avascular necrosis in a shoulder bone.  I will never try this again and would rather have the pain than stomach problems. (Was the 75 strength.) Just not for someone prone to stomach problems
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Butch, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	2/2/2009 6:39:13 PM	Occasional pain in right shoulder, especially difficult laying on that side during evening sleeping.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	3x2muchpain, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	55-64	1/28/2009 2:54:34 PM	This was added to my regimen of methotrexate, plaquenil, prednisone, etc.  I first took it in the a.m. and p.m.  But, began waking up at about 2a.m. with terrible stomach pains.  Stopped the p.m. dose and ok.  I take nexium every a.m. about 30 minutes or more before I eat breakfast then take all the other drugs.  Thsi drug is very hard on your stomach, so take it after eating.  The nexium helps me to tolerate it.  I have Osteo arthritis and RA and my GP thought this would help with some of the stiffness.  It does help my hands a little.  But, nothing seems to help with the stenosis in my lower spine.  May ask my RA to DC this drug for me next time I see him since I am going to start neurontin soon.
Osteoarthritis with High Risk of Developing Ulcers	lkei, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	1/14/2009 11:00:38 AM	took all the pain away.  caused ulceration of the esophogus.  On stopping the med, osteo pain was worse than ever.  It is a miracle drug for osteo, but too many side effects and problems.
Osteoarthritis with High Risk of Developing Ulcers	Carolyn, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/9/2009 3:09:28 PM	my doctor prescribed this medication after having 5 knee surgery's I have been taking it for 2 years my GP wanted me to try something else and I did but after 1 week my joint's started giving me problems again and I was having trouble walking for any great distance...I went back on the arthrotec and within 3 day's am back to doing things in my yard and walking with my dogs.  The thing I like best is that it does not mess with my ulcer or my stomach at all.
Other	arthrotec 75mg, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/3/2009 7:42:42 PM	i had a extreme pain in my knee with fluid buildup on the side.After using the pill the first day it gave me almost total pain  releaf and the swelling went down just as fast.The doctor was dead on prescribing this drug for me
Other	thegianted, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	12/17/2008 11:38:12 AM	I have been taking if for about ten days and had to stop because I was getting bad back and stomach cramps that felt like my Kidneys were going to explode.
Osteoarthritis with High Risk of Developing Ulcers	JudyGS, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	12/4/2008 6:52:48 PM	I had been taking narcotics, which I hated, because Vioxx -- which worked great -- destroyed my stomach and I couldn't take any other NSAIDs for more than a day or two without my stomach rebelling. Arthrotec is indeed a miracle. It takes care of most of my joint pain and doesn't bother my stomach.  
Other	tootie57, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/18/2008 11:00:56 AM	This has helped me more than anything, including Vicoden that I have been on for over 7 years, can walk around the block with very little pain, first time in years. I have Fibromyalgia, ruptured discs, and nerve pain.
Other	Jenny, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	11/4/2008 12:26:31 AM	I was given these meds for my back pain and I am a generally healthy 33 yr.old. By the second day I had severe cramps and blood in my stool, I had to go to emerg. as I did not know what was going on, obviously I stopped taking the meds!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	10/13/2008 9:11:43 PM	
Other	on fire, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	10/11/2008 8:54:19 AM	I was given this drug in order to reduce inflamation of a siatic nerve. It reduced it approximately 40% but the side effect since the first dose(even on a full stomach) is too much for me. The pain and heart burn is something that is not usual for me.  It out weighs the benefits.
Osteoarthritis with High Risk of Developing Ulcers	I wish my back didnt hurt, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	9/28/2008 10:36:30 AM	This medication works great. I was taking 1 pill a day for back pain but I started having stomach pains and bloody mucus in my stool.  I had to stop taking it. Oh well.
Other	dollylee143, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	9/27/2008 10:06:41 PM	i have been on this drug for almost a year. it has helped tremendessly with walking &amp; my fibromyalgia to but lately ive noticed black stools with blood- quite a lot of blood... but it helps the pain.. but i went off it for 2 weeks &amp; black stools stopped=- something is giving me direah now- i' ve went back on this drug. i had direah when i was off it to so i dont think it caused that- i have gained a lot of weight since i started on last october - i get real tired sometimes late in the afternoons. i like this drug but dont know if the side affects are worth it sometimesi was taking 1 three times a day,, i cut back to one 2 times a day now. i can tell a big difference when im not takeing it, so i think it helps me more than any other drug i've took in many years. lots of side affects though.im satisified with it but also worried about the concequences it can cause according to studdies. &amp; reports.
Other	TINA POTTER, 45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	9/4/2008 1:16:41 PM	I suffer from Arthritis in my knees,hips,ankles,neck, basically every joint.  I was taking Tramidol and Celebrex for over a year and in constant pain.  Morning, noon and night.Just by chance a friend was given Arthotec, I asked my doctor if I could try this, so I did, I'm taking 2 pills a day and all of my pain is gone.  It's like a mircle drug. I'm not sure what is in this drug, but bottle it. In 2 days my pain was gone. back to sleeping again too.  I still have trouble with going up and down stairs, but no pain
Other	wlprout, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	9/3/2008 5:20:35 PM	This medication is the first medication I have used that worked since vioxx
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	8/30/2008 1:50:27 AM	This medication helped get rid of the sharp pain, but I still have the numbing sensations. And it gives me real bad stomach aches.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/15/2008 2:49:59 PM	Had extreme pain in my feet for over 6 months, and walking was excruciating.  Pain disappeared within 24 hours and have had no side effects yet.  I hope and pray that I may continue this drug with no adverse reactions.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	BAMBAM, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	7/18/2008 6:56:32 AM	DAY 2 ON THIS DRUG,
Rheumatoid Arthritis with a High Risk of Developing Ulcer	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/1/2008 6:02:45 PM	I would have thought that the doctor or pharmacist would have warned about the risks in women of child bearing age like me.  It didn't help my RA or fibro at all. I stopped taking it after 2 days once I read the risks.
Other	clyde, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	55-64	5/27/2008 9:54:37 AM	Was using Mobic 7.5 for the same condition.  Have been takeing this med for 1 week.  Pain is now minimal.  Can work again. Med is working great.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	5/23/2008 9:38:52 PM	
Osteoarthritis with High Risk of Developing Ulcers	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	5/19/2008 9:28:19 PM	Taken for osteoarthritis worked good on pain ,but was nauseated and had heartburn and the rapid heartbeat scared me so i stopped taking it 
Osteoarthritis with High Risk of Developing Ulcers	grandma mac, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	5/15/2008 6:48:48 PM	Took my first pill a few hours ago. Got extremely nauseated thought i was going to lose it. Was at the grocery store, needed to open a jar of tums and take one immediately. Ended up buying the jar. Finally got outside and fresh air and felt better. Tums did the trick. Dont think I will take it again. btw took it with my dinner.
Other	ahalo, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		5/15/2008 4:51:01 PM	This is the 10th day and I  am sweaty andcold  I am nauseated,  and it does not stophe painin my feet, caused by amiodaroneneuritis  What else can be done  Ahalo
Other	julemax, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/30/2008 12:04:27 PM	arthrotec is very good as ive been taking it for over 10yrs now for my arthritus in my spine,i have had no side affects as yet and im happy to continue using it my dr is also happy with me taking it as ive had no side affects which is very good
Other	dwildman113, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	4/22/2008 9:24:08 AM	It has helped tremendously with sacroliac joint pain
Other	millionbells, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	4/16/2008 4:52:16 PM	I have used arthrotec for 3 years now for osteo arth in my hands.I have found it to be very effective in releaving my joint pain. I did have some upest stomach the first few weeks on this med.After the initial period it no longer bothered my stomach.I have been off it now for 2 months due to lack of insurance. My hands have really gotten worse since Istopped taking it. Am trying to get back on it at this time, but ins is fighting the rx.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	4/14/2008 9:18:21 PM	Took for about 3 years, went off after bi-lateral knee surgery.  Started again when back went out.  Was doing ok but then started with diahreah, very bad, waterfall strength (sorry!)  Dr. said stop and the waterfall stopped.  Took one to see effect - same thing happened.  But now the back pain is worse than ever.  Have to call for a different anti-inflamatory in the a.m.
Other	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/12/2008 10:10:44 AM	take for osteo-arthritis and found pain relieved within one hour.  I am not of child-bearing age, so works great for me.  Have been on for many years.
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	35-44	4/11/2008 8:41:23 AM	severe pain from gout,seems to work well,felt effects within 1 hr.
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	4/9/2008 1:27:22 PM	I have been taking this drug for 22 months in hopes of delaying knee replacement surgery-it has been great as I am able to garden, shop, and even go to the gym every day-pain free-
Osteoarthritis with High Risk of Developing Ulcers	kimber, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	1	1	Male	45-54	3/13/2008 5:48:24 AM	I just under went a bowel recection due to divertiulitus, I should never have been taking this medicine for swelling of joints and pain. Thanks to this site, I have decide to quit taking this medicine.
Other	lifegiver, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	1	2	Female	65-74	2/8/2008 2:27:35 PM	Taken for excruciating back pain which crippled. Found immediate relief. However 5 days later developed severe diaherra and stomach cramps. Also minimal bleeding. I like the relief from pain and ability to move again but unable to take it now.
Other	jim leclair, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/31/2008 4:23:53 PM	I suffer from gout and felt terrific all over when on arthrotec.All my joints and muscles seemed to be improved from stiffness and all aches.
Osteoarthritis with High Risk of Developing Ulcers	Jenny, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	1/19/2008 12:51:58 PM	I've taken this med for appox. six yrs and for the most part have been painfree except this winter.  Up until now I have been able to avoid traditional pain medication. I would recommend Arthrotec to anyone suffering from arthritis.
Other	thelma755, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		1/6/2008 11:30:24 AM	I have been satisfied with this drug  How long should I take it I am 80 years 
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/4/2008 11:49:26 PM	With severe osteoarthritis in my knee, I am trying to buy time before a total knee replacement. Other drugs have given little relief. This drug has not only reduced the pain but has helped me resume activities that have been nearly impossible...like taking a walk and climbing stairs. I am now looking forward to exercise!
Other	Silc, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/2/2008 12:47:32 AM	Taking to ease pain from RSD/fibromyalgia.  I have found it to be more effective than others I have tried, allowing me to be more active.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/20/2007 2:52:21 PM	
Other	undrcvrangel826, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	11/23/2007 7:59:16 AM	taken for hern disc n pinched nerve,degen.disc disease made me very nauseated and diarhea so bad that i had to stop takin it when i worked.this is 4 weeks later.
Osteoarthritis with High Risk of Developing Ulcers	45-54 Male  on Treatment for less than 1 month	3	4	5	Male	45-54	11/19/2007 1:02:52 PM	
Osteoarthritis with High Risk of Developing Ulcers	lynnborgman, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female		11/12/2007 9:19:01 PM	I've had bad heartburn and diarhea.  Been on it only 6 days.  
Other	Mark, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/17/2007 6:53:18 PM	tried dozens of other drugs, nothing worked. Arthrotec took all the pain away ! 
Osteoarthritis with High Risk of Developing Ulcers	Backacher2, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	10/8/2007 5:58:21 PM	Low back pain, normally worse later in day and after activity requiring stooping over, and particularly when tugging or pushing is required.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	9/19/2007 10:05:44 PM	It works well for my post-surgery plantar fasciitis swelling and pain control.  I feel that doctors should stress the damage that can be done during or before pregnancy for women of child bearing age, like myself, more thoruoghly before prescribing it though.
Osteoarthritis with High Risk of Developing Ulcers	jan5th8a, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	9/18/2007 11:52:06 AM	 
