Stop Smoking	cokaid, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	2	2	Male	25-34	7/5/2011 3:29:11 AM	Quitting smoking is a terrible experience, especially for those who are &quot;serious&quot; smokers. I was a pack-a-day smoker (semi-serious), and I enjoyed the experience. The burn, the oral fixation, the social factor, the pleasant head buzz--basically the overall calming effect it had on me after a hard day's work. And when I wasn't at work, I smoked while watching TV, reading, browsing the Internet, etc. Smoking added more pleasure to the activities I already enjoyed. But I knew smoking was killing me.Over a period of six years, I attempted to quit dozens of times: patches, pills, gum, and the cold turkey method (the worst of all). None of these methods worked for me, and the sense of failure was discouraging. But I wasn't the only one who was frustrated. My girlfriend of three years hated my addiction (let's not sugar coat it by calling it a bad habit), and I couldn't blame her. She hated the smell of it, whereas I had become indifferent to the lingering, pungent odor. Plus, I always had to carry extra gum or breath mints, or in other words, spend even more money on my already expensive addiction.On Valentine's Day of 2011, my girlfriend bought me a gift--more for herself than for me (her words). When I tore open the gift, I had to read the box to figure out what the heck she had bought for me. It was electronic cigarette kit. Thankful as I was, I was a bit annoyed at her for not accepting me for who I was--a nicotine-addicted individual who wanted to quit, but had failed too many times. Sure, I enjoyed smoking, but I knew the long-term effects were lethal. That being said, I continued to smoke. Naturally, my girlfriend pestered me about when I was going to try the electronic cigarette, and I kept telling her that I wasn't ready to quit--I was afraid of failing again, because I didn't want to disappoint her or myself.It was about two months after my girlfriend bought me the electronic cigarette that I tried it for the first time--mind you, I had to brush off 
Stop Smoking	Brenda, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/25/2011 9:26:04 PM	at first it made my tummy upset, but I all ways eat before I take it then I am fine.
Stop Smoking	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	45-54	6/6/2011 1:28:26 PM	I was beginning my third month of taking Chantix and had quit smoking, after 30 years of smoking, sometime late in the second month of taking the medication. It felt wonderful to not worry about cigarettes and people even said I looked better. I had experienced times of general grouchiness while on the medication, but just chalked it up to being in a bad mood. (Not very characteristic of me!) But once, while alone at home, I had a moment of sheer rage! It only lasted a couple of seconds. It came out of nowhere, and I thought, &quot;What the heck was that?&quot; It was gone in a flash, so I went my merry way. A few days later, the rage came back. My thirteen-year old son was making noise in his room and my thought was to go in there and choke him! Thankfully, I didn't and the rage left me as quickly as it came. I quit taking the Chantix immediately and have an appointment to see my doctor. Please be aware that any changes in behavior while on this medication should be reported to your doctor immediately!
Stop Smoking	lori mrw, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	5/7/2011 10:33:59 PM	i have experienced severe mood swings, thoughts of death, sweating vomiting i have stopped smoking for now but after 3 days short of my first month's supply the breathing problems this has triggered are extreme. i only experience asthma attacks when i am over exposed to things i am allergic too such as alfalfa hay, cedar trees pollenation some molds. today 5.7.11 and yesterday 5.6.11 i have experienced 2 severe attacks of asthma they are well controlled now that i am old enough to watch for triggers and use medications prescribed to prevent and keep them to a minimum. as strange as it sounds i have been smoking for about 2.5 years after i had not smoked for 8 years, before that i had smoked cigarettes off and on regularly since approximately the age of 13 or 14. there is a terror that comes with the realization that you cannot breathe anyone with asthma would verify this. after the testing done by my physician i hope to confirm that no other side effects show up and i pray the current side effects stop soon.
Stop Smoking	sober4me17, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	4/5/2011 6:28:45 PM	I started taking chantix and quit smoking later. so far i haven`t started back.
Stop Smoking	rachel121782, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	3/23/2011 2:47:52 PM	I have been smoke free for almost a week while taking Chantix.  A part of me really wants to smoke, but I think Chantix is really helping me avoid caving and just doing it.  I keep reminding myself of all of the reasons that I am quitting (health, money, smelling pretty!)  I was a little nervous about taking it, because I have had a history of depression, but I feel fine. My only side effects are a little bit of nausea right after I take it, but it goes away shortly after and my dreams are really intense.  I haven't had nightmares, just some really funny, strange dreams.. it's kind of fun to laugh at them!  I am hoping that I will be able to remain smoke free with the help of Chantix!
Stop Smoking	Quitter, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	3/11/2011 12:59:31 PM	The only side affect I had from the chantix was insommnia for which my doctor gave me sleeping pills.  I quit smoking after taking the chantix for 7 days.  After day 21 I cut it down to 1 pill a day to help me sleep better.  Totally quit after 25 days smoke free and have never looked backed!  It worked for me but I also WANTED to quit smoking.
Stop Smoking	Tom, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	1/14/2011 9:23:12 PM	 stopped 12 days into it, been fully off for the last 3 weeks. so far so good. I seem to have the same side effect as most others. still have cravings but nowhere as severe as without the drug. I know I will take the product till the script runs out. i do feel better all around.   
Stop Smoking	kelea, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	12/23/2010 1:01:22 PM	i still have some cravings but it is not unbearable...i feel better since quitting smoking physically.my only problem is that it makes my stomach upset after taking make sure to take with food
Stop Smoking	SharylD, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/9/2010 5:51:42 PM	Took Chantix for 5 months.  Small cravings were manageable.  Dreams were vivid and rather silly.  The smell and taste of cig smoke was horrible.  Gained a lot of weight without changing eating habits so weaned myself off of Chantix and have been completely off of it for a week.  Now I am experiencing depressions, anxiety, and all around crankiness.  To top it off, I want a cigarette and with my horrible attitude, I just don't care if I smoke or not.  Hope it passes soon.
Stop Smoking	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	11/20/2010 4:40:01 PM	I have not had a cigarette for 48 days, after smoking for 33 years.  I feel very proud of myself.  I did experience a few vivid dreams when first starting the medication.  My main issue has been the abdominal distress.  It's been miserable.  I'm weaning off it now.  I wish you luck. You can quit.
Stop Smoking	smokefree, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	1/3/2011 3:20:47 PM	Was on Chantix for the 12 Weeks.  I finished the program over a month ago and smoke free for 4 months now.  The vivid dreams have stopped and no other side effects.  I haven't had a craving in over 3 months.  Chantix was best thing for me.
Stop Smoking	Psinaz, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/31/2010 10:54:05 PM	After smoking for 30+ years and having quit once for a year, I tried Chantix.  &quot;As advertised,&quot; within one week of starting this prescription, I simply didn't want to smoke anymore.  Only side effect I had was strange, crazy, vivid dreams - which I kind of looked forward to.  This drug may have saved my life.
Stop Smoking	Brenda, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/20/2010 6:32:18 AM	I am on week 5 of Chantix and can't believe how well it is working. I have been smoking for over 30 years and thought it was going to be impossible to quit. The only side effect I have experienced is gas (in the first 2 weeks, this has now gone away). My husband smokes right next to me in the house and I still have no urges to smoke. I was upset that insurance would not pay for it, but in the long run with cigarette prices I will be ahead. Good Luck Everyone!!
Stop Smoking	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/4/2010 7:55:59 PM	Only problems with the drug were minor in comparison to my nicotine addiction.  They included some constipation and upset stomach if I took it without food.  I did have some interesting dreams, but I actually enjoyed it as I rarely remember dreams.  Bottom line....today is my 1 year smoke free for me!  I was stuck in the trap of not being able to quit and 1 month of Chantix got me started.  Quiting smoking requires work and life changes (I now run 4 miles a day and have lost 40 lbs) but Chantix was a great kick off point for me!!
Stop Smoking	help, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	10/27/2010 7:17:07 PM	since taking chantix, i have white patches or sores on gums that won't go away.  
Stop Smoking	silentstrider, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	10/20/2010 2:24:04 PM	I have been a smoker for the last 13 years and I am now 5 1/2 weeks into the 12 week program.  I had the 8 day target to stop smoking, but stopped in 5 days.  On the first 5 days, my taste stated to change to where a cigarette began to taste worse and worse.  I havent had a craving for 3 weeks, and now I can't stand the smell of smoking.  I do occasionally have vivid dreams, and was worried about the other side effects, however I feel great.  This drug was the best decision I ever made.  Good luck to everyone else quitting.
Stop Smoking	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/3/2010 9:35:13 AM	
Stop Smoking	amandabrdln, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/28/2010 12:45:07 PM	today is the big day. i have decided to quit smoking and hoping that this med will work. i have heard that it works great. my decision came when i caught my 16 year old beautiful daughter smoking. what do you say when you are guilty too. I think that i can do this to show her that its not what she needs to get started doing. So please everyone pray for me and my family please we need it. Sincerly Amanda
Stop Smoking	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	6/24/2010 5:11:34 PM	I started taking this on a Thursday and by Saturday I didn't want a cigerette.  Unfortunately, I had an allergic reaction.  I broke out in a rash all over my body.  I had to quit taking it and hopefully I can stay quit.  I would still recommend that you at least try this.
Stop Smoking	colbylc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/23/2010 9:14:18 AM	Experienced nausea in am for first two weeks but it improved. Hs been a month now and have not smoked since my quit date. Definately helps physically while you mentally get used to being a non-smoker.
Stop Smoking	Cajunlady, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/21/2010 9:32:28 AM	Started Chantix May 12; quit day May 25.  You have to eat something with substance to avoid nausea with taking the pill.  I have had a couple vivid dreams, moody--in the last week or so, yes!  The chance of getting one or more of the side effects in the short term is well worth the end result.  And I agree, for me it will probably be best to stay on it a little longer; I've smoked for a long time and this is long overdue.
Stop Smoking	Booboo, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	6/9/2010 2:26:38 PM	Less than two weeks and I've already cut down dramatically. Nausea is almost constant but results will make it worth it.
Stop Smoking	cheetah, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	5/26/2010 9:00:24 PM	Used Wellbutrin in the past to quit smoking. It worked great. I quit for several years but a stressful event sent me back to the filthy habit. Decided to quit again so this time used Chantix. Doesn't seem to be working near as quickly or effectively as Wellbutrin so far and it's 10 times the price. Hopefully it will finish the job and it won't be a complete waste of money. If it doesnt work I know Wellbutrin will so either way I'm going to be a non-smoker. Just a bit shorter on cash non-smoker lol
Stop Smoking	Jules T, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/28/2010 10:54:47 PM	Started taking the Chantix on March 22, kept smoking until I just didn't really need to and picked April 12 as my quit date.  Today is April 28th and I am still smoke free.  The first couple of weeks on the Chantix are rather trying at first,(with the dreams you feel as if you haven't really slept, and I was feeling rather &quot;hyper&quot; for a good week and a half until my body got used to the medication)but the side-effects seem to lessen the longer you are on the pills.  The first three days of giving up the cigarettes are harder than the rest, but after smoking for 38 years I did it!!!  I just hope that when it is time to give up the Chantix that I can remain smoke-free.
Stop Smoking	45-54 Female  (Patient) 	5	5	5	Female	45-54	4/27/2010 4:54:33 PM	The result, being a non-smoker, far outweigh the (minimal) side affects  
Stop Smoking	bignick, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	25-34	4/8/2010 4:03:52 PM	15 years of smoking... Behind me!!! Started on Chantix 1/22. Last cig 3/9. I plan on continuing Chantix for another couple of months, just to be safe.  I did experience some moderate side effects. Vidid dreams, mood swings, memory loss, mild depression, and mild nausea are all daily/ near daily things I must deal with. Cravings have become minimal and manageable. Bottom line, without Chantix, I would still be smoking.
Stop Smoking	soon-to-be-non-smoker, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/30/2010 3:49:40 PM	I am on day 9 of Chantix, the first couple of days I was on it I started to feel like I didn't want to smoke but did because I had them on me. So I decided once I finished my pack I would not buy another, I haven't had a cigarette in 35 hours now, and am feeling pretty good. Sometimes I feel a little sick to my stomach after taking the pill but that passes, and the dreams are really interesting so I don't mind them. I think the pills are worth a try. 
Stop Smoking	fatmagnum, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	3/22/2010 10:30:19 PM	Have quit for 2 months now. Had some nausea at first and had funny dreams the whole time. My 2nd try with chantix, I didn't take it long enough the first time and relapsed. Gotta take for at least 8 weeks.
Stop Smoking	Handytim, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	3/9/2010 11:05:57 AM	It made me not want to smoke..Quitnet.com, with the group support helped me learn to live life w/o smoking
Stop Smoking	loretta, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	2/22/2010 4:27:13 AM	i am very pleased with the chantix i quit smoking after 34 years its great i feel better and am saving lots of money!it has been almost 6 months now i did have some nausea at first but found if i ate before taking it i didnt experience any at times it made me feel very aggitated but after telling my doctor he put me on a medicine to take when i was not feeling myself and it helped !its definately worth it.
Stop Smoking	kim, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/15/2010 5:40:25 PM	I tried to stop smoking in the past using other method such as;going cold turkey,with patches or gum stopping with my sister,only to fail.I was sceptical about trying Chantix but I can honestly say it was so much easier than in the past. It took the edge off. I did get nauseated if I didn't eat a little something before taking it but the pro's out weighed the con's.It will be one year on March 4th since I have smoked and I owe alot of the credit to Chantix not all but alot!wse
Stop Smoking	OHYABABE, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	35-44	2/15/2010 1:28:40 PM	I am on the fourth day of the blue pills.  I have only experienced one vivid dream and the stomach upset goes away quickly, just eat something solid. Overall very pleased with this product
Stop Smoking	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	2/14/2010 12:08:39 PM	the urge to smoke was gone only after 4 days of taking it. This stuff works great. stoped smoking after 22 years
Stop Smoking	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	2/7/2010 3:11:50 PM	Have been taking for 1 week not sure its working.
Stop Smoking	Madeline, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/6/2010 1:02:34 AM	okay, i am on day 7 tomorrow of Chantix.  the first few days i smoked more than i wanted, under alot of stress.  the last dayish, cigs are starting to taste stale. i still find myself smoking, but less cigs--cant wait to not want them totally cause i still crave cigs.  its such a routine, its gonna be hard to break that habbit!!  no serious side affects at all, several vivid dreams, prob makes me a little tired too!!
Stop Smoking	jan1118, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/5/2010 11:19:45 AM	i just started chantix today.  i have smoked for 40 years and i really enjoyed the comments from everyone. i had to rate the pills in order to say thank you for all the positive comments  i was a bit afraid to start. continue on the positive path everyone.  we can lick this dependency.
Stop Smoking	Charmm, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	45-54	1/18/2010 2:01:44 PM	I have smoked for 33 years and never thought that I could quit.Every time I lit up I went on a HUGE guilt trip- Quitting took a load off my shoulders. It still takes some willpower but it is manageble.
Stop Smoking	candiecane, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	1/17/2010 8:22:43 PM	it makes me sleepwalk in the middle of the night and i am so sore from falling i think everyone should know about it
Stop Smoking	Tx1234, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	55-64	1/15/2010 3:30:21 PM	
Stop Smoking	hockeygirl13, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	1/3/2010 2:54:22 PM	Granted this med works to not smoke, cut beware of the side effects.  The nausea &amp; headaches are the least of my worries.  The paranoia, aggression, moments of rage basically is destroying my life.  I am a totally different person on it. I can't even stand the person I become on it and have no clue why my boyfriend forgives me or still wants to be with me. The lack of sleep, lucky if I get 5 hrs a night, and the nightmares are tearing me down.  The nightmares are so vivid &amp; terriable that I have woken up crying so hard that it took my boyfriend almost a 1/2 hour to calm me down.  I know you're not suppose to just stop taking any meds, but I had to see if it really was the medicine doing this to me or not.  I didn't take it for 2 days and although there were a few moments of cravings, I slept through out the night, no nightmares, no attacking my bf verbally, no paranoia, etc.  I ended up taking 1 after 2 days because of the cravings.  Biggest mistake!  It only took hours and all the side effects were back in full swing.  I am done with this.  I will suffer and chew a million packs of gum a day to get thru this before I take another dose!   
Stop Smoking	djsev443, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/28/2009 2:38:24 PM	I have smoked for 37 years,I have tried everything from gum,patches,cold turkey and hypnois.Nothing worked until Chantix.I have been smoke free for over 2 months.I am off the pills and have had a little craving but I work thru it. I have qained a little weight but I am feeling great,I totally recommend Chantix,You have to want to quit or it will not work. I am so glad I tried it! 
Stop Smoking	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/2/2009 3:07:15 PM	Bottom line is I have not had a smoke in 7 weeks.  It does what it is designed to do!!  For this user, the side affects were minimal compared to the pay off.  After talking to my doctor, I have been off Chantix for 4 days now and, while the occasional cravings are a bit stronger off the Chantix, putting some non-smoking time together has gven me the confidence to realize that just because I have a craving does not mean I NEED to smoke.  If I have not had a smoke in 7 weeks, I do not have to have one today.  If I dfo it is because I choose to, not because I have to.  I realize that some have had bad side affects so you should do this in close consiltation with your doctor, but for me Chantix was fantastic!
Stop Smoking	ryanat1010, 45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	12/2/2009 12:49:54 PM	Best thing I have ever tried. By the third week I lost all cravings for nicotine, however the &quot;habits&quot; are what is most difficult to concer.
Stop Smoking	daniellejpe2006, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	11/23/2009 11:12:49 AM	My husband quit cold turkey, I'm not that lucky, I get very frustrated and moody if I don't have my nicotine.  This is my second time taking chantix. The first time After two months I was down to one-two cigs a day and I felt great after 15 years of smoking, then I switched jobs and could not afford to buy chantix without insurance so.....I jumped back on the ban wagon and gradually went back up to what I was before the chantix. Now I'm back on it and it's only week 2 and I've cut down to about 1/4 pack a day.  I think last time I really fought the med but this time I feel the change and hopefully this will be the time I quit.
Stop Smoking	Barb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/22/2009 5:15:11 PM	I don't think I could have quit smoking without Chantix.  I am in my 8th week and although the urge still seems great at times, I seem to be at the point where I can control it.  I have had some strange, not scary dreams, along with difficulty sleeping and occasional stomach upset which seems to go away quickly.  One thing I am having problems with is constipation.  I have started taking a mild laxative a couple times a week.  Overall I am very happy with my results and would certainly recommend Chantix.
Stop Smoking	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	11/18/2009 10:51:27 PM	nausea &amp; memory loss
Stop Smoking	careunderu, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	11/16/2009 2:20:08 PM	smoking for a long time
Stop Smoking	CAREUNDERU, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	4	Male	55-64	10/30/2009 11:34:34 PM	TRY THIS DRUG DEPRESSON IT NO REACTION TO MY DEPRESSON
Stop Smoking	katie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/30/2009 5:50:18 PM	I never thought I could do it. I had the prescription for almost a year before I actually got the nerve to try it. I was worried about the side effects I heard about. Luckily, I didn't have any problems. It worked great for me. It really helps control the urge. I've had nausea a few times but very mild. You have to eat first and drink lots of water. I'm on my my 4th week without cigarettes. In addition to the Chantix, I read a book: Allen Carr's Easy Way to Stop Smoking. The combination of the two made it so easy. I don't even have the slightest urge to smoke. 
Stop Smoking		4	5	5			10/22/2009 9:41:39 AM	
Stop Smoking	therese, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	3	Male	35-44	10/20/2009 8:12:21 AM	it has been 2 months since my husband has quit smoking,however he is having severe stomach cramps some chest pains other wise the smoking sensation as ceased
Stop Smoking	LasVegasLinda, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	3	Female	55-64	10/14/2009 6:06:25 PM	I'm on Chantix for the second time.  I quit smoking for about six months, then had some severe medical issues with my daughter, which  put me in a tailspin, and I started up again.  I started a new regime about 10 days ago.  The first time, the only side effect I had was very vivid and weird dreams, real livelike.  This time I'm so sick to my stomach, all the time.  I'm ready to throw in the towel.  It's like morning sickness.  Maybe a bit worse because nothing seems to help take away the nausea.  I'm not going to take a pill tonight or tomorrow and see how I feel, and see how the cravings are.  I really do not want to smoke.  Big, big drawback is the cost.  Mine 30 day script was $144. My insurance won't cover preventative medicine. Go figure. Does not make any sense.  I hope I can continue.
Stop Smoking	dale, 65-74 Male  (Patient) 	5	1	5	Male	65-74	10/10/2009 1:46:12 PM	extream fatigue
Stop Smoking	Kathryn, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	9/30/2009 2:47:32 PM	never, never thought I could quit smoking. I smoked for over 50 years.  The desire for me to quit was very strong, and Chantix just helped me even more. I am smoke free now for 3 1/2 months and going strong.  Only side effect was nausea, so I cut the pill in half and that worked fine (of course with Dr.'s approval.) I say give it a try, you have nothing to lose.  It is great to breath normal again.
Stop Smoking	BF, 55-64 Male  on Treatment for 1 to 6 months	5	5	5	Male	55-64	9/24/2009 6:37:27 PM	Have tried everything available to quit and this so far as made it the easiest and worked the best. Had no ill effects and it makes the desire to smoke go away.
Stop Smoking	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/24/2009 4:18:41 PM	i have smoked for almost 30 years and never thought i would quit. chantix helped me achive the impossible.
Stop Smoking	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/23/2009 9:05:05 AM	I am on week 3 and am smoke free for 1 whole week without any serious side effects.
Stop Smoking	diana, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	9/13/2009 7:14:36 AM	I am 3 days without smoking; the Chantix makes it very easy..no side effects from the medication...you still have to want to quit though!  I'd recommend it highly. I am 54 now and have smoked since I was 15.....try it, it works!
Stop Smoking	lollinda53j, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/1/2009 12:57:47 PM	I quit after 40 yrs of smoking-no weight gain! I did 't want to quit &amp; really loved full flavored menthol.  There were no cravings and was too easy.  It has been 4 mths and even being around smoking doesn't cause craving.  I did have bizarre,vivid dreams but I could deal with that. I had tried patches, hypnotism with only brief and much desire but always went back and did not believe I would ever be successful.
Stop Smoking	Butch, 65-74 Male  on Treatment for 6 months to less than 1 year	5	5	5	Male	65-74	8/21/2009 12:26:12 PM	tried everything from hypnosis to gum series. chantix is the only thing that really worked for me.
Stop Smoking	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/20/2009 12:06:08 PM	I started smoking when I was 17. I am now 35. The only one in my house who smokes and wanted to quit but knew and told my husband I could not do it cold turkey. I started Chantix 8/10/2009. I have not at a cigarette since 08/08/09. I am very happy to have started Chantix. I have had little cravings but have not gave in. I do the daily activities and love the calls in the evening for check in and being able to say no I have not had a cigarette. I have recommeded this medication to my smoke buddies and parents. Side effects have been minimal. You do have to want to quit or a least that is how I feel. I feel confident. Congrats to all who have succeeded. And keep trying to those who back slide. 
