High Blood Pressure	Addie, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	3/4/2011 12:00:21 PM	I have been on this medication for more than ten years.  I have had no side effects.  It has worked well until recently when we had to increase the dose.  I still use the same drug, just a higher dose.  So far have had good result.
High Blood Pressure	Pordvr, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	2/18/2011 6:03:26 PM	Side effects from other meds, went to cardiologist changed to Ziac, lowest dose. Worked at once.
High Blood Pressure	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	65-74	2/10/2011 9:42:18 PM	Since I've been taking Ziac, I have had hair loss throughout the crown of my head.
High Blood Pressure	firecat, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/4/2011 11:32:04 AM	Great stuff. It has lowered my BP to below normal range plus my pulse is a steady 60 bpm. I am 57 yo and feeling great.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	12/10/2010 11:49:00 PM	Just started using.  Not encouraged by the comments I've read.  Trying to be patient.  Seems that this drug has more potentially unpleasant side effects than others.  I will post more results as I continue.  It's only been two days on 6.5.  
High Blood Pressure	Bippy, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	1	3	Female	55-64	11/29/2010 2:32:39 PM	While on this med, it controlled my blood pressure but caused depression and suicidal thoughts. I switched to another med and the suicidal thoughts ceased.
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/6/2010 10:52:51 PM	Been on generic form since '03,10/6.25, without any problems, usual side effects; colder hands and feet, dry mouth etc. recently had fluid drawn from knee that showed calcium salt crystals, probably a result from the HCTZ, that can cause &quot;PSUEDO GOUT&quot; (fake gout). Changed to just the Bisoprolol Fumerate today. Puesdo gout mimics regular gout (caused by Uric Acid crystals) but with less frequency of symptoms. Been very happy with results, but if you don't need to take HCTZ, talk to your doctor about changing to just the Bisoprolol Fumerate.                                                                                                                                                                                                                            
High Blood Pressure	Salinas, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	10/5/2010 11:59:59 PM	Good medication.  I think the only drawback would be possible hair loss, but not sure.  Could just be the genes.
High Blood Pressure	45-54 Male  on Treatment for 10 years or more (Patient) 	3	3	1	Male	45-54	7/10/2010 10:14:00 AM	i think it will make you feel like your 90 when your 50. and it will make you cold .
High Blood Pressure	frog0051, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	7/4/2010 2:06:55 PM	
High Blood Pressure	SSSSSSS, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	35-44	5/3/2010 1:39:59 PM	
High Blood Pressure		5	5	5			4/10/2010 10:33:27 PM	
High Blood Pressure	pcbeaver, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	55-64	2/6/2010 4:58:56 PM	I took ziac for l8 months.Blood pressure kept going higher.Pulse rate 56.Depressed,  Pain in chest and back neck pain.Fatigue so bad that I felt like a weight was holding me down when I tried to get up. Doctor changed me to amlodipine-benzapril. Everything is much better now.
High Blood Pressure	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	25-34	1/30/2010 12:08:51 PM	I took a very low dose of the medication for about 5 years.  Blood pressure was good entire time but side effects gradually got worse. Experienced extremely dry mouth, fatigue, cold hands and feet, restless legs, and headaches. Taken off the drug about two months ago and started feeling much better within a week of stopping.  Still trying out medications to reduce blood pressure but the side effects of Ziac definitely outweighed the benefit for me.
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/28/2010 10:35:19 AM	
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/22/2010 6:08:09 PM	Taking this medication for years - only problem is related to excess sun exposure and heat.  It has worked perfectly for me
High Blood Pressure	wuzy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	45-54	1/11/2010 1:29:08 AM	frequent urination; hair loss (?)
High Blood Pressure	Deb28, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	12/11/2009 12:41:26 AM	I am very unhappy with the hair loss associated with taking this med....don't know which is worse, the blood pressure or people staring at the top of my balding head as I am female and always had a full head of very thick health hair.
Other	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	11/18/2009 10:35:23 AM	
High Blood Pressure	Ronald, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/24/2009 7:29:19 PM	I was prescribed several medications but all affected my stomach.Finally tried Ziac and has worked fine.
High Blood Pressure	midevilwoman76, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	9/14/2009 6:51:08 PM	Been on this med for 5 months. At first until I adjusted to it I felt as if my head was a hot air balloon. That went away but I have had joint and musle pain. My fingers and toes move involentary. Tingleing sensation in my hands and feet. My hands and especially my feet are constantly freezing. I am sick to my stomach and have diarraha, Dry mouth, increased thirst, and use the restroom alot more that when I first started this. I also have severe cramping like menstral cramps all the time. I cant sleep when I finally do I have a terrible headache and dont feel rested. I feel as if im 90 and im only 32. I have been working with doctors and hopefully will be off this med soon. I have had some horrible sensory probs while on this med. I hope none of you do. 
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	7/22/2009 4:46:12 PM	Needed to augment with another drug.
High Blood Pressure	nana, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/21/2009 12:45:24 PM	I have been taking the generic version (6.25/25mg) for 15 years.I've had no cold hands or feet.My bp stays normal as long as I don't forget to take it.Tiredness not sure I am 59.Really haven't had any problems that I am aware of.
High Blood Pressure	jane, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		7/13/2009 2:53:37 PM	was doing great till my doctor added another blood presure pill 
High Blood Pressure	Michele , 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	35-44	5/26/2009 11:51:41 PM	This medication for me has brought my b/p down to where it is suppose to be. But i have to check my b/p often because sometimes it goes to low. And i have to skip a dose, which they say is not good to do. And sometimes my feet and hands get cold and somewhat tingly. 
High Blood Pressure	diane, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	5/25/2009 10:38:45 PM	swelling of the lips, tired, feeling a little sick on my stomac,dizzy, small chest pains, harder to breath, head hurting
Other	45-54 Female  on Treatment for 10 years or more (Caregiver) 	3	4	3	Female	45-54	5/3/2009 4:06:16 AM	
Other	BILLY_, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		4/11/2009 9:02:32 PM	
High Blood Pressure	millzie, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	3/25/2009 4:24:49 PM	good results...does cause drowsiness
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	2/23/2009 7:05:04 PM	
High Blood Pressure	vg35243, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	1/18/2009 9:25:53 PM	didn't even know that I had high blood pressure, historically have had low blood pressure....no obvious symptoms with use, do use  the rest room a lot but no other noticeable side effects. 
High Blood Pressure	45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	45-54	1/16/2009 3:09:12 AM	I take the weakest possible dose, some time i take half i find if i take as ordered the ringing in my ears get really bad,and i get really fatigued, my hand get cold and numb often, i wear cotton gloves to bed sometimes to reduce the pain i experience during night made worst during the winter, i also find with alcohol the pain is worst, i am 48 and find no sexual decrease from the medication, but if i miss more the one dose i have tachycardia during the night while sleeping on my right side that wakes me up, benadryl seem to help with my sleep, i also use smokeless tobaco which make cause some of my problems, i have tried other antihypertensives meds but find this one to have less problems, i'm only about 20 pounds overweight and when i when i was working out i had better control, i find i also get overheated easiler if i don't drink enough fluids.    
High Blood Pressure	bucky, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/15/2009 10:14:29 AM	The medication worked very well for me, with very little side effects.
High Blood Pressure	kathryn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	1/1/2009 11:29:34 AM	I've only been on this drug for about 2 months and althought my BP seems to be controlled -I feel very tired and zapped of all energy.  I'm only 53 years old and feel like an old woman with a heart condition.  Also am urinating 20-30% more than usual, and feel very bloated.Will see my doctor and want to be taken off this med. I had been taking Lisinopril,but the ace inhibitor cough prevented me from staying on this.Would not recommend this drug unles you enjoy a state of pure exhaustion all day long.
High Blood Pressure	w8760a, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	12/28/2008 4:06:26 PM	increase kidney failure
High Blood Pressure	kidscot4t, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/18/2008 7:31:48 PM	
High Blood Pressure	Jim, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Male	55-64	10/18/2008 6:29:55 PM	I have been taking this drug for about 4 years. (10MG/6.25MG tablet) BP is usually around 125-135/70-75. From everything I've read &amp; been told, you should not have to worry about BP until it's around 140/90. I guess I'll have a talk with my M.D. &amp; ask why I'm taking this. 
High Blood Pressure	heartgirl11@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	10/18/2008 10:12:53 AM	i experienced heart palpitations from stress,exhaustion mostly job related. after taking ziac once a day 5mg i control the palpitations.
High Blood Pressure	smokeyjoe77868, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	3	1	Female	55-64	10/6/2008 5:54:13 PM	I was on this medication for 11 years.  After 5 years, I developed sever skin problems and kidney infections.  After 11 years, I developed swelling in feet,legs, and hands, severe exhaustion, burised easily, irregular heartbeat and felt 90.  Within 1 week after stopping the medication, everything had cleared up.  I tried to tell 6 doctors that I felt the medication was causing my problems.  No one listened.  I did my own research and I made the decision to stop taking it. I did discuss this decision with my doctor.   
High Blood Pressure	smokeyjoe, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	2	1	Female	55-64	9/20/2008 8:59:42 AM	I was put on this medication  a week after my husband passed away after 7 years of illness.  I was left on this drug for 11 years when I took myself off it.  After 5 years, I developed severe skin irritations and kidney infections.  After 11 years, i developed swelling in my feet and legs, bruising, difficulty breathing, and thought I was developing congestive heart failure.  After I took myself off the medication, I have felt wonderful.  I moniter my own blood pressure.  
High Blood Pressure	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	1	Female	45-54	9/17/2008 11:44:05 AM	I have gain weight rapidly while on this medication
High Blood Pressure	Sharon, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/29/2008 7:03:51 PM	Just starting this medication...any opinions?  Forgive the medication rating criteria...as I've not tried it yet...when I've been on for awhile I'll fill it out. Thanks everyone
High Blood Pressure		4	5	4			6/5/2008 10:55:18 AM	This drug has kept my bp down for the past year.
High Blood Pressure	TAMMY, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/31/2008 2:11:05 AM	
High Blood Pressure	anon, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/23/2008 1:03:15 PM	Been on this for 15 years. Cold hands &amp; feet but is keeping my BP under control. Very satisfied with results.
High Blood Pressure	Diane, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	3/5/2008 1:41:54 PM	This drug has controlled my bp very well but I also get cold hands and feet that has been more noticeable since being on this drug. Doctor says I have Raynaud's syndrome which I never had before being on this drug, so I moved south!! Solved that problem!! 
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/3/2008 11:09:02 PM	Taken generic form since '03 and has kept BP under control. Hands and especially feet get colder than before. Wear socks to keep feet warm. Have had to increase fluids to combat &quot;dry mouth&quot;. Have tried other drugs, to no effect. Very happy with results.
High Blood Pressure	vivian, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	65-74	1/28/2008 5:59:05 PM	I have had arthritis like symptoms since I started ziac is this a common side effect? Also restless legs. Can you through some light on this.?
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/23/2008 12:55:08 PM	
High Blood Pressure	jcsinsar, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	12/28/2007 10:48:32 AM	Been on 20 years - has kept my bp perfect
High Blood Pressure	ter, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Female	65-74	11/4/2007 8:25:25 AM	
High Blood Pressure	Greenhog, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	35-44	11/4/2007 7:42:23 AM	I started doing cardio 3-4 days a week, alond with the Ziac.  My blood preasure is still not where I think it should be
High Blood Pressure	Diana, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	55-64	10/31/2007 11:00:49 AM	After 1-2 years on Ziac, my doctor supplemented it with Norvasc.
High Blood Pressure	Nena, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	10/15/2007 4:35:18 PM	I have been taking the generic version of Ziac (Bisoprl/HCTZ Tab 10/6.25) for over 5 years now and my blood pressure runs high (144/92)on a regular basis. My doctor has never changed my dosage. Any suggestions will be welcome. 
