Birth Control	MAD, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	5/14/2012 11:21:10 PM	This medicine SUCKS!!!!!!!BEWARE LADIES DO NOT TAKE THIS STUPID PILL!!! i'm 23 years old moody as heck..can barely have sex and i get a period every two weeks it has ruined my vacations..i have had an appt. for the SPA i have yet to make....grrrrrr and my poor poor husband has had to suffer weeks without sex and weeks of me ranting and raving...please stick to the rhythm natural method before you use this dumb pill.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	4/23/2012 10:06:34 AM	I have been on Errin for almost 3 months and I plan on switching to another oral contraceptive as soon as possible. I have terrible acne breakouts on my face and back, my breasts are swollen and sore all the time, I have cramps all of the time, I have missed periods and am always afraid that I am pregnant, and I feel like I'm on a constant emotional roller coaster. 
Birth Control	kg, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	4/22/2012 1:52:55 AM	I have been taking Errin for a week now and the last couple days I have had SEVERE moodiness/irritability. Things that didn't bother me too much is now all I think about. I came to realize that it is probably this drug b/c I am starting to have to hold my breath and get myself under control when watching my kids - - my kids are something I always enjoyed even if they are crying and bratty; I've had patience. I've always been headache prone since giving birth to my second daughter - - but haven't noticed them being any different.  I have problems with my vision &amp; dizziness on this pill.  I am going to stop taking it. 
Birth Control	chestonandbht, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	4/18/2012 4:43:31 AM	This pill has made me LOSE MY MIND. I am so extremely emotional. My mood swings are out of control. Plus cramps.
Birth Control	Errin, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	4/10/2012 12:58:55 PM	i have been taken this medication since feb 28 and i got my period on march 1st and i havent get my period for April. is it Ok to happen or can i be Pregnant
Birth Control	: ), 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	4/1/2012 12:31:24 AM	I have been having breakthrough bleeding. I'm on my 4th week of the first pack. I haven't noticed the hair loss like others. I am very tired and nauseas. I'm taking this because im breastfeeding. 
Birth Control	Mg123, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	3/31/2012 12:15:47 PM	Began taking this medication Feb 24 ,,, have had bleeding for 4 weeks solid !!! I hate this med!! My Doctor said to give it time well he is not the one bleeding daily nonstop For four weeks!!!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	3/30/2012 1:04:55 PM	Prevent pregnancy......it sure does do that. Not because its a good BC pill, but because I haven't stopped bleeding long enough to have much sex!!! My hair has gotten thinner, and I have noticed I'm starting to get pimples on my back and chest! This is something I have NEVER had a problem with until I started taking this pill. Also the constant bloating feelings is awful!! The only good thing I will say about this BC is..I'm not pregnant!!! I wouldn't recommend it to anyone
Birth Control	Camry, 19-24 Female  (Patient) 	3	1	1	Female	19-24	3/27/2012 8:33:25 PM	I am so relieved to see that I am going through the same things as everyone else. It has been hell for me while on this BC. I had to switch 5 months ago due to high blood pressue. The first 2 months, I bleed all the time. Then I was fairly regulated for 2 months then this last month I was on for 3 weeks on and off heavy bleeding. I just stopped bleeding. I was going to deal with it, but after seeing everybody else's problems, I think it's time to switch. Thank y'all. 
Birth Control	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	35-44	3/6/2012 10:49:19 AM	I've been on this pill for 4 months now, and not sure why my doc even changed me to it.  The irregular periods, thinking you are pregnant are horrible.  Now, my breasts are absolutely killing me...not to mention the mood swings!  After reading the reviews, I'm glad I did, as I too thought I was going insane.  This is a horrible drug and I'm not taking it anymore.  I know my doc will change me back, but I'd rather have no sex at all then go through this.  Especially reading the percentage on having a kid while taking this pill.  Why even take it if it is that high?  Horrible pill!  Oh, haven't had the hair loss yet, but my scalp is every itchy lately.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	3/1/2012 9:14:08 AM	I used to be on the combo pill Cryselle, and then my doctor switched me to Errin because of migraines.  I'm going to be completely honest, the first month on this pill was horrible.  I was extremely bloated, my breasts were extremely swollen and sensitive (so much that taking a shower hurt, I was very emotional, I got horrible cramps after having sex, and I didn't get my period.  However, my migraines did go away.  After talking to my doctor, she said my body was adjusting and to stay on the pill for another month.  I did just that, and I am extremely happy with Errin.  All the negative side effects disappeared, and I got my period for 5 days and haven't had a migraine! I haven't had any issues with hair loss either.  If you can stick it out through the first month, this pill is great!  Ps. I take my pill at the same time everyday - just set an alarm on my cell phone!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/28/2012 8:46:14 AM	I have only been on this birth control for two months and have had little side effects. I may be having more mood swings but they are mild and have not found any other side effects. So far this is a good birth control pill for me since I am breastfeeding.
Birth Control	Happywithmy2, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	1/30/2012 7:03:21 PM	I started this pill right after my 6 week appt. I was recommended this by my Dr. as a great BC-I don't agree. I started the pack on a Monday, and have been bleeding a whole week. I have menstral like cramps a majority of the day, and I can't wait to stop taking this. I have called my Dr. asking for another non-estrogen BC-as I am breastfeeding my daughter. I would say that this pill is effective because you can't have sex with all nof the uncomfortable cramping and bleeding. I would NOT recommend this to anyone.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	12/29/2011 8:36:29 AM	I was put on this medication due to my blood pressure. I'm still not sold on this medication. I'm not having hair loss nor my moods are not of the chart. Like I have read on most of these post. But I'm not happy with not knowing when I'm going to have my period. Unlike the other kind of pill I was on I knew every month when I was going to start. I've been on it for 3 months now and I'm still un sure about it.
Birth Control	trish, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	11/18/2011 3:54:57 PM	Overall I haven't had any mood swings or anything but the hair loss is NO joke! Pretty much everyone is subject to some hair falling out post-pregnancy but I've been on this pill for two weeks and in that two weeks my pony tail has gone down to half the size it was. Before I was losing 2-3 strands when I ran my fingers through it, now I lose 15-20+. I clean my hair brush out every time I use it and lately after I brush my hair it looks like I haven't cleaned it in a month!! Yikes! I'll finish out this month and see if it subsides but I can't afford to keep doing this.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	10/6/2011 6:21:48 PM	Just to let other women know...I've been off this horrible pill for 6 months and have lost about 2/3 of my hair (including the 3.5 mo of use)....Don't have much left and it's not really growing...mood swings were horrible..it's a wonder I'm still married, we both agreed that we wouldn't be if I would have continued to take this...only positive is that I didn't get pregnant..but I would've prob. taking an &quot;uh-oh&quot; over this!!! Don't take this pill unless you absolutely must..my gums have even started to recede and I never had dental problems...I still have cystic acne and I never had pimples before...I guess it will take over a year to get out of my system...*sigh...I had no problems with this pill initially except for mild hair loss...while I was on the pill, I didn't really think I felt moody and emotional, but looking back, omg...I would've divorced me!!
Birth Control	Blak Rose, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	10/4/2011 1:19:48 AM	I started taking Errin after my fifth child. I had had some anxiety issues before but when I started taking this drug I couldn't even handle my own children because it gave me extreme mood swings and irritability. My husband even wanted me to stop taking it because it was tearing our family apart because &quot;mom&quot; could not function...
Birth Control	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	9/26/2011 6:47:18 PM	I have been taking this BC for over a year. At first it was good. Lighter periods. Now it works great at preventing me from getting pregnant because i constantly have my period.I have it for 7 to 14 days. It stops for 4 or 5 and then its back again. And my hair has also been falling out.After reading these reviews i too have decided to seek another method of BC.
Birth Control	crystalnoel83, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	9/24/2011 1:22:50 AM	I have been on this b/c since having my daughter in May 2011. Everything has been fine, but recently I have been having migraines and have had instances where I almost pass out and feel incredibly nauseated. I am also loosing my  hair at an alarming rate, more so than with my other pregnancy. I have a check up and I am sure my Doctor will agree with me that it is best to discontinue this form of b/c as these side effects are worrisome. I have been through the gauntlet of b/c in the past, and never have I had such a problem as I have had with this form. 
Birth Control	Adm2844, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	19-24	9/18/2011 9:43:54 PM	I've been taking Errin for a month now. So far the only problem I am having is extreme breast tenderness. This started around my third week on the pill. While I normally have mood swings, I haven't noticed a change in their severity or frequency. I had my period for a week and then it went away. I haven't had any spotting in between. I also haven't had any headaches, but i did experience the bloating during the first week. It soon went away. I have extensions so my hair is currently not out. Hopefully, the hairloss will not affect me. One draw back is that you have to make sure you take you're medicine on time. That can be difficult since we are all busy, but I set an alarm and have it on me at all times.
Birth Control	NCMommy, 25-34 Female  on Treatment for 1 to 6 months	4	3	3	Female	25-34	8/31/2011 2:42:47 PM	I am on my 3rd pack of this mini pill and the last couple weeks have noticed I am losing a lot of hair especially after showering and a little acne on my face.I decided to look up reviews on this drug and see I am not the only one. I also have ocassional headaches.Which I assume is from the pill as well.I take this pill due to BF but will be looking to switch to another pill is possible.
Birth Control	Kandess, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	8/13/2011 8:16:21 PM	Review by Kandess: At the time I write this review my new daughter is 8 months old. I started taking Errin 6 weeks postpartum, due to breastfeeding,I didn't want estrogen in my milk. While I breastfeed exclusivly I have not yet had a period, which can be compleatly normal as my mother did not until I was 9 months old while nursing me. I do take a pregnancy test at the end of each pack and started this around month 6 as my daughter began solids I was told by my doc this could tamper with the effectiveness of the pill. I did have extream hair loss 4 months into use, but it is now growing back thicker than it was before. I think natural hormon changes after delivery have caused this change. I do cry more than I did before and think that will also change as time goes by and my body contiunues to regulate. My diet remains ok, I have more cravings than I did while pregnant, but I suspect these will subside after weaning. I gained 40lbs during pregnancy and have lost 30lbs. I continue to see slow weight loss and think that I would loose more weight if I where not as seditary as I am. Extream weather has been preventing us from going outdoors in this part of the counrty. I will repost at 12 months and after weaning to give an update of long term use of this pill.
Birth Control	baaaaadpilllllll, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	25-34	7/30/2011 11:20:34 PM	The first month on the pill I felt great. Soon after that the weight started coming on. I constantly feel bloated like I have my period everyday. My period is pretty regular, once a month, lasting 4 days. BUT there were 2 months my period didnt come causing a pregnancy scare. AND THE HAIR LOSS i have thick hair but every day after my shower i pull a huge clump out of the drain....my hair brush is constantly full after each use.  Also, mood swings are ridiculous...I yell then i cry....i have NEVER been a crier in all my life until this pill.  Im getting married in 3 months and am afraid to change pills before the wedding but the day after the wedding I'm getting off this TERRIBLE pill
Birth Control	LadyGator, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	7/24/2011 6:12:52 PM	I have had uncontrollable mood swings,I stay drepressed all the time I have weight gain,insomia, major headaches along with blurred vision.  I am so not happy with this product. I have recently taken myself of it. I would not recommend this product to anyone.
Other	Errin User, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	7/19/2011 11:34:08 PM	I started this mini pill in Spring 2010. Due to meds for high blood pressure, I was unable to take the combo pill. The first 7 months I was constantly bleeding, buying pads, tampons, and new panties. Horrible moods swings, weigh gain,but no problems with acne or hair loss. The last 6 months I have not had a period, I've lost weight and recouped the money I spent on  feminine products.
Birth Control	NursingStudent, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	1	Female	25-34	7/13/2011 6:53:38 PM	Had I known that I would gain this much weight and loose so much hair, I would have never made the decision to start taking these pills.  My poor fiance has dealt with my horrible mood swings and irritability, but it's getting out of control.  At first I thought it was the stress of school, but after reading SEVERAL reviews, I know that it's the pill.  I've too gone on a strict diet, lowered salt intake, started exercising, and cut off all sugary drinks and still I gain weight and have not lost one pound!  I've had at least one pregnancy scare since taking this pill (total of 8 months).  I don't have kids nor can afford to have one any time soon, so I will be contacting by GYN for a check up and switch birth control methods. as for now...no more ERRIN for me!!! I don't recommend it to anyone!
Other	Tweeter5, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/7/2011 5:29:58 PM	My oldest daughter has been on this drug for 11 days and is not using for birth control but for other reasons and has had severe cramping in her stomach area especially the right side and has gotten diarrhea from this prescription drug. Called her gynecologist and was told to take 3 iubrophen every six hours for cramping. We are ready to have her discontinue the use of this prescription drug.
Birth Control	Nashberry, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	1	Female	19-24	7/3/2011 12:39:51 AM	Like many others, I started taking this after having my son while nursing. It was great while I was breastfeeding but I did notice a decrease in my milk supply. After we weaned, I started spotting and having horrible headaches and lots of weigh gain. I'm now too heavy for clothes I wore during my 9th month prego. Very unhappy with the side affects and am done with all hormone bc.
Birth Control	nanasmama, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	6/27/2011 11:53:38 AM	I became very irritable and became very depressed, and that was not good because I already take meds for depression. So I quit taking this drug.
Birth Control	Jbird, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	6/21/2011 2:33:27 AM	THANK YOU to all the ladies who posted on here!  I was on this medication for 2 weeks, I really wanted to be on BC and can't take estrogen. I instantly had major breakouts on my face and a very oily scalp(gross) and back. And my lower back hurt very badly which i attributed to my DD learning to walk. Today, day 15 I woke up to severe cramps on my right side(ovary?) lasted all day had to stay in bed. Also lost 1 lb in 1 week and gained 2 in the last week, usually sale doesn't move! I was unsure if i should ride-it-out but after reading these posts and seeing others having similar problems, but esp ALL of the pregnancies!! And what if this pain continues or comes back monthly?!?! Not worth it, I am DONE!!  Hubby is just gonna have to wear a condom........ Why suffer all the side effects and be afraid your preggers all the time??
Birth Control	Gogo, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	5/30/2011 6:50:12 PM	I was prescribed errin because of my frequent intense periods (every two weeks, severe bleeding). I just turned 35 and I just quit smoking, so my Dr. told me I had to quit for 6 months before he would put me back on the combo pill.  I also have PCOS and Uterine Fibroids.  I have been going nuts since on this pill.  The mood swings are awful.  What makes me so upset is my Dr. knows that I am bipolar, and from what I reading, this only makes the situation worse.  I am calling him first thing in the morning and we are going to have a conversations. The depression has me to a point to where I feel like I felt before I was on my meds to treat my depression. Seriously, I just broke up with my boy friend, cursed my mother out yesterday, and have been crying all day.  I felt like something was not right, and did some research... I am not happy with my Dr. at all.
Birth Control	knockedup, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	5/24/2011 2:19:36 PM	My daughter is only 5 1/2 months old and I'm pregnant! Havent missed one pill. Take it at same time every single day. Did have lots of weight gain and hair loss as well as feeling crazy and shorttempered as other users have described! Tried this one cause they said safe for breastfeeding moms. Wont do it again!
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	5/16/2011 5:42:30 PM	I was put on this med for other reasons than BC.  Have been taking it for a moth now, my breasts are super tender and i have been getting little shooting pains in my legs every once in a while.  It has not solved my &quot;problem&quot;, im hungry all the time which ultimately resulted in a few pounds. I dont know, if it resolves my problem i will stick with it but if it means sore breasts all the time and maybe even the development of DVT's?  No thanks.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	19-24	5/2/2011 7:00:47 PM	My son is 4 months old. I have been taking this pill since my 6 week check- up. I have been unable to lose any weight and i walk 3-5 miles a day. I am very active and i can't even lose a pound. I am no a bad eater so i am blaming this pill. After reading the reviews i no its this pill. Also i have been losing so much hair its scary. I am a hairstylist so i no its ok to lose hair but let me tell you, i lose so much that i told my husband im going to be bald and i can feel the difference and it stinks. I used to have great hair...well not anymore. I am going to stop taking this pill!!! 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	4/28/2011 5:08:06 PM	This pill has caused me to lose so much hair that I cry in the mornings when I have to watch it all fall to the floor.  I'm so glad that I found this site and found out that others have experienced this too...I have a question though, I've been off of the pill for 2.5 weeks...can anyone tell me how much longer I will experience this excessive hair loss?  I've probably already lost 1/3 of my thickness....
Other	endo.pt, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	4/26/2011 4:58:45 PM	I'm taking Errin due to endometriosis. I just had my second surgery in March and my doctor started me on the depo lupron shots. I had way too many symptoms such as hot flashes and night sweats, all the menopause crap... My doctor then added Errin to help with that. Errin made my mood swings 10xs worse! I cry and freak out over everything now! My hot flashes and night sweats have gotten better... But the endometriosis pain is still there... The only issue I've had with this pill is the mood swings that it's caused. But as far as my period, the depo lupron stopped that so I can't tell how the Errin would effect it. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	4/23/2011 8:18:42 PM	When I started Errin 5 months ago, I read the reviews here and I thought &quot;these women are crazy! This pill is great.&quot; However, I now understand what all the reviewers were saying. I haven't gained weight, and I'm not pregnant, BUT my hair has been falling out, and I feel like I'm going insane. The smallest things make me so angry, and I cry for no reason sometimes. I'm surprised my boyfriend hasn't broken up with me because of how crazy I've been acting. I will be contacting my gyno to get me on something else.
Birth Control	skittles1969, 25-34 Female  on Treatment for 1 to 6 months	5	4	4	Female	25-34	4/19/2011 12:14:13 AM	I've been taking Errin for a little over a month now and I haven't had many problems. I switched after being on the Nuvaring for 2 years and developing migraines. I've had far fewer headaches with Errin. I have actually lost a few pounds and noticed that I am not as hungry. I haven't had any spotting at all and my period was light and painless compared to the excruciating period I get if I'm not on anything. My acne has stayed the same--it hasn't gotten better or worse. The only problem I had was dizziness in the first month. It's not as bad now so I'm hoping it will be gone by the third month. I was expecting really irregular periods but so far things have been fine. 
Birth Control	Pipp12, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	4/11/2011 11:50:43 AM	I've been taking Errin for just a few weeks, but I'm already noticing changes. On my previous pill, a combination pill, I found myself being constantly crabby and moody...a miserable person to be around. Not to mention, I gained weight and felt bloated all the time. In the few weeks since the switch to Errin, I've lost about 8 pounds and am not longer as emotional and moody. I haven't noticed any of the terrifying side effects that some people report on this pill - no hair loss, no hair growth, no acne or bloating. I haven't experienced any spotting between my periods...I do set an alarm and this pill at exactly the same time every day, and I suggest you do the same. My boobs have gotten a lot smaller, which is probably why I weigh so much less, but really, who needs big boobs anyway!? I like this pill.
Birth Control	35-44 Female  on Treatment for 1 to 6 months	4	3	1	Female	35-44	2/26/2011 4:58:57 PM	I have been on this pill for 2 months, and already Ive had a pregnancy scare. I'm having severe mood swings, my boyfriend probably thinks Im crazy! Ive been breaking out and Ive even gained weight. My first period lasted seven days, when normally they last three. After reading these reviews I decided condoms are much easier then dealing with all this crap. Dont take this pill if you are thinking about it!Its so not worth it.
Birth Control	scaredmommy1, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	2/23/2011 12:10:41 AM	I started taking this pill because my dr told me it was my only option since i was breastfeeding my daughter. I was taking it for 4 months before i stopped.The first two months i had my period like normal but after that i didnt have anything, i started to have pregnancy symptoms but pregnancy tests came back negative. I stopped taking it just in case. that was 37 days ago, i still havent had my period, but pregnancy tests still come back negative. I never had any problems with hair loss, but weight and acne were a problem. I plan on waiting for the 45 day mark and taking another pregnancy test, if it comes back negative im afraid that this fu**ing pill has taken away my ability to have children. i would never recommend this pill to anyone!
Birth Control	Vhively, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	13-18	12/31/2010 6:14:20 PM	I was put on this drug after having a severe blood clot from taking Yaz, I was afraid that I would not get my periods because I have PCOS, but to my surprise Errin keeps my periods coming. And even though they are crazy times and never really regular I'm very glad that it has kept my system going. I have not had any of these side effects such as the hair loss or loss of my sex drive. And I would recommend this birth control to anyone that I know. This drug is much less dangerous than the other birth controls that are out on the market right now. And even though you are having side effects, it's still not as bad as almost losing your life from a blood clot or stroke that the other birth controls are now famous for. If you have a daughter put her on this medication, because I was 17 when I got sick from Yaz. I'm 18 now, and no I wasn't on Yaz to have crazy sex, I was on it to help my system with PCOS. Don't know what it is? Look it up.
Birth Control	 Female  (Patient) 	3	5	1	Female		12/30/2010 10:25:28 AM	I now see that I should have read about this awful, horrendous pill prior to taking it.  However, I've been on the pill for at least 15 years and never had a problem w/any other brands.  This pill has basically rendered me fat, bald and angry.  I can't imagine that my husband would even want to come near me, so it's defeated the entire purpose of it!  The weight gain is ridiculous (after only 2 weeks my favorite, fit me all the time jeans were tight and I couldn't imagine why; then the hair loss!  So when I decided to look up reviews of Errin it all became clear).  I have an appointment on 1/3/11 to get my tubes tied since we are not planning on having more children.  I can't go back to my old estrogen pills because I was suffering from debilitating migraines.  I have to say that on Errin, no headaches!  However, fat and bald and very moody do not suit me.  Awful, awful, awful pill and whoever created it should have to take it for the rest of their lives.
Birth Control	Sam, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	13-18	12/3/2010 9:54:59 PM	I was put on this medication and i am deciding to stop taking it because i am a breastfeeding mom and it is drying me milk supply out and gives me no sex drive i have only been on it for a month and a half and i have already gained 15 lbs. I am done with this pill. I do not want to give up my hard worked body after i had my baby away for a birth control nor stop breastfeeding. 
Birth Control	bleh, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	11/24/2010 6:15:37 PM	I've been taking this pill for 6 months and stopped last week. My period has not been regular since i started takin it. At first it was coming every 2 or 3 weeks. now its not coming at all. I have had 3 pregnancy scares, bad acne and have turned into lady of rage. I was unaware of the issues concerning this pill, but now that I have went thru the reviews I am sticking with my decision to switch to a new pill.
Birth Control	minski75, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	35-44	10/10/2010 10:00:26 PM	I'm glad I decided to look this up. I've been on this for 7 mo and I've had the same side effects. My hair falls out like crazy. I'm constantly picking it off me and everything around me. I also have the headaches, abdominal pain and no sex drive. The mood swings are terrible, I don't know how my husband puts up with me!!! And the last 3 months I've had a period every couple of weeks. In fact I've been bleeding for 15 days straight. I had cervical cancer when I was 20 and since I've been bleeding like this I've been scared to death that it was back. Still getting checked but I'm feeling a little better. I'm done taking this pill. I want my sex drive back!!! We will be using condoms from now on.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	10/6/2010 1:54:48 PM	I have been on this pill for 6 months. I absolutely love it. I have had no side effects and, other than having to take it at the same time every day, this pill is simple to use. I'm very happy.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/25/2010 9:12:25 PM	I had unexplained bleeding and my gyn prescribed Errin to control my periods and b/c I also have high blood pressure so I cannot take the bc with estrogen.  I've taken it for three months and I have no side effects.  
