Inflammation of the Sac Surrounding the Joint - Bursitis	sore hip, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	5/26/2009 6:22:05 PM	For hip arthritis. MAGIC! Without it, I can barely walk. With it I almost forget. 50mg @ 3/day. Mild stomach upset, far outweighed by being able to function. I highly recommend trying this. Try 1/day, if needed, 2 spaced morning and evening. I ended up needing 1 every 8 hours, but it WORKS.
Rheumatoid Arthritis	bandi54, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	45-54	5/9/2009 7:07:12 AM	i have degeneration of the spine and both hips, been on cataflam now for 5yrs. i find it good for pain. but i have very badly swollen legs from water retention. one of rhe bad side affects im afraid
Pain	ttmils, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/28/2009 2:59:26 PM	it caused no apparent side effects to me while doing its job.  results were very satisfactory
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	3/24/2009 9:49:01 AM	I was given the prescription for Osteoporosis, and a damaged spine and back. My problem is that it seems to wear off quickly, and I am only prescribed 1 two times a day. I have not figured out how to space them correctly. I am not sure if it is working, as I still have pain most of the time. 
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	3/13/2009 6:54:21 AM	i took it to relieve my tootache due to an infection in my gum. it didnt work at all plus i got more pain instead. In the middle of the night i was swearing at the dentist and got out of bed lookin for painkillers. i took 200 mg the recommend dosage for a day. Try another painkiler my 0.002
Painful Periods	purple_kismet, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/21/2009 1:54:32 AM	I started taking this medication today, as Ponstel, Naproxen Sodium, and 800 mg of Motrin aren't working anymore. This medication works wonders. I took 2 initially, followed by 1 tablet, about 7 hours later. No PAIN at all after the second dose. Only side affect was a slight headache after the first 2, but I hadn't eaten anything. My cramps were also causing nausea and diarrhea so eating was at a minimum. I ate some jello before the second dose and had no side affect at all. I am taking Diclofenac, the generic and its very inexpensive. Only $5 for 30 tablets. I must say I am impressed. I don't have the &quot;out of it&quot; feeling that Lortab and Darvovet give me and that's great. By overall it just works. Next month, I will start taking it before my period starts and see if that eliminates the cramps all together. I highly recommend this medication. To those with cramps, there is hope.
Pain	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	8/27/2008 2:19:01 AM	
Other		5	5	5			7/23/2008 4:32:01 PM	Helps with my back pain...herniated discs...also works for my daughter's severe menstral cramps
Rheumatoid Arthritis	kelly, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	7/23/2008 11:42:08 AM	
Painful Periods	mjsjc5, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	5/29/2008 3:09:35 PM	I use this medicine as needed for ovarian cysts. It usually takes 2hrs to start working but then works failry well for the next 6 hrs. I have no side effects from this medicine nor does it affect my ability to drive like some medicines can.
Joint Damage causing Pain and Loss of Function	tony, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	4/18/2008 4:35:29 AM	shoulder pain /have been taking for 8 days not much relief.
Painful Periods	25-34 Female  on Treatment for 1 to 6 months	5	4	4	Female	25-34	4/14/2008 7:55:31 PM	its works wonders for cramps and i have them bad for 2-3 days. This med has helped me tremendously.
Joint Damage causing Pain and Loss of Function	leo481958, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	45-54	4/8/2008 6:21:42 PM	RX for severe wrist tendinitis. Helped the pain/swelling fast. Began feeling improvement within half and hour. However, also felt quite dizzy within 15 minutes.would have given 5 stars except for side effects: dizzy/minor nausea/reduced urine output/ and an &quot;icky feeling&quot;.Side effects lessened after a couple days use for the most part, and when I switched to using it late at night. (I didn't feel safe to drive after taking during the day)I only took one per day instead of Rx'd 3 per day due to side effects.Even so-it really helped my wrist pain, as well as arthritis pain everywhere (which is not what I was given it for)50 mg. of cataflam once a day helped all of my body pain better than 800 mg. of Motrin 3 times a day. 
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	3/13/2008 7:01:10 AM	3X DAILY FOR TENNIS ELBOW.  WORKS WELL.
Pain		4	4	4			2/15/2008 8:35:03 PM	I had a VERY painful toth ache....pain gone in less than 15 minutes....highly recommend
