Acute Pain Following an Operation	scuppaman, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/18/2008 2:46:54 PM	I WAS GIVEN THIS PAIN MEDICATION BY INJECTION AFTER A RECENT BACK SURGERY. I MADE IT AS FAR AS THE RECOVERY ROOM WHICH WAS TO BE ABOUT A 1 HOUR RECOVERY. MY BLOOD PRESSURE TOOK A NOSEDIVE TO 35 AND I KEPT PASSING OUT. IT TOOK THE DOCTORS OVER 4 HOURS TO GET IT BACK UP A BIT TO LEAVE THE RECOVERY ROOM.(50) THIS DRUG ALMOST KILLED ME AND I DON'T EVEN SEE THE SIDE EFFECT OF SEVERE LOW BLOOD PRESSURE LISTED. BEWARE OF THIS MEDICATION AND TELL YOUR DOCTOR TO NOT USE IT IF YOU HAVE NEVER HAD THIS CLASS OF DRUGS.  IT IS VERY DANGEROUS. IT DID THE SAME THING TO A FRIEND OF MINE WHO WAS GIVEN IT FOR SEVERE ABDOMINAL PAIN SO IT IS DEFINITELY THE MEDICATION THAT DID THIS. FOR THOSE OF YOU UNSURE, JUST SAY NO TO IT OR ASK THE DR BEFORE IT IS ADMINISTERED TO YOU.  I'M LUCKY TO BE ALIVE TODAY BECAUSE OF A RECOVERY ROOM NURSE THAT WAS ON HER TOES.
Pain	barbarahughes5056@sbcglobal.netb, 65-74 Female  (Patient) 	3	5	3	Female	65-74	11/15/2008 3:43:15 PM	
Acute Pain Following an Operation	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	45-54	11/2/2008 10:22:18 AM	Just wondering if any has had long term affects from this drug. My father had 2 knee replacements and morpheine did not take the pain away so they gave him this. He stopped breathing and they found him by mistake. He is now very tired all the time. His blood pressure is fine if he lays down by very low when he sits or stands to the point of feeling faint. Then has to return to bed.
Acute Pain Following an Operation	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/30/2008 10:52:45 AM	
Severe Pain	Barbara,  Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		10/16/2008 2:06:56 PM	Dilaudid is a very, very bad medication it kill my grandson and i know it did because all the side efforts that are listed my grandson had and the sad part is the doctors and nurses was aware of this and did nothing FDA need to remove this medication &quot;ASAP&quot; before someone else dies!!!!
Acute Pain Following an Operation	ehb 77, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/11/2008 9:59:15 PM	This medicine is great for after surgery. Mine was a pump and then I was on a pill a few days after surgery. 
Acute Pain Following an Operation	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	4	Female	25-34	10/8/2008 12:00:41 AM	i was given an injection after abdomen surgery and it worked great, however i was also given 4 injections while having a kidney stone attack and it did nothing for the pain. I was just extremely &quot;High&quot; and it felt like there was a 30 lb weight on my chest 
Severe Pain	Worried Spouse, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	3	Female	35-44	9/23/2008 10:30:54 PM	Morphine was not helping (I am the caregiver).  It's been one week of treatment.  He is still in the hospital on 4mg every 4 hours, plus 6 Vicoden HP/day, Flexerill, Prozac, Xanax... not including BP medicine from pre-existing conditions.  He has degenerative disc disease.  Went to the ER for an abscess on his inner thigh which was diagnosed as MRSA.  After 10 days, he is becoming paranoid, swelling is still severe with not so much drainage.  Fever seems under control but white blood cell count still high, 19 down from 38.  He is calling everyone he knows to &quot;break him out.&quot;  I have spoken with the nurse on staff and very concerned for his safety.  He also suffers from sleep apnea which scares me due to the side effects of this specific medication. His mood swings are hateful and disoriented.  I have commented to the nurse tonight and will be calling our family doctor tomorrow to hopefully get him more help.  Something is not right but I don't know if it's the dilaudin or interactions of everything else.
Severe Pain	Matt, 45-54 on Treatment for less than 1 month (Patient) 	5	3	1		45-54	9/19/2008 5:58:44 AM	I received it IV while hospitalized for kidney stones. While pain relief was immediate, I was told to add this drug to the short list of those to which I am allergic. I didn't exhibit the traditional allergic reaction, however (difficulty breathing, rash, etc.). Instead, I started vomiting violently, sweating profusely, and the only other thing I can recall clearly is the room filling with nurses and doctors, one of whom said, &quot;I think he's having a heart attack.&quot;
Acute Pain Following an Operation	jmulberry204@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/12/2008 6:41:35 PM	I stopped breathing after this was used on me immediately following surgery. I had told the doctor that I had problems after a previous surgery, &amp; apparently he did not take me seriously. Luckily I had a roommate who called the doctor in (he refused to look at me; said I was &quot;asleep&quot;), &amp; then called for the nurses. I was not given anymore pain killers except for aspirin subsitutes. I was truly in serious pain. Horrible experience. Apparently this experience is not all that rare. Nurse's comment was that she did not think dilaudid should be used anymore.
Severe Pain	joeyjoejoe36, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	7/29/2008 7:53:00 PM	I received Dilaudid in the ER to relieve severe pain from a kidney stone. The pain was the worst I have felt and I had open heart surgery at the age of 29. The pain relief was instantanious, but not quite complete.  The effects are short lived, but the relief is the best I've come across.  The side effects are not difficult to deal with either.  Only mild tingling and dizziness, and maybe slight nausua. As with all pain meds though, BE CAREFUL.
Severe Pain	merryfgdwn, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/17/2008 8:35:55 PM	I went to the emergency room diverticulitus was given 2mg injection of Dilaudid and had almost instant relief.  Was given 1-2 mg every four hours for 3 days in hospitol via IV.  It worked great but wore off before the 4 hours so I was given 15 mg of percocet every four hours offset two hours after I got the Dilaudid.  The combination worked great and there was no OD on the Dilaudid.  I did sleep about 24 hours after I got home but then was fine with oral percocet.
Acute Pain Following an Operation	75 or over Female  (Caregiver) 	5	1	1	Female		6/15/2008 6:44:42 PM	My mother received dilaudid after total knee replacement surgery.  She received a mg or 2 after surgery and it worked well when morphine did not.  The next day, her primary (not the surgeon)prescribed a 4 mg dose.  She was not connected to any kind of monitor. The nurse administered the drug and left the room.  Within 2 minutes my mother was in respiratory failure.  Had I not been in the room, she would be dead.  Luckily there are no apparent after effects from this overdose. She's getting an new primary...
Severe Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/1/2008 4:47:08 AM	For an unknown reason, I have been experiencing SEVERE pain in my lower abdomen related to my irregular periods.  My doctor gives me narcotic pain releivers but sometimes they don't work.  When the pain gets more than I can bear, i end up in the ER and this medication is given through an IV.  Within a minute, the pain is completely gone!  It does make me drowsy, but to be pain free... it is worth it!  I would love to be able to inject myself when the pain gets bad instead of always having to go to the ER!!
Severe Pain	dmlineberry, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/7/2008 5:01:46 AM	I have a quick question that I want to ask you. Is it possible for a doctor to write a patient a prescription of dilaudid and phenegran in order for them to give themselves injections.
Severe Pain	kpzeus3, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	4/24/2008 8:18:47 PM	I have Trigeminal Neuralgia that often turns into a severe headache. This is the only medication that works for me. This pain is the worst pain I have ever felt and this medication is the only one to give me releife. I only need the medication every few month when I can not take the pain any more and have to go to the hospital.
Severe Pain	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	19-24	4/16/2008 1:42:51 PM	I found the medication to work but also become very addicting
Severe Pain	Happygirl63, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	4/4/2008 1:21:37 PM	in hospital for pylonephritis(severe kidney infection) med was changed from morphine to Dilaudid-went into full respiratory arrest and a code blue was called. Had my husband not found me when he did, I would have died.Be VERY careful with this drug if you have alleries to penicillin, there is a cross over reaction. I am allergic to penicillin and go into anaphaltic shock from it.Please be your own best advocate and ask the Dr.'s tons of questions to ensure you get the best care possible-despite however much pain you are in. It can be a matter of life or death.
Pain	yeah cmon, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/13/2008 11:34:15 PM	was in the er initially for kidney stones, was admitted to hospital and ended up being in for 2 weeks with all kinds of issues.  i was allowed dilaudid for any pain every 2 hours which is right at when i needed it.  immediately upon injection the pain was gone and all was well with the entire world!  i was concerned with addiction after having it every day all day at the push of a button for 2 weeks, but had no problem whatsoever!  this is a much better solution than morphine.
Severe Pain	blueeyzmeme, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/5/2008 11:50:00 PM	I have Neuropathy in both legs and feet along with permanent nerve damage in my lower back due to a severe motorcycle wreck five years ago.  I went to the ER expecting the usual morphene, but was pleasantly surprisd to be given dilaudid instead. I was admitted to the hospital for three days and given an IV injection of dilaudid every hour. It was the most pain free three days of my life in the last five years. I suffered no side affects whatsoever.  I highly recommend asking your doctor about the use of this drug for severe or chronic pain.
Severe Pain	35-44 on Treatment for less than 1 month (Patient) 	5	5	4		35-44	3/5/2008 9:07:46 PM	had appendicitis was given 10 mg morphine in er.no effect the doctor gave dilaudid through i v it worked immediatly.great for pain but it doesnt last very long.
Severe Pain	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	2/29/2008 1:34:38 PM	Submitted for Pancreitis. Worse F'n pain I have ever had in my life. Was administered Morphine with no success. Given Dilaudid, and pain went away completely saw no ill side effect at all, highly recommend. 
Severe Pain	Nadia, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	2/11/2008 1:12:12 PM	In ER for severe Pancreatitis. Worst pain I've ever experienced! Morphine was given which did not work. Dilaudid was then given IV about 2-4Mg. Given every 2 hours. Pain returned about every 1 hour. On this for 2 days until I OD'd. 10 minutes after last dose my fiance walked in and I was not breathing and not responding. They revived me with Narcan which is used to overcome Toxic Amounts of Narcotics in the Body. PLEASE MAKE SURE YOU ARE ON A MONITOR when on this drug. I was not. The nurse said if my fiance did not walk in at that time I would be dead from respiratory failure which is somewhat common with dangerous narcotics. More common than reported.
Severe Pain	gin, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	2/9/2008 7:06:36 PM	I was given this med by iv during an emergency room visit. It was easily given and worked for about one hour. There was break thru pain and I did not want it again. I chose something weaker which I felt safer with. Pain meds scare me. This should be given carefully.
Severe Pain	cckauffm, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	1/4/2008 2:10:31 PM	Having headaches several times a week was normal for me due to chronic lyme.  This one was completely different and all my old &quot;tricks&quot; didn't help.  Ended up in the Er and within 30 minutes of receiving this, felt much better.  Does come with side effects-extremely dizzyness and some nausea.  Be careful also-if you're allergic to codeine, you may have a reaction to Dilaudid.  I got stomach cramps just like with codeine but in the long run, it was worth it!
Pain	Non-e-mouse, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	35-44	12/25/2007 11:48:31 AM	DELAYED Allergic reaction.  I was given this medication in an emergency room for severe headache.  As with such medications I was kept for observation after the injection for approximately 30minutes.  Towards the end of the 30 minutes I had a mild itching but was sent home.  The itching became severe and I became sick to my stomach.  About 45-60 minutes after the injection I had severe vomiting, itching and hives.  My advice: if given this med, keep yourself under observation longer than you would typically think and be sure that mild itching is reported and taken very seriously.
Severe Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	12/21/2007 2:20:15 PM	I've had this injection for pain due to kidney stones and my pain was significantly reduced.  The only side effect I have had from this was nausea and vomiting.
Severe Pain	PerfectKitty, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	12/6/2007 11:22:38 AM	While it took away the pain, It took four days to get it out of my system. I felt drugged and completely out of control to stay awake after 24 hrs. It just kept me down and I slept for four days being awake for brief periods of time. It really did work on my pain though imediately and I was GRATEFUL for that!!! I'm just not use to being so groggy for soooooooo long!! I'm just now starting to feel a little better and it's day five??... I have drank a TON of water and so forth but I have five kids and being down for four days has been a beast of a job, thank goodness hubby didn't have to work as much this week !!! 
Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/19/2007 8:30:14 PM	28 weeks pregnant, headache for over 24 hours.  it felt like someone was crushing my skull.  when you're pregnant, no doctor wants to touch you.  It's like you have the plague.  i tried tylenol, benadryl, and tylenol 3.  within minutes of the injection at the er, the headache was gone.  it was the first relief from pain i had had in over a week. (backpain from herniated disc/degeneration of discs/headache)
Other	19-24 Female  (Patient) 	5	5	5	Female	19-24	11/14/2007 6:53:11 PM	I was given this pain medication for severe migraines as toradol doesn't do enough alone. So far its been a life saver, I don't know what I'd do without it. I have severe pain from lyme disease and it was also used on me after I had a spinal tap done. I was in the ER evrey other day for maybe 3 weeks. 
Severe Pain	DEcrmom@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/22/2007 4:27:54 PM	I received this medication when I had a severe attack of pancreatitis.  I was on a intravenous pump for almost 4 weeks, while receiving dilaudid for 2-1/2 of those weeks.  I was in the hospital for 27 days.  It was the only relief I could get from the extremely severe pain.  I did have hot/cold flashes when coming off this medication, but they disappeared after about 2-3 weeks.  
Severe Pain	ohiomom, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/15/2007 1:34:31 AM	I was given this drug during a severe spinal headache after a spinal tap it worked instantly to relieve the worst pain I had ever experienced including childbirth 5 times.
Severe Pain	TuffRedneckBish, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/14/2007 12:17:22 PM	This medication was wonderful to treat my migraine headache. It was so severe that I wasn't sure anything would help.  I received it at the Emergency Room.  It took two shots but it worked wonders.  The only side effect that really bothered me was the shaking.  
Severe Pain		5	5	5			10/3/2007 1:39:32 AM	
Severe Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/2/2007 3:40:21 PM	
Severe Pain	blueeyzmeme, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/21/2007 12:00:36 PM	I was given this medication during a recent hospital stay for damage to my spine.  Dilaudid was like a miracle drug to me. It had been so long since I had gotten any relief for my condition, but Dilaudid relieved the pain allowing me to get up and walk, perform daily tasks and just enjoy life again.
