Condition in which Stomach Acid is Pushed Into the Esophagus	An5Rg@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/23/2009 12:33:13 AM	I used To Sleep Siting up, Whan I Went On Prevacid Three Years From The Very FirstDay I Have Not Had Heartgurn Since However,I Am Concerned About The One Report AboutThe Person Who Said They Got A Spot On TheirLiver.Other Wise I Love This Medicine.
Condition in which Stomach Acid is Pushed Into the Esophagus	Silver Dollar, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/29/2009 10:21:56 AM	This medicine is great.  I started taking this medicine reluctantly when my insurance company raised the co-pay on Nexium I had been taking for ten years.  I loved Nexium, but am very pleased with the Prevacid.  It is wonderful.  I can eat anything, as long as I remember to take Prevacid regularly. I can be a normal person and sleep well, without waking up to heartburn.
Condition in which Stomach Acid is Pushed Into the Esophagus	blue*eyes, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	5/18/2009 7:23:02 PM	Prevacid is an amazing drug! After a few weeks on it my terrible acid reflux was gone. Symptoms only come back if I miss pills.
Condition in which Stomach Acid is Pushed Into the Esophagus	NanaTheresa, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/25/2009 8:55:22 PM	Taking Prevacid has given me such freedom from having to almost constantly taking antacids. I am able to tolerate all types of foods which means I can enjoy going out to eat anywhere! I take one pill first thing in the morning and am able to eat either right away or sometime later. I am able to take it with either my morning coffee or water. When the Rx had to be refilled and my insurance company gave me and my doctor a hard time, I had to either carry the antacids with me and take them all day or decide not to eat. Once I was able to resume my regiment of a daily dose, I am now able to not be concerned with wether or not I have the antacids with me or not. This medication, to me, is a God-send! Until I lose a minimum of 25 lbs., I will need to take this medication. The likelihood of me losing ANY weight is a constant battle so I more than likely will be taking this the rest of my life. It is a safe drug and my bloodwork shows NO ill effects whatsoever. I have been taking this for over a year. I highly recommend this to anyone who has GERD. 
Excessive Production of Stomach Acid	tnctcher, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/15/2009 8:17:49 PM	
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	55-64	4/15/2009 4:31:06 PM	dark urine
Condition in which Stomach Acid is Pushed Into the Esophagus	chocolatte, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	3/30/2009 9:27:01 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	Amberjewel3, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/26/2009 8:43:36 PM	I have tried other PPIs, but this is the only one that helps.
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/25/2009 8:32:39 PM	I have acid reflux and this is the only medicine that helps me I have had stomach problems all my life
Condition in which Stomach Acid is Pushed Into the Esophagus	1grammie, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	3/14/2009 5:33:11 AM	Also had an ulcer originally. Has worked great for several years. Have had to take twice a day for a period of time. You do NEED to be careful and have blood tests. My liver developed a spot on it and not sure if it is medication caused or not. These drugs DO affect the liver. So be careful. ALl the other Nexium, Protonix, etc made me nauesous. Prevacid didn't. Some other meds should not be taken WITHIN 30-45 minutes of taking this. 
Inflammation of the Esophagus with Erosion	jstone, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	3/3/2009 11:46:33 AM	I use to have such a problem with food and pills getting stuck. I use ti think I had scare tissue, but since taking this medicine, I have not had a problem. 
Condition in which Stomach Acid is Pushed Into the Esophagus	MOMMA, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/2/2009 12:43:28 PM	I CAN NOT GO ONE DAY WITH OUT IT IT IS GREAT I CAN EAT ANYTHING I WANT I JUST HAVE TO TAKE IT EVERY MORNING.
Excessive Production of Stomach Acid	Rebecca, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	2/8/2009 4:55:14 PM	I was prescribed this medication when my stomach started producing excess acid (or I wasn't eating enough to satisfy my normal acid production, we're not sure which) during a long bout of gastritis after I had a violent stomach virus.  It helped settled my terrible stomach and bowl cramps and nausea so I can eat and sleep again!  I just hope that once I go off the medication, my stomach has healed and my symptoms don't come back!
Condition in which Stomach Acid is Pushed Into the Esophagus	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	2/8/2009 9:42:35 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	RonM, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	2/1/2009 8:12:06 AM	It saved me from horrible sessions of GERD
Other	CLG2003, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	1/27/2009 6:10:49 PM	I have been on this drug for over a year.  It has been amazing. My husband and I both have very severe heartburn.  I was diagnosed with a hiatial hernia and prescribed prevacid.  I take one 30 mcg every other day or so, or when needed.  It works within an hour and have had no side effects.  My husband still takes his 6-10 tums a day and I cant convince him to start this because he claimed the trial pack made him extremely dizzy and light headed.  I would never again try anything else, this drug has been amazing.
Excessive Production of Stomach Acid	blondie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/26/2009 9:21:30 AM	I was having bad heartburn and nothing would work, doctor diagnosed Hiatis Hernia after test. I have been on for a few years and it works great except if I eat too much before bed.
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	25-34	1/22/2009 3:21:17 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	katydid, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	1/22/2009 8:13:07 AM	
Condition in which Stomach Acid is Pushed Into the Esophagus	lovin life :), 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/22/2009 12:59:26 AM	I've tried other similar drugs, Prilosec and Nexium and for me Prevacid has been the most effective with the fewest side effects. Interestingly, Prevacid's listed side effects include severe diarrhea, which is interesting since I have had no problem. Nexium caused the most problems as far as diarrhea and severe abdominal cramps for me. What this means is if one type of proton pump inhibitor doesn't work for you, keep trying! 
Inflammation of the Esophagus with Erosion	none, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/27/2008 11:28:28 AM	it appears to have given me extreme diaherra
Excessive Production of Stomach Acid	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/27/2008 12:06:21 AM	I'concerned about this canadian study, but cannot imagine my life without prevacid.  I hope further research will occur.Without a PPI, I suffer serious abdominal pain... like a fire burning in my abdomen.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	2	Female	55-64	12/4/2008 4:24:00 PM	These drugs have a serious permanent side effect if given antibiotics.  I suddenly lost my hearing loss 8 years ago after receiving Zithromax 5 times in 2 years, while I was on Prevacid.  Doctors should be informed of this bad combination and drug companies need to know how this affects all other medications as well.  I have been on Prevacid for about 10 years, and now have to be careful never to take antibiotics or pain medications so I won't lose the rest of my hearing.
Excessive Production of Stomach Acid	Betsy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	35-44	12/4/2008 12:19:00 PM	Prevacid caused microscopic blood in my urine.  I had urine tests done twice while taking Prevacid, and both times microscopic blood was in my urine.  Each time I would stop taking the Prevacid there was no microscopic blood in my urine.  
Condition in which Stomach Acid is Pushed Into the Esophagus	up set with heath care in the usa, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	11/12/2008 2:03:42 AM	I have taken Nexium for over 5 years.Doc. gave me sample of Prevacid to use instead of Nexium after taken Prevacid for a week it doesn't work for me.
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	Dave, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/28/2008 6:39:15 PM	Take 1-15mg tablet/day in AM. AM able to eat hot peppers and spicy food with no after effects. Am concerned that taking it for extended period of time may have other side effects. My Dr is not aware of that possibility. My original problem was the H-pylorie (sp)bacteria. 
Other	patient, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/17/2008 8:32:23 PM	it works
Stomach Ulcer	dolls, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/15/2008 12:23:45 PM	This is a great drug. I have to take it twice a day for it to work. I'm tried other kinds of drug but this actual works.
Condition in which Stomach Acid is Pushed Into the Esophagus	mybodymyself, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/8/2008 6:44:11 PM	Back on this because I feel Prevacid works much better then all of the others that have tried.  They are Prilosec, Protonix, Nexium.
Other	meygarden, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	10/4/2008 2:13:05 PM	I have been taking Prevacid for a few years now, due to GERD caused by a small sliding hiatal hernia.
Ulcer of Duodenum caused by Bacteria Helicobacter Pylori	Danielle, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	10/2/2008 12:41:28 PM	I was on Ranitidine due to a of diagnosis of an inflammation in my Duodenum and that was not helping at all. I seen another doctor and he prescribed Prevacid and it helped alot I was able to eat more than once a day!
Excessive Production of Stomach Acid	anonymos81@yahoo.com, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	65-74	9/23/2008 12:50:47 PM	I am concerned that Prevacid has made me an addict, unable to ever stop taking it or some drug like it.
Other	dane the insane,  Male  (Patient) 	2	5	2	Male		9/23/2008 9:20:59 AM	im 15  and it should be assumed that i should not have pancreatites(if i even spelled it right but anyway it works.... when i am awake and up and too wired to worry about the tremendous amount of pain im in and it is not that i am just whining it just does not work!!!! 
Other	RESpasms, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	5	Male	35-44	9/16/2008 8:10:24 PM	After many trips to the GI Specialists, They kept telling me they didn't see any Real signs of GERD, My Family Doc' kept telling the GI Docs that he thought I had Esophogeal Spasms, One of the GI &quot;Geniuses&quot; Prescribed me NYTRO PILLS &amp; Shuffled me out the door! THANX DOC FOR CARING! NOT! One GOOD GI Doc finally took the time to listen to my REALLY BAD HEART ATTACK LIKE SYMPTOMS w/no heartburn...EVER, &amp; he had me take the Dissolvable Tablets (Samples) &amp; THEY WORKED GREAT, but OOOPS my Rip-Off Insurance Co. wont let me have the Dissolvables, they put me on the 40mg Capsule which would be Great if I had GERD...But I need the Dissovables to work on the way Down for my ESOPH. SPASMS. Has anyone else had this problem and what do you do to get around the &quot;POWER-MONGERS&quot; @ the Insurance Co?
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female 	4	5	5	Female	25-34	9/12/2008 2:56:29 PM	So far it is working. It's only been a few weeks but so far so good. My dad uses it because it was the only thing that worked for him and he had Barret's Esophagus. I was using OTC but they seemed to stop being so effective. The only reson the ins. companies don't want you to take it for a long time is because they don't want to pay for it since there is no generic. I haven't really noticed any side effects.  Very easy to use.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	8/29/2008 7:38:46 PM	Used with antibiotics for 14 days to treat H Pylori bacteria....in hopes of improving IBS symtoms...did not have ulcers. Condition improved while using.....symtoms returned after conpletion of program.
Condition in which Stomach Acid is Pushed Into the Esophagus	momaval@hotmail.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	8/25/2008 10:15:46 AM	is it possible to be allergic to this medication....i.e skin irritation.
Other	RILEY1GIRL, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	8/9/2008 3:51:40 PM	MY DOCRTOR PUT ME ON THIS MED TO POSSIBLY ALLEVIATE SOME ESOPHAGEAL SPASMS BEFORE DOING AN EGD TEST. TRYING IT TO SEE IF THIS HELPS MY PROBLEM.  I HAVE SEVERE IRRITABLE BOWEL SYNDROME AND THIS MEDICATION SERIOUSLY EXACERBATED MY IBS SYMPTOMS.  I DO NOT NEED ANY MORE DIARRHEA THAN I ALREADY HAVE!!  THAT IS THE FIRST SIDE EFFECT LISTED ON THE PACKAGE INSERT.  HAD TO DISCONTIUE AFTER 2 WEEKS OF USE DUE TO MULTIPLE DAILY TRIPS TO THE RESTROOM ( IN A HURRY, I MIGHT ADD!)  BE CAREFUL WITH THIS MED IF YOU HAVE IBS.  THE DIARRHEA FOR ME WAS WORSE THAN THE SYMPTOMS I INITIALLY STARTED THIS MEDICATION TO HELP.
Condition in which Stomach Acid is Pushed Into the Esophagus	BIGREDREYES, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	8/4/2008 2:33:35 PM	WHILE THIS MEDICATION GIVES ME RELIEF FROM ACID FOR MOST OF THE DAY, I AM EXPERIENCING MODERATE NAUSEA NOW.  
Other	Mochamom, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	7/22/2008 12:29:34 AM	I just had my gallbladder removed and the doctor wanted me to take this medication for 4 to 6 weeks. But, how it makes me feel I can no longer take this. So back to the doctor I go!Any Ideas on another medication that has little or no side affects??
Condition in which Stomach Acid is Pushed Into the Esophagus	bluethunder, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/9/2008 3:20:34 PM	love it love it love it!!!  It is the only drug that helps 100% and keeps me free from acid reflux yuck!!!
Condition in which Stomach Acid is Pushed Into the Esophagus	shinyohs, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/5/2008 6:38:43 PM	Years after I had to have my gallbladder removed, I would get indigestion.It got worse and worse, where I was past taking 10 or more Tums a day, to where I had to find a product that lasted longer.  I don't eat spicy foods, but what I did eat would find its way up my throat at night, and almost kill me in my sleep.  Sore throats, coughing.  I would try to sleep sitting up!!When I finally got health ins. I told my dr about it and she put me on Prevacid and lo and behold...As long as I take it everyday in the morning about 30 minutes before breakfast, I do well.  I've been told by my ins co that they also don't think I should be on it this long and I should try something else (things I've tried earlier).I get mine free after I satisfy my ins deductible.  
Excessive Production of Stomach Acid	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	6/24/2008 5:19:51 PM	This medicine has been the only one to work without the side effects of others. The only thing is, I have experienced a headache every day that I take it. I don't seem to have a headache when I do not take it, but the symptoms return after a couple of days. I have decided to try taking it every other day.
Inflammation of the Esophagus with Erosion	Dusty, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	45-54	6/16/2008 6:49:22 AM	I have been having nasty side effects from all the acid reflux meds I have tried thus far. Prevacid gives me a constant headache and makes my head feel like lead, I feel drugged, it is difficult to think or partake in daily activities. Forget about my passion of cycling or doing much of anything....I just want to sleep. Typing this was difficult because of how spaced I feel. 
Condition in which Stomach Acid is Pushed Into the Esophagus	13-18 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	13-18	5/5/2008 9:25:52 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	NOYB , 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/22/2008 12:11:18 PM	Since starting Prevacid &amp; stopping Ranitidine, my symptoms have gotten worse.
Condition in which Stomach Acid is Pushed Into the Esophagus	 Female  (Patient) 	5	5	5	Female		4/19/2008 8:16:58 PM	I have been taking Prevacid for 10 years.  It works best when I don't overdo on the fried foods and just plain eat too much.  Lately, my insurance sent me a letter saying that I should not be on this type of medication this long.  So with the help of some digestive enzymes I am trying them.  I am in misery, heartburn so bad I am drinking  7up, soda and taking tums.  I'm going to my doctor to find out if there are any dangers and try and go back to Prevacid.  Heartburn is bad enough, I just don't want the acid reflux.  
Condition in which Stomach Acid is Pushed Into the Esophagus	bison, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/16/2008 7:13:17 PM	i have try so many other kind of counter heart burn and acid treament.the only kind are work for me is prevacid.
Excessive Production of Stomach Acid	Teach234, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	4/9/2008 8:43:16 PM	Total life saver! I have been on them all, and this is by far best tolerated and works the best. My doctor signed me up for this companys prevacid savings card so now I get it for free.  I have my life back and at no cost. wonder drug.
Excessive Production of Stomach Acid	sherriolson, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/30/2008 1:42:47 AM	This is hands down the best acid reflux med I have tried. I couldn't believe how much better I felt on it. Then my insurance lapsed and I had to stop it. Now I really notice how much it helped because I'm having such a terrible time with the acid now. I'm trying to start my insurance back up on 4/1 and can't wait to go back on it and get my life back! It's worth every penny of the cost! (I really wish I could afford it now, $175 for 30 pills.) 
Excessive Production of Stomach Acid	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	19-24	3/23/2008 1:31:36 AM	I took Prilosec/Prevacid for 7 years and found that when you try to wean off you'll experience acid rebound and it's 100x worse than regular reflux. It made me extremely sick.  I also found out that I have osteoporosis after years of taking these pills and have since read articles linking these drugs to bone loss. If you have reflux, you may want to have a HIDA  scan to check your gallbladder. About a year ago, I had my gallbladder removed and the reflux is almost gone &amp; can be controlled with just Zantac.        
Condition in which Stomach Acid is Pushed Into the Esophagus	anne,  Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female		3/20/2008 2:24:04 PM	
Other	redstar, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/10/2008 12:37:34 PM	dry cough, some diarhea, bleeding, repeated burping
Condition in which Stomach Acid is Pushed Into the Esophagus	jessicaaebruno, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/8/2008 9:14:47 PM	Ditto with the others responses on this. 
Condition in which Stomach Acid is Pushed Into the Esophagus	grannycat, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/8/2008 5:13:19 PM	Love it. My doctor told me to take it first thing in the morning then wait 30 minutes before putting anything else in my stomach.Works much better that way. 
Condition in which Stomach Acid is Pushed Into the Esophagus		5	5	5			3/6/2008 11:13:43 AM	I have tried other medications like this and this is the only one that cures all my symptoms 100%.  
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/1/2008 11:57:28 PM	This medicine is a life saver! I have taken all of the ppi meds and experienced different side effects from all but prevacid. The only downfall which now I guess is a blessing is that I gained weight again from being able to add foods back into my diet that I had not ate for 2 years because of acid reflux. I know alot of people on this medicine and they all have had great results with it also.
Medication Treatment for Healing Erosive Esophagitis	bichard, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/12/2008 4:59:29 PM	Has anybody experienced a craving for sour foods?
Condition in which Stomach Acid is Pushed Into the Esophagus	CJ,  Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female		2/11/2008 10:31:52 PM	I just began using Prevacid and so far it is relieving my sore throat from acid reflux.  As information, I found you can save $25 on your prescription by going to the Prevacid website and signing up for a free card to take to the pharmacy - make help a little.
Stress Ulcer Prevention	Bertis, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/23/2008 7:30:17 PM	Prevacid Solu-Tab is great when you need fast acting relief.  I've been in terrible pain from H.Pylori an d had relief in 15-30minutes.  Very little side effects if any at all.
Condition in which Stomach Acid is Pushed Into the Esophagus	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/19/2008 12:58:26 PM	I was used to eating &quot;Tums&quot; like they were candy.  The only time I need them now is if I forget to take my Prevacid.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/17/2008 1:54:06 PM	I was in fear of drowning in my sleep. Almost every night, burning sludge would push up into my mouth and wake me. During the day, it was like fire in my chest, and it didn't matter how little or how bland I ate. After years of suffering with over-the-counter items that didn't work, I finally mentioned it to my doctor. 100% fixed, absolutely no more problems, no matter what I eat. Concerning the cost, when I lost my job and had to reduce expenses, I found that I could go 3 days per capsule before the burning chest returned. Thank you Prevacid.
Condition in which Stomach Acid is Pushed Into the Esophagus	pepsi_girl, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	1/17/2008 4:44:28 AM	This medication works better for me than others I have taken, but I have to take it everyday without fail or I can't sleep and I end up drinking a gallon of milk trying to ease the acid production (only works 1/2 the time).
Condition in which Stomach Acid is Pushed Into the Esophagus	Bev, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/3/2008 10:51:35 AM	Miracle medicine, totally removed my gastro problems.
Condition in which Stomach Acid is Pushed Into the Esophagus	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/22/2007 7:00:10 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	12/16/2007 12:14:43 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	19-24	12/4/2007 10:18:04 PM	This medicine has done wonders for me, without it I couldn't eat even the blandest of foods. I have noticed that if I miss a day I won't get heartburn till the following day.
Condition in which Stomach Acid is Pushed Into the Esophagus	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/27/2007 3:47:54 PM	I have tried other acid reflux medication and they don't seem to work very well. this medication seem to have helped me enormously.
Condition in which Stomach Acid is Pushed Into the Esophagus	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	11/15/2007 2:02:22 PM	
Condition in which Stomach Acid is Pushed Into the Esophagus	turtlemom, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	11/5/2007 12:00:13 PM	I've been using Prevacid for over 5 years. I've tried many other products in this category. Nothing worlds as well as Prevacid.
Medication Treatment for Healing Erosive Esophagitis	June4, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/1/2007 12:01:27 PM	You have to be a bit patient as you may incur some initial side affects. The first couple of days I experienced some nausea and felt a bit spacey but it was worth the two day mild discomfort.
Stomach Ulcer from Aspirin/Ibuprofen-Like Drugs Prevention	Dmp71, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/30/2007 12:14:04 AM	This med has been great.  Works really well.Theres been times when I've had to be without it because of my insurance and I had terrible stomach pains. I take 325mg of asprin and other heart meds that do a number on my stomach. This pill makes the pain non-existant.
Inflammation of the Esophagus with Erosion	Vic F, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/27/2007 11:29:17 AM	Been using to control my Acid Reflux which caused Barrett's disease.  It's done the job really well.  Nexium didn't work!
Condition in which Stomach Acid is Pushed Into the Esophagus	BALLEWLARRY, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/24/2007 9:01:09 AM	THE IS A GOOD MED FOR ME BUT I STILL HAVE PROBLEMS LIKE SWEETS COMES BACK SOUR ANS CAKE TASTE LIKE SOAP aiced reflix bad still
Excessive Production of Stomach Acid	Ivan, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/23/2007 7:29:50 PM	It has relieved the acid reflu condition that has been a problems for years.
Excessive Production of Stomach Acid	25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	25-34	10/15/2007 2:33:48 PM	My son has acid reflux and this medicine is helping him and he is doing better with this medicine then pepcid.
Condition in which Stomach Acid is Pushed Into the Esophagus	crafts95, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/14/2007 10:19:39 PM	I tried everything to get rid of heartburn. The prevacid takes away the the burn for 24 hours. Only downfall...$153.00 for 60 capsules.
Condition in which Stomach Acid is Pushed Into the Esophagus	FranJuanita, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	10/10/2007 5:59:51 PM	This drug is the only thing that stoped the pain.
Excessive Production of Stomach Acid	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	9/27/2007 2:32:09 PM	Very easy to use and was a miracle to me. Works extremely well when taken every day for heartburn and acid reflux or GERD. I like the disintegrating tablet more since it doesn't have to be swallowed and you can take it on the go, but they work equally well. This is a great medicine.
