Multiple Sclerosis	Bill86404, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	45-54	3/15/2010 8:45:58 PM	2nd series in 7 months.  3 days x  1gm via IV in 250ml .9% sodium chloride drip.  Typical side effects.  Bad taste, increased anxiety, some insomnia.   Results - walking ability greatly improved, pain diminished.  Other MS symptoms diminished (I have a lot of the symptoms).  Overall I hate IV but I do this because the results are so substantial for me.  It has been the only real relief I get.  Prednizone (sp) also gave some relief to symptoms but quickly diminished within a day of last oral med dosage. 
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 7:15:37 PM	this treatment is awsome.  I love drugs.
Inflammation of Lung from Inhaling Something Irritating	sisopixie, 35-44 on Treatment for less than 1 month (Patient) 	4	1	1		35-44	3/14/2010 8:17:19 PM	allergic to it
Rheumatoid Arthritis	ojaigirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	2/19/2010 1:01:40 AM	DC'd Enbrel due to chemo for colon cancer. Chemo ceased, also ceased to control RA. Began MTX (no more TNF drugs for me!!!) and after 5 weekly shots still had no symptom control -- rheumatologist prescribed 2 days of (I believe 100 units)solu-medrol infusion and I got nasty urtecaria during infusion. Given benadryl, zyrtec and zantac and control achieved, almost normal 5 hours later. I am researching online &amp; almost all sites say anaphylaxis and urtecaria are uncommon but known reactions. Dr. does not believe solu-medrol was cause. I disagree!
Multiple Sclerosis	lmarsden, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	1/28/2010 8:17:59 PM	bad taste in mouth for days....got really sick the last day of treatment....muscles hurt all over....i am not sure if i would do it again
Multiple Sclerosis	chieyann, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	1/12/2010 12:10:04 PM	this is a lot easier then taking a load of pills or having to do injections in the stomach or anywhere else.....horrible taste...nothing takes the test away...but its well worth it, thought i would never feel my leg again but this medication has proved me wrong every time i had an episode....
Asthma	RITA, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/3/2010 3:58:50 AM	I was given this drug in the ER and it worked right away i could feel it working.
Bronchitis	tatekid, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		12/8/2009 10:23:51 PM	
Asthma	racyralph, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	11/24/2009 8:33:28 AM	having copd is what it is all about, and i have had it for quite some time now.  the med absolutely relieves me of my cough and scrabblled throat. no fever, and a great sense of being worthy of life again. thanks
Bronchitis	racyralph, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	11/23/2009 9:01:39 AM	copd patient, useless to try anything else when this does the trick, so far
Other	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	55-64	11/3/2009 9:38:21 AM	Chronic Inflammatory Demyelinating Polyneuropathy. It stabilized my condition enough to return to work after an eight month absence. I continue treatment by 1g IV at six week intervals. Side effects are manageable. Diagnosis was July 2008 and treatment via IVIG was without success. Solu-Medrol began September 2008 and continues. 
Other	35-44	1	1	1		35-44	10/30/2009 4:16:45 PM	My husband received 125mg Solumedrol the day after being stung by a bee because his hand was swollen.  An hour after the drug was administered, he went into cardiac arrest and passed away.  He was 43 with no heart problems.  Safe?  I don't think so.
Multiple Sclerosis	margaret621, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female	45-54	8/17/2009 5:35:20 PM	takes an hour to find a good vein. leaves a terrible taste.  cannot drink waterm it tastes so bad.  but other than that so far so good.
Rash	McMegan, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	25-34	5/16/2009 12:51:20 PM	This shot hurts.  Similar to a tetnis shot, be prepared.
Multiple Sclerosis	raerae977, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	5/15/2009 11:37:28 AM	It stopped my symptoms immediately. Does leave a bad taste in your mouth and I have swollen all over and I have some stomach trouble because of the treatment, but the side effects aren't near as bad as not being able to walk or move. Would do it again when needed.
Multiple Sclerosis	ttmarch03, 25-34 Female  (Patient) 	4	3	3	Female	25-34	4/16/2009 8:11:08 PM	Worst part was getting a vein to cooperate.  Minimal side effects, worst was the taste.  It did treat my symptoms but still have some?  Would take again if I absolutely had to.  
Fluid in the Lungs	millermegp, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	2	3	3	Male	65-74	4/9/2009 4:23:57 PM	My husband has Copd and the Dr. gives him this instead of Prednisone and now he is having delusions or hilunations and mental stress. he is nervous and uncontrolable. and very unable to balance. what is the problem
Other	19-24 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	19-24	2/4/2009 8:51:17 AM	This drug did not work for me at all. 5 minutes after I received it through IV my entire body went stiff followed by muscle spasms that lasted over 2 hours and took over an hour to correct with additional drugs! Needless to say the next day I woke up feeling like I'd run a marathon-my muscles were so sore from the contractions that the medicine caused. After all this the DR informed me that solumedrol has many side effects and I was probably allergic. Be careful!
Multiple Sclerosis	divechik, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	55-64	2/3/2009 5:28:50 PM	
Vasculitis	Jeritxam, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	35-44	11/25/2008 2:56:41 PM	This was my second time receiving 500mg solumedrol in a 1000cc bag. The first time it worked great for a few days. This time, it was horrible. My symptoms got worse and have been in much pain. It is a good drug if it works for you if not, it's very very bad. I have many many symptoms for years but no absolute diagnosis.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	35-44	4/30/2008 8:04:22 AM	Received 60 mg dose daily while admitted to hospital.  Had onset of excruciating migraine after first dose and this has lasted several days.  Headache was much worse than the symptoms needing the drug
Joint Capsule Membrane Inflammation of a Diseased Joint	RN, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	4/7/2008 7:13:10 AM	Had side effects insomnia, increased heart rate and BP, headache.etc lasting two days. Notified doctor.
Multiple Sclerosis	patcook493, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	2/24/2008 7:52:32 PM	
