Other	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	4	3	Female	25-34	5/18/2009 9:04:35 PM	Other than costing us $1200.00 every five days the drug is good but dont let them fool you you can still get blood clots on it!!!
Other	bigcloud, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	5/11/2009 9:19:33 AM	use for 5 weeks after surgery
Other	gary, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	55-64	5/10/2009 11:02:31 AM	This medication is needed for people who are blood thinners , but the needle is way to big . Needles today are 28to30ga there is no reason for such a large needle
Other	rubberdong, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	1	3	Male	35-44	5/5/2009 8:03:55 PM	except fo r the bruising and diearehha and vommitting i am ok its for blood clots in my (R) leg
Unpredictable Severe Constricting Chest Pain	fishfanatic1@prodigy.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/16/2009 3:18:29 PM	i have been taking 180mg a day of this medication because of a blood clot in my lung, what are the dangers of this medication and coumadin
Deep Vein Thrombosis Prevention	TiggrHoo, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	35-44	4/1/2009 11:54:27 AM	Have an ACL tear, then developed a DVT, am pregnant and am preventing DVT again.
Deep Vein Thrombosis Prevention	mscue, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	3/15/2009 9:53:24 AM	I have been on Lovenox since 05/06. I like it way better than coumadin. I have my life back,I have lots of energy, my hair doesn't fall out, I have even got my scuba certification,I go ocean kayaking and don't get sunburnt.I use an SPF 50 of course.I'll take the injections anyday. I inject myself 2x a day 100mg. I have had 7 clots in my lungs and my right leg is completely occluded. I love having my life back. I also have an Sequential Compression Machine that I have taken all over the world to take the edema out of my right leg. No one even knows that I am sick, unless I tell them. Hope that this helps you. Susi 
Deep Vein Thrombosis Prevention in Knee Replacement	Cookie, 65-74 Female  (Patient) 	3	3	1	Female	65-74	3/10/2009 9:29:36 PM	I had one knee replaced 7 years ago and only aspirin was used.  This medicine (at home cost) was $400.00.  The result was the same.  Which do you think I'm happier with?Also, I very minimal bruising with aspirin and with Lovenox 75% of my leg is black and blue.  Which do you think feels better?
Blood Clot in a Deep Vein	bluangl49t, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	45-54	2/21/2009 3:21:32 PM	
Blood Clot in a Deep Vein	beautifulyrite08, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	13-18	2/20/2009 12:30:37 AM	This medication was an absolute nightmare. It made my hair fall out in clumps all day long and made me feel all around awful. In my recomendation:search for a better drug.
Acute Blood Clot in a Blood Vessel Supplying the Lungs	lmad, 45-54 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	45-54	2/4/2009 10:47:31 AM	abdominal hematoma.
Deep Vein Thrombosis Prevention in Hip Surgery	fran, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	3	Male	55-64	2/1/2009 7:26:48 AM	
Blood Clot in a Deep Vein	canda43732, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	1/30/2009 4:11:12 AM	I know people say that this shot it painful and causes a bruised and sore stomach.  I have found none of this to be true.  I have bruising but that's it.  There is no pain getting the shot or burning injecting the medicine.  You just have to set your mind to a place that tells you that this is the stuff that you need to survive and deal with it.  I was perfectly fine one minute (working full time, running a household, and going to college full time, with a 4.0 GPA, and told that I had a terminal illness within the next 1/2 hour.)  I'm very thankful for anything that will help fight this dreaded disease and live to see my youngest son grow up and my 2 grandchildren.  Little bit of pain to go thru with a shot is worth every but of it.
Acute Blood Clot in a Blood Vessel Supplying the Lungs	fd, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	1/9/2009 10:01:31 PM	
Deep Vein Thrombosis Prevention	13-18 Male  on Treatment for less than 1 month (Patient) 	5	1	5	Male	13-18	1/5/2009 7:43:58 PM	Okay, where to start.... It's january 5th, 2009, and I was rushed to the hospital on the 20th of December because the days previous to the twentieth, i literally had a purple left leg, severe hip and back pain(could not move or walk) and the night my mom called 911, i had a severe panic attack in which my vision went pitch black and my hearing went to like zero(i felt deaf)(i don't know if this was due to the DVT but that happened), and that lasted about 5 minutes.....christmas eve, i get out the hospital around 6:30PM and my family and I went to the pharmacy, the lovenox was $4000 dollars, i was like, are you kidding?!?!?! but blue cross blue shield is paying for a ton of it.............so anyways, the reason all those things happened to me was because I was born without a vena cava inferior(which it turns out is supposedly a 20/305,000,000 chance of that happening to someone) and the clot in my leg was more than 3 feet long..................now, onto the drug review........LOVENOX IS 5 STARS FOR EFFECTIVENESS, BECAUSE ALTHOUGH I DO NOT KNOW IF MY CLOT HAS SHORTENED IN LENGTH, I CAN WALK AGAIN, RUN, JUMP, AND WALK UP STAIRS. THE EASE OF USE IS LIKE A NEGATIVE BILLION BECAUSE THE PAIN FROM THE SHORT&amp;STUBBY, THICK, DULL NEEDLE IS HORRIBLE, BUT I HAVE ONLY BEEN RECEIVING INJECTIONS TWICE A DAY FOR THE PAST 15 DAYS, AND I HAVE YET TO EXPERIENCE THESE SO CALLED NODULES ON THE STOMACH =/. I HAVE BEEN INJECTING IN THE BACK OF MY UPPER ARMS ON THE FATTY PARTS AND THAT AREA IS MUCH LESS PAINFUL THAN THE STOMACH. FOR SATISFACTION, I HAVE BEEN VERY SATISFIED DESPITE THE EXTREME TERRIBLE RIDICULOUS BURNING AND STINGING AND STABBING PAINS FROM THE INJECTIONS BECAUSE I CAN NOW WALK AND BE MOBILE, AND THIS MEDICINE HAS SAVED MY LIFE. IF ALL OF US WERE HAVING THESE PROBLEMS WITH OUR BODIES 60+ YEARS AGO, WE WOULD DIE. to conclude my story/review, i'll say that one thing i would like for the manufacturer of the prefilled syringes to do is to make the needles thinner and sharper
Treatment to Prevent a Blood Clot in the Lung	lucyimhome, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female	55-64	1/3/2009 7:20:05 PM	This medication left me with major shortness of breath.  After I quit using it I still feel very tired and have no energy.  
Deep Vein Thrombosis Prevention	kathydeblieck, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/1/2009 9:12:19 AM	I have had a dvt due to knee replacement and 2 pulminary embili. I now use this with my other anticoagulant and together they save my life. I very strongly recommend lovenox and its ease of usage and effectiveness to help save a life.
Acute Blood Clot in a Blood Vessel Supplying the Lungs	Minnesota Ham, 55-64 Male  (Patient) 	5	1	1	Male	55-64	1/1/2009 3:25:25 AM	I self injected Lovenox every 12 hours for 3 weeks. I did not have further clots. I rotated the injection site and after 10 days my stomach became very hard and nodule like. The entire area was very dark in color and painful, impossible to find a section unaffected. Best description: Appeared as if I was severly beaten and took weeks to return to normal. Now I will be using Arixtra for protection in upcoming surgery at 1 daily injection over 10 days.
Blood Clot in a Deep Vein	Huggiebear, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	12/21/2008 1:02:19 PM	for bood clot in leg.  After 3 days I had side effects/
Blood Clot in a Deep Vein	gwilser1, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	12/6/2008 2:28:29 PM	Diagnosis  - Deep Vein Thrombosis in the lower legComadin became an inafective theropy .  My doctor prescribed Lovenox.I give myself 90 ml injection twice daily.The swelling in my legs has been reduced
Deep Vein Thrombosis Prevention	45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	45-54	11/24/2008 1:47:27 PM	
Deep Vein Thrombosis Prevention	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	11/23/2008 3:54:30 AM	I've been taking Lovenox since i was 17 it has been the best thing for me and has helped me the most.  its been five years and it still hurts sometimes when i take it and it does cause knots in my stomach.  all and all i still recommend this drug because it has given me life
Blood Clot in a Deep Vein	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	5	Female	55-64	11/18/2008 8:16:42 AM	
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	35-44	11/8/2008 5:47:12 PM	Lovenox, where is the love in self injecting twice a day. I had ablation surgery and was told I would be on it for a few days, now it is almost two weeks later and Iam still giving myself 2 shots a day plus getting bloodwork daily. I get the brusing/burning at injection sites, my stomach looks like a big bruise, This drug sucks, but it is keeping me alive for my wife and kids.
Deep Vein Thrombosis Prevention in Knee Replacement	noseyrosie1, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/4/2008 2:23:00 PM	I had 10 days of 2 shots a day during 2 total knee replacements.   There was stinging and bruising in the injection sites but I was able to tolerate being uncomfortable to prevent blood clots.  I would recommend this as I previously had had blood clots in my leg.
Blood Clot in a Deep Vein	breezyfriend, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	10/12/2008 11:43:57 PM	I have been taking 1 shot daily of Lovenox for abt 2 months now continuing use for 6mo.  It is getting easier injecting myself daily, no real problems except for little bruising frm time to time and minor stinging.  My problem is my foot and leg swell massively everyday frm taking this medication.  I hope this swelling does not continue aft I go off this medication in 6mo!
Deep Vein Thrombosis Prevention	COTTONWOOD08, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/7/2008 5:11:56 PM	THE ONLY THING THAT HAS WORKED SO FAR. EXCEPT I GET INFECTIONS FROM THE SHOTS EVERY ONCE IN A WHILE.
Deep Vein Thrombosis Prevention	kari, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	9/29/2008 7:22:24 PM	
Prevention of Cardiac Ischemia Following Non-Q Wave MI	55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	55-64	9/27/2008 1:23:30 AM	I had 3 shots during my 2 day stay at the hospital with terrible brusing. Now, 1 1/2 weeks later I have developed redness, and severe itching at the site of my bruises. Is this a normal side effect or a severe reaction to Lovenox.
Blood Clot in a Deep Vein	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	9/25/2008 10:32:51 AM	This is my third go 'round w/ Lovenox, and unfortunately I do not have health insurance.  This is extremely expensive and I am having a hard time dealing with the idea of having to take it for another week... and the pain.. I'm injecting twice a day and I just cry from the pain.  Does anyone know if there is an alternative treatment to the Lovenox/ Coumadin combo?
Treatment to Prevent a Blood Clot in the Lung	tail, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	2	3	Female	45-54	9/21/2008 4:44:36 AM	shots are irritating to the tissue and burn on injection and it is preferable to receive them in a hospital so that extended my stay
Deep Vein Thrombosis Prevention in Knee Replacement	steeltowngirlpa, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	9/10/2008 1:52:10 PM	I felt sick all the time, not eating much and losing alot of weight within a month's time
Acute Blood Clot in a Blood Vessel Supplying the Lungs		4	5	5			9/2/2008 12:28:02 AM	
Blood Clot in a Deep Vein	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	45-54	8/30/2008 5:33:31 PM	Currently came home from hospital on Lovenox and Coumadin.  It has only been 2 days. The shots burn and I already have bruising. But it was better than Heparin and staying in the hospital. I have been treating with DVTs for 33 years and it has not been fun.  Docs do not know why i produce clots.  
Other	 Female  on Treatment for less than 1 month (Caregiver) 	4	5	5	Female		8/29/2008 4:56:07 PM	
Blood Clot in a Deep Vein	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	8/13/2008 6:36:23 PM	OMG!!  My injections ended a month ago, &amp; I still have the most awful bruises &amp; knots.  Lovenox was only efective during that time and my INR crashed more than a point within the following 2 weeks, even with Coumadin pills &amp; diet restrictions.  Worst part was the 20-30 minutes of incredibly awful shooting pains after each shot....so bad that I was wailing in pain.  Husband was totally at a loss to relieve this agony.  MD now says that I can't take it again and will have to have in-patient heparin if the need arises.  Oh joy!
Other	kati, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	3	Female	19-24	8/7/2008 9:15:19 PM	
Blood Clot in a Deep Vein	35-44 Male  (Patient) 	3	3	3	Male	35-44	7/30/2008 4:32:13 PM	
Other		1	1	1			7/14/2008 2:12:54 PM	
Acute Blood Clot in a Blood Vessel Supplying the Lungs	Bubs71, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	7/11/2008 9:37:04 PM	My father is in the hospital yet again because he was put on Coumadin for a blood clot around his lung and after 2 weeks he was basically comatose. He couldn't breath, walk,stand up,eat.He ended up on oxygen and when we brought him to the hospital they are all saying there is no way whats happening to him is from the coumadin. But thats the only new thing hes on. He has diabetes which gets insulin injects, has cancer which he is in remission, neuropathy. We asked them to put him on Lovenox and they said they can't because it interferes with another med hes on but won't tell us which one so maybe that could be changed to get him on Lovenox. Is there any other blood thinner he could go on? My mom and I are so confused and frustrated and need help. We would appreciate it. If anyone can give me some help my email address is Bubs71@comcast.net Thanks
Acute Blood Clot in a Blood Vessel Supplying the Lungs	MaMaDuncan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	45-54	7/9/2008 1:49:28 PM	OMG i have been giving myself 2 shots a day for a months and taking coumdian and my blood is still 1.3 and started out at 1 how does this med take to work, i have a full stomach of bruises and knots 
Blood Clot in a Deep Vein	Deni, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	6/24/2008 1:11:34 PM	I developed DVT after a rotator cuff repair. The injections are more painful than the surgery! I am bruised where ever I inject and develop hard spots. Is that normal? I'm also foggy and sometimes my limbs feel like they wiegh a ton. Then there's the nausea! All this for a minor surgery, does anyone have any ideas to help with these side effects?
Deep Vein Thrombosis Prevention	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	25-34	5/6/2008 1:05:51 AM	This is my second time taking Lovenox. One was for a DVT in 2003 and this time around during my pregnancy. It's been okay BUT since the first shot in 2003, I've developed severe itching!! This time around I've developed the wonderful nosebleeds. I love that it's prefilled and I don't have to pay full price. The downside is the itching &amp; now minor nosebleeds. I'll be glad when I don't have to take this medication anymore!! I wake up from a sound sleep just to scratch my injection sites. 
Blood Clot in a Deep Vein	mainer, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	4/24/2008 2:25:33 PM	This is the second use of Lovenox for me,Coumadin was discontinued due to unbearable side effects. I find Lovenox easy to use but after several weeks of daily injections I'm experiencing severe flushing episodes ,they are becoming so frequent that I've considered stopping daily injections to see if there is any relief. I had not known this was a side effect until I read about it in this column. Is there any way to relieve this sympton short of discontinuing  the Lovenox?
Deep Vein Thrombosis Prevention	MrsAlex, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	4/23/2008 4:13:09 PM	I am taking Lovenox during my pregnancy to prevent a 2nd or 3rd trimester miscarriage/still birth.  I miscarried a previous pregnancy in the 2nd trimester about 7 years ago.  After the miscarriage I was diagnosed with Anti Phospholipid Antibody syndrome.  I am seeing a high-risk OB in my area and this pregnancy seems to be progressing well, although I am only 9 weeks at this time.  The injections aren't fun, but they aren't horrible.  I have definitely gotten better giving myself the daily injections because I am no longer bruising.  My big complaint with this drug, is the cost.  My insurance has left me responsible for 30% of the cost which is over $400 per month.  I am just happy that I only have to take this medication for 7 more months, and the baby and I are healthy and happy.
Deep Vein Thrombosis Prevention	mainer, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	4/19/2008 8:56:22 PM	I asked to be put on Lovenox after bad side effects from Coumadin.I have no trouble injecting myself as I'm a diabetic used to daily insulin injections. After using Lovenox for several months I now find myself in a state of almost constant flushing which is worse than hot flashes of menopause. Any suggestions for some relief from this side effect ? I still have several more months of Lovenox use to go.
Deep Vein Thrombosis Prevention	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	25-34	4/18/2008 6:27:26 PM	I am on Lovenox for the third time to prevent a DVT during pregnancy. While I don't think I will ever be comfortable with daily injections, it is much better than taking coumadin and getting lab work every other day. In order to minimize the bruising and hard spots, I take my time inserting and removing the needle from my skin. There is some burning during and after the injection but it is bearable. After having a DVT after delivering my first child and dealing with the pain and stress, I think it is much easier in the long run to use the Lovenox.
Blood Clot in a Deep Vein	gary, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	3	Male	55-64	4/10/2008 11:09:27 AM	
Deep Vein Thrombosis Prevention	itzmeyvonne, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	3/30/2008 9:48:16 PM	I have had recurring DVT's since the age of 23.  At first they could not find a cause but after a recent clot, I was diagnosed with APS, antiphosholipid syndrome. I am still learning about my ailment but was told that this medication increases bone density and with my legs hurting alot, I am thinking about switching back to coumadin.  Does anyone have any advise?
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	3/11/2008 10:00:22 PM	I was put on Lovenox twice daily for 6 months after the birth of my son whenI suffered from an amniotic embellism.  I stopped taking it 10 days ago and have experienced dizziness, swelling, and what I believe to be Carpal Tunnel in my left wrist.  I'm not sure if these are related to just stopping Lovenox or not.
Deep Vein Thrombosis Prevention	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	45-54	3/5/2008 10:40:32 PM	
Blood Clot in a Deep Vein	capitol5555, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	55-64	3/4/2008 3:57:22 PM	Lovenox kept me from developing DVTs but I had a very severe allergic reaction to this drug, after using it for the third time and for this time, 1 week.  My lower abdomen, where I injected my self 2 times a day, turned a dark purple, with swelling and after a few days, I was bleeding from the site of the injections. I did not inject myself with Lovenox in the same location.After finally seeing my specialist, he eventually switched me to Arixtra, which causes no problems for me, except anytime I bump myself, I do bruise easily.  Better than Lovenox!!!!  I clotted the 5th time in my life while on Coumadin, and my PT/INR were within the normal range at the time of the DVT.
Deep Vein Thrombosis Prevention in Hip Surgery	e. wilson, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	2/16/2008 9:02:43 AM	I injected Lovenox for 21 days after hip surgery. Could this cause the awful tinkling in my feet at night?
Deep Vein Thrombosis Prevention in Knee Replacement	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	2/12/2008 8:35:32 PM	
Acute Blood Clot in a Blood Vessel Supplying the Lungs	jaranica, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/10/2008 12:59:12 PM	At first, I hated having to give myself shots twice a day, but I got used to it in no time.  It was sooooo much easier than trying to manage warfarin. 
Deep Vein Thrombosis Prevention	roxygirl, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	35-44	1/31/2008 11:27:17 PM	This is my 3rd time with the drug. I found that icing my stomach before and after injection caused less pain and bruising. I do however notice more headaches than with coumadin. Anyone else having side effects that you haven't had with coumadin or other medication?
Blood Clots in Deep Veins and in Blood Vessel of the Lung	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/30/2008 1:06:07 PM	DIAGNIOSED 8 YRS. AGO WITH BLOOD CLOTTING DISORDER
Blood Clots in Deep Veins and in Blood Vessel of the Lung	loveallyanddecogirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	1/13/2008 12:58:07 AM	lifelong coumadin taker for dvt and bilateral PE in the past, due to congenital vein malformation.  currently taking lovenox, while trying to conceive and while pregnant.  Tip- I seem to have less bruising and hard knots if I rub the injection site for a few minutes firmly afterward.. it burns more, but seems to help with side effects.  Any other tips would be helpful.  
Deep Vein Thrombosis Prevention	Susan Dorffi, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	1/7/2008 2:42:14 PM	I am a &quot;lifer&quot; using Lovenox. It has been very effective for the last three years. I controll my bruising with Arnica cream. As long as I apply it daily, there is very little bruising visable.I prefer the cream over the gel. You can find this at a health food store. Life is good!
Acute Blood Clot in a Blood Vessel Supplying the Lungs	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	25-34	1/2/2008 8:36:06 PM	
Acute Blood Clot in a Blood Vessel Supplying the Lungs	amber34482, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/11/2007 10:54:04 PM	i have giant bruises some of them 6- 7 inches wide with knots in them but i do not think any one can complain - i have many clots in my lungs about 16 pulmonay emboli and was so scared to death about staying alive this medicine saved my live and was better than heparin which i was on for the first two day and was getting so many needle sticks   to check my levels  i am now self injecting and i will take the pain and bruising as long as necessary to keep on living for my young son - amazing how reasearchers have developed so many life saving medicines  to help us - are we ever truely greatful? i would like to think i am trying to be :) alive in florida and loving it with all my bruises too!
Blood Clot in a Deep Vein		5	2	5			12/11/2007 8:54:56 PM	This drug in very effective...I was prescribed Lovenox after being diagnosed with a Deep Vein Thrombosis, and it prevented further damage. I'm just not fond of giving myself injections, hence the lower 'ease of use' rating. However, I'd rather deal with needles than a heart attack, so it IS the lesser of the evils. 
Deep Vein Thrombosis Prevention in Hip Surgery	rabbit, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/10/2007 2:20:04 PM	I had a severe reaction to this drug.  I had a high fever and chills and severe nausea.  I had to stop taking it after three days and had to take a high dose of aspirin instead.  This was the most horrible reaction to a drug that I ever had.
Treatment to Prevent a Blood Clot in the Lung	rach, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	3	Female	25-34	12/3/2007 3:26:08 PM	I have used Lovenox twice for 1 year each while I was pregnant twice daily.  It was one of the hardest things I have ever had to go through.  My stomach was bruised beyond belief and the injection sites were hard as rocks.  Just thinking about this medication makes me want to cry.  Although painful it did do it's job and prevented another clot so what a little pain compared to your life:)
Treatment to Prevent a Blood Clot in the Lung	mitral valve condition, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	65-74	11/24/2007 10:51:26 PM	
Blood Clot in a Deep Vein	Jlynnlee, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/23/2007 10:00:29 PM	Due to my 3 DVT's and this size of one of them being massive, the doctors felt I was a bad candidate for Heparin through IV. So I was on Coumadin and Lovenox injections (twice a day). The injections left big bruises and made my sides tender. They were also a little painful until I got used to the nurses injecting me in the stomach. When my INR got above 2.5 they switched me to coumadin only and it has maintained it. however, I feel like Lovenox helped save my leg because I had very little blood flow one clot ran from my knee, through my thigh, and in my pelvic area. it's not the most comfortable medication but well worth it =)
Blood Clots in Deep Veins and in Blood Vessel of the Lung	indianwolfspirit, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	11/22/2007 11:14:24 AM	I have a blood clot on my lung so of course they wanted to put me on Coumadin and these shots. Originally, they told me 2-3 days only on the shots. It's been over 3 weeks now. My stomach is bruised badly and tender and I'm developing hard spots too so that limits areas to shoot into. My level is still only 1.8 and I am very discouraged.  The high copay for this is about to kill me financially and now I have to get another refill. I wish there were a generic alternative available. It would be great if they could make this in pill form too. I had a minor melt down yesterday after finding out I had to remain on the shots through the long holiday weekend... there has to be a better way! Once I'm off of this medication, I'm not sure I would ever agree to go back on it. My doctor is sending me to a specialist to check more into why my blood is still so thick but that appointment isn't until April of 2008 unless there is a cancelation.  I better be off of these shots by then!!!  :-)
Blood Clot in a Deep Vein	teacher/coach, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	11/21/2007 4:22:52 PM	These shots are basically painless and the injection site stings briefly afterwards.
Deep Vein Thrombosis Prevention	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	11/21/2007 3:39:30 PM	This is the second time around using Lovenox for me.  I take it during pregnancy to prevent DVT.  I have a history of DVT @ age 24.  While I don't like the needles, the drug does work well.  There is some burning when the drug is injected, but it doesn't happen all the time.
Deep Vein Thrombosis Prevention	KellieMarieKY, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	11/14/2007 8:30:34 PM	Obviously doing twice daily injections is not &quot;easy&quot;, but the drug has been mostly easy to manage and the shots have become less intimidating. I am taking these while trying to conceive (I am FVL homozygous with a history of DVT and PE at age 25) and while I am not excited at the prospect of taking these injections for the next year, I am grateful there is something that I can take to help protect myself and my unborn child. Aside from the occassional bruise, this really hasn't been that difficult.
Deep Vein Thrombosis Prevention	Shannon, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	11/14/2007 5:26:03 PM	This medication burns after injection and does leave bruises, however, it is very effective at preventing blood clots, and it is very easy to use. I don't like needles, but the simplicity of a pre-filled syringe helps me.
Deep Vein Thrombosis Prevention	Pauliobe, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	11/10/2007 1:43:34 AM	Is there a substitue for this madication. Generic?
Deep Vein Thrombosis Prevention	melmore, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	3	Female	25-34	10/29/2007 4:32:35 PM	The drug is doing it's job.  However, the medication itself burns as it goes in &amp; usually leaves a bad bruise.  I've even had the nurse watch me as I inject myslef to make sure I'm doing it properly.  I feel the drug co could modify this product a little so it wouldn't burn so bad.
Blood Clots in Deep Veins and in Blood Vessel of the Lung	thegoodgirl115, 19-24 Female  on Treatment for 1 to 6 months	3	5	3	Female	19-24	10/23/2007 10:10:20 PM	This is the second go around for me using Lovenox. I thought I would be done with blood thinners by now. It's been a year since my initial diagnosis. I might find out that coumadin doesn't work for me. The clots are still there.
Deep Vein Thrombosis Prevention	woodstock, 55-64 on Treatment for 5 to less than 10 years (Patient) 	4	1	3		55-64	10/8/2007 10:06:27 PM	I do not react to cumaden(sp?) so lovenox is the only other alternative to prevent a genetic clotting disorder. It is extremely expensive and can only be administered by daily injection which leave hard nodules under the skin that last for weeks.
Deep Vein Thrombosis Prevention	kstolz, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	55-64	10/7/2007 7:39:07 PM	SEVERAL syringes/caps were defective; even an RN who came to help couldn't fix them so they were workable.  One was so hard to push in AFTER I'd injeccted te needle, that, when I pulled it out, was VERY bent!
Deep Vein Thrombosis Prevention	75 or over Male  on Treatment for less than 1 month (Caregiver) 	5	3	4	Male		10/6/2007 10:27:12 AM	I have been giving my husband injections since he came home from hospital (total knee replacement.  Easy to use.  He has some flushing, itching, restlessness.  What are the side effects
