Major Depressive Disorder	tudor, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	7/26/2010 6:53:31 PM	Was started on the generic while hospitalized.  I was disoriented, a fall risk because of extreme dizziness, and it lowered my blood pressure to 70/40.  To get me out of the hospital because insurance would no longer pay, I was given ritalin to counter the effects of this drug.  A week later hospitalized again and changed to a different med and was feeling better.
Other	Dottie, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/21/2010 4:13:54 PM	I was on Serzone for a number of years, was a happy person again who could go outside, drive my car, go swimming, take a vacation for once and enjoyed it. I hadn't felt like normal in 20 years.Then my doctor got scared from the black box stuff and he took me off of it. My current PCP won't give it to me either saying it is banned he would have to fill out so many FORMS TO GET IT, HE JUST ISN'T COMFORTABLE GIVING IT TO ME. MY QUESTION TO HIM WAS...Well, without it,I haven't felt comfortable and my life has come down to reclusivity and my car has cob webs on it!Serzone was for me a way to get out of the house and enjoy everyday things.My liver test were always fine..I want my Serzone back right now! Small town where I live doesn't have many doctors and he belongs to the only clinic.  
Major Depressive Disorder	tinafla44, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/9/2010 12:53:57 PM	love this med . took it 10 years ago gor three years . had to switch to effexor xr. it is a great med. also . recently i have had to combine the two . they are the only two med that ever worked for me. only good side effects from serzone 
Depression	dbee99, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	3/29/2010 10:11:59 AM	I have taken serzone for 5 years, I have had little to no side affects. I'm starting to come off, my vision is very blurry so the Doc.s think this might be the problem.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 8:42:01 PM	this treatment is awsome.  I love drugs.
Depression	Babydoller, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/17/2010 12:04:20 PM	I have been taking Serzone (nefazone) for 14 years and it works amazingly well for me.  I have no side effects.  It has been the best antidepressent.  All the others had terrible side effects and didn't work that well. But serzone has taken away all my depression with no se's, it is a miracle.  I hope they never take it off the market.  Some citizens advocacy group is trying to get the FDA to ban it I hope it does not succeed because no drug has worked like this for me, and it is a generic!  Best wishes to everybody.
Depression	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	12/19/2009 5:10:48 PM	I have been using this drug for year with no side effects. I suffer from clinical depression and have been on many antidepressants. This is by far the best one with no sexual side effects. Beats Prozac and all the others.
Depression	benazoop, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/12/2009 10:37:17 AM	I took this drug a few years ago and it worked like a dream within 2 days.  I was a totally diferent person.  I only had to take it for 8 months and was off of it.  Recently I have become depressed again and wanted the drug again but is unavailable in canada.  Too bad.  It always seems to be that a drug that works gets a bad rap and is removed from our shelves.  I know a lot of people on other antidepressants and not one of them ever comes off of them.  Serzone, for me, worked and I was only on it temporarily.  With the drug and some psych thereapy they were the perfect combination in my battle with depression.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	55-64	10/22/2009 7:01:25 PM	I take Skelaxin for my fibromyalgia. I like it because it doesn't knock me out like other muscle relaxants. It is just enough to help ease my fibro muscle pain. 
Depression	elizar, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	8/10/2009 1:52:51 PM	Serzone was very effective particularly used in combination with Wellbutrin to treat major depression and anxiety with no sexual side effects HOWEVER after over 4 years of use my liver functions were elevated to more than 10X normal levels.  I was lucky it was caught in a routine blood test.  It took more than 4 months for levels to return to normal.  I would NOT recommend anyone using Serzone despite its efficacy in treating depression/anxiety with little or no sexual side effects. Further, I am now experiencing almost constant lightheadedness, imbalance, orthostatic hypotension (sudden drop in blood pressure) that may also be long-term effects of using Serzone.  Has anyone else experienced any of these symptoms?  I know of one other person who is having similar difficulties who took Serzone long-term....
Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/30/2009 11:46:05 AM	I've been on almost all of the depression meds, but this one works without the sexual side efeects. Love it.
Depression	JustThatGuy_42, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	6/28/2009 1:07:52 PM	On just Wellbutrin, I was far less depressed, but also constantly wired.  With the addition of Serzone (in generic form), I've had almost no depression symptoms at all starting at about 2-3 weeks of use.  Yes, it's blackboxed.  I know.  All SSRI's did was make things worse - then I was depressed and couldn't orgasm, which is worse than just being depressed.  With the combination of Wellbutrin and Serzone, I've had no sexual side effects, none - the only mental health cocktail I can say that about since starting meds over ten years ago.  Yep, there's a 1 in 125,000 chance of liver failure and death.  I live in a Metro area.  The chance of death driving to work on a freeway is higher Every Day.  The chances the earth will be hit by a wayward comet by 2011 is around 1 in 250,000, but we don't all walk around worrying about that, now do we?  Seriously - if you are a man and depressed, talk to your doctor about this drug.  It is available still, just in (very cheap) generic form.  Not only is it part of my dynamic duo of wonder drugs, but it caused no weight gain, helps me sleep more soundly, and makes me a nicer person all around.  I'm a huge fan.  And if you are on Wellbutrin XL at a high dose (300mg+) and still have some residual symptoms of depression or anxiety, ask your health professional about Serzone - it's totally worked for me.
Depression		1	1	1			6/19/2009 5:21:57 PM	Everyone should know that this drug has been known to cause severe liver injury, failure, and even death. Serzone has been facing class action law suits involving more than 125,000 people. There have been at least 11 deaths due to liver failure and 23 transplants as a result of this drug. Symptoms, including jaundice, dark urine, even total liver failure, appeared in as little as 2 months.There is no warning for this on their label and that is exactly why thy have been sued.Canada and other countries have already issued a recall. The US is way behind.I was very fortunate that I did not suffer the fate as some users of this drug but I was appalled to learn what Serzone was capable of.I'm not sure why this website would even advocate Serzone. I will certainly think twice about advice from this site in the future if their standard for information is so low.
Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	6/15/2009 5:07:12 PM	
Panic Disorder	fatpussy, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	19-24	4/9/2009 8:32:50 AM	
Panic Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	2/3/2009 8:01:24 AM	This drug has saved my life.  I sometimes experience nausea and occasional dizziness but very tolerable. I've taking this drug for 8 years now. 
Depression	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	45-54	2/2/2009 10:37:35 PM	My doctor changed my med from Zoloft to Serzone due to less sexual side effects.  Other than being extremely dizzy and very sleepy on Serzone, I had a strange effect.  Once I got to an effective dose, it only worked for a few days and then stopped working.  This happened all the way up to the highest recommended dose and it still was not effective.  You have to taper off this med very carefully because it has a short half-life and can have withdrawal effects.
Depression	raspat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/20/2009 11:09:21 PM	I loved the medication until the bad interaction that I had while take it with Vytorin.  The not working together was quite painful
Panic Disorder	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/22/2008 8:42:45 PM	I have been taking Serzone for 11 years now without any severe side effects. I get a bit dizzy sometimes &amp; I have dry mouth but that's about it.  I went off serzone for 4 months about five yrs. ago &amp; I was a mess. I tried a few other medications but soon realized I needed the serzone ASAP. I got back on Serzone &amp; have been feeling much better.
Depression	amandas mom, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/7/2008 8:06:02 PM	I had heard this med was &quot;black boxed&quot; and would no longer be available, but I have had no problems with availability and I live in a very rural area. Thank God, because I have been on the generic form of Serzone for more than 10 years with no side effects and great results. 
Depression	Robin, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/3/2008 6:09:54 PM	I went deaf for several days when I started serzone. I stopped taking serzone and my hearing returned. 
Depression	k1080, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/13/2008 10:08:11 AM	Best I have ever felt.  I only wish it was still available
Depression	suzyq, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/19/2008 7:43:50 PM	I used this medicine 12 years ago for approximately three years.  It was very helpful.  I have just been informed of its availability again and can't wait to get back on it.  I have tried so many others with so many side effects.  I am relieved.
Depression	dungotsmart, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/18/2008 8:37:12 PM	my husband had been taking for 5 years, (worked great)pharmacist said it was discontinued, now he is a guinee pig for other meds and has been very disoriented and falling.  gave him cymbalta, falls all the time from dizziness.
Depression	Wisdom, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/10/2008 10:46:51 AM	I've been taking this for years and have never had side effects or any liver problems. It's much better than the seratonin reuptake inhibitors and has no effect on the libido. I won't switch.
Panic Disorder	cm, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/7/2008 9:37:06 AM	
Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	9/22/2008 6:24:31 PM	SERZONE HAS MADE MY MARRIAGE BETTER &amp; treating deppression tolerable. My migraines have severely comprimised my depression treatments. Also being dissatisfied with the loss of sex drive with many of the SSRIs, I knew that my Dr. &amp; I would have to try an older med. Migraines were our 1st concern when he put me on 100mg Serzone.  Changing meds is old hat for me so I'm well aware it takes a good month to get used to a new on; I took this one at night 1hr before bed. MY DR. HAS BEEN BETTER THAN ANY I'VE SEEN IN THE LAST 20 YEARS! He wouldn't change the med or increase it at the first rough patch &amp; encouraged me to continue to &quot;Heal My Heart&quot; with cognitive behavioral therapy. When I couldn't shake the &quot;meanies&quot;, we added 20 mg of Celexa in the AM; low enough to still love my husband! I did go to 150mg of Serzone for a couple of months, but am back down to 100mg. REMEBER, TOO MUCH SERETONIN &amp; THE LIKE WILL MAKE U JUST AS MOODY AS NOT ENOUGH! I'm well maintained enough to treat my migraines when I have to &amp; can work on myself in a way that was too difficult between migraines &amp; med changes before. Good luck &amp; get those liver panels!
Depression	mea, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	45-54	9/21/2008 12:04:48 PM	Dangerous...almost shut down liver.  Don't use
Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	7/14/2008 5:51:11 AM	first night taking medication feeling like inside of my body burning up but was freezing. Felt like almost to the point of vomit and severe burning in chest, I am taking liptor
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/24/2008 2:47:10 PM	My doctor said my insomnia is from my bipolar and she gave me this drug in addition to two mood stabilizers to help me sleep.  I thought I was numb enough before this medication but the first night I took it I felt like something died inside me.  And I was still awake all night.
Depression		4	3	4			3/4/2008 1:23:19 PM	
Depression		5	5	5			2/28/2008 1:29:08 PM	Loved my serzone.  Was tired at first, but got used to that.  I took it only at night before bed, so i woke up feeling great.  Went off it cuz i felt guilty/embarressed.  Been off it for three years and am gonna start again this week.  Just get your liver enzymes checked every six months.
Depression	Bob S, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male		2/11/2008 1:51:53 PM	I have been taking 300mg  of serzone, 45 mg of Remeron, 2mg of ativan at night. Works fine. But I can't seem to be able to get off of the serzone. Where can i get advice?
Depression	skids, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	25-34	1/21/2008 2:30:13 PM	I'm like user Uno. It currently makes me very tired and miserable. I was ramping up from 400mg to 500mg and 500mg seems to make me more depressed. I went back to 400mg and I'm still miserable and tired. I see the doc in two and we will probably go in a different direction.
Depression	sadMatty, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Male	45-54	11/27/2007 8:39:22 PM	I am planning to ask my doctor whether I might go back on Serzone. It isn't as effective for me as Prozac, Lexapro or Celexa but it has none of the sexual side effects of those other medications. Serzone works moderately well for my cyclothymia and OCD and is potentiated effectively by Wellbutrin. 
Depression	lucy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/7/2007 3:56:08 PM	I take this for depression and post tramatic disorder. I have been on it for about 8 years. Having tried several other medication,I found that this is what works for me. Controls my depression and flashbacks. I haven't gain weight or have loss of sexual desire as I had from past medications. No liver problems. I take 3 tablets daily. It has been my wonder drug.
Depression	Glad to be here., 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/7/2007 3:37:02 PM	This medication helps me to be less irritable and more awake.  I do an annual health screen and ask for liver panel to check for adverse effects as declared in warning by FDA.  
Depression	uno, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/26/2007 9:02:22 AM	It was a little tough getting it into my system.. it made me feel uncontrollably tired and miserable.  Once it was in my system it worked great and no sexual side effects.  I do recommend getting your liver functions checked every six months through bloodwork though.
Depression	Suzie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	10/12/2007 2:13:40 PM	I took Serzone for about 8 years until it was pulled off the market. About a year ago I had told the doctor I wished they still make and he told me they did but only the generic. I began to take it again and have been without any major depression since. I still get down but only for a day or two. I also like the fact that it has very few sexual side effects. Works great for me!
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	9/24/2007 1:45:24 PM	I took this medication several years ago to deal with postpartum depression and other depression related issues. This was a very STRONG medication for me. Be sure not to drink alcohol or caffiene while taking it. There were nights where I stayed up all night and slept the afternoon if I had a day off. Be sure you also eat a well balanced meal and keep up with your diet as it can make you irritable if you just take the pill and refuse to eat. I lost a lot of weight while on this medication. When first starting out, I had to take it gradually, beginning with 1/2 a pill per night, 1 pill per day, and then the 2 per day. I was prescribed 3 refills, and only used 2.
Depression	broyeram@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male	65-74	9/24/2007 11:40:36 AM	Ineffective
Other	Char312, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	9/23/2007 5:34:55 AM	
Depression	jeanwatson, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/19/2007 12:40:07 PM	
