Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/22/2011 9:14:21 AM	My husband &amp; i took the 24 hr claritin pills at 11am. That night we did not sleep at all, not a bit.:(
Other	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	5/26/2011 8:31:44 PM	I have seasonal and non seasonal allergies. I also get sinus infections 2-3 times a year. This is the only medication I have found that works to clear up sinus dranage. Works great for itchy watery eyes and sneezing also. I only take it when I have severe symptoms. Otherwis my body seems to get immune to it. 
Inflammation of the Nose due to an Allergy	Red Dragonfly, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	55-64	4/4/2011 10:11:05 PM	Over-night relieved my severe alleric reaction to pollens &amp; dust on over grown brush/trees at an institution for deaf/blind clients. I could not attend conference for 3 days due to severe allergy attack. Available over the counter, it is the only medicine I choose and know I will get fast relief.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	19-24	12/17/2010 10:34:45 AM	I took the medication at 1pm in the afternoon, and that night I only slept a total of 30 minutes. I layed in bed from 9pm until 5am (when I had to get up for work). 
Other	dace duffy, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	13-18	10/29/2010 10:32:46 AM	this is prabably one of the best over the coun ter dug the you can by for seasonal and non seasonal alergies i suffer from watering eyes and conjestion of the nose and when i take this pill i feel as if nothin were wrong with me to began this i highly recommend this drug
Stuffy Nose	the silver fox, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		10/4/2010 7:51:38 AM	It beats anything I have used in recent years,my stuffy nose,is unstuffed,and thats good enough for me
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	5/18/2010 5:26:29 PM	I was on regular Claritin for months for allergies and it did nothing, so my doctor suggested I try Claritin-D. It works great on most of my symptoms, but I have to take it first think in the morning, or else I can't sleep. Other side effects I experienced are slight restlessness (just feels like more energy), and slight loss of appetite (I'm on a diet at the moment, so both are actually beneficial, but I am keeping a close eye on both side effects in case they increase in intensity).
Other	anonymous, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	25-34	5/11/2010 10:47:51 PM	I have seasonal and non-seasonal allergies. Claritin D helps a great deal with my symptoms but does not completely alleviate all of my symptoms at all times.  I would recommend it to seasonal allergy sufferers. 
Sneezing	Jodi, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	3/4/2010 3:11:27 PM	After taking this medicine...extreme tiredness, sleeplessness, dry mouth, just plain don't feel good.
Inflammation of the Nose due to an Allergy	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	2/21/2010 12:26:35 PM	I've taken Claritin D 24 Hr daily by prescription for about 15 years &amp; have avoided getting sinus &amp; bronchial infections that typically follow congestion caused by my allergies. It did rais my pulse and blood pressure a little, but they're still slightly below &quot;normal&quot;. Otherwise, I've had no negative side effects.
Stuffy Nose	Bluecat2, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	1/29/2010 4:31:43 PM	I don't feel sick, this is not a cold that I have.  Did not work at all.  No side effects, nothing.  If anything, made the congestion worse.  Large pill to swallow.
Cold Symptoms	clogged1, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/27/2009 5:23:24 PM	I have to take the 24-hour version at about noon, or I can't sleep at night.   The decongestant wears off somewhat by evening, but my sinuses are still better than they would be without medication.
Allergic Conjunctivitis	Marcus, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	12/2/2009 6:12:05 PM	I have chronic allergies.  The swelled jowles, inflamed sinus, and generally cold like symptoms.  This stuff works.  I want to report that I can not take this medicine as much as I need to, however, because it causes extreme erectile dysfunction.  No way can I get a rise after taking the stuff.  The other side effects are not nearly as intrusive and obvious as the ED.  
Allergic Conjunctivitis	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	11/27/2009 5:45:41 PM	
Inflammation of the Nose due to an Allergy	ThumpBlump, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	45-54	10/14/2009 5:10:36 PM	I took Claritin-D 12 hour, one tab in the morning, for five days, and now I have had an irregular heartbeat for the past three months. This drug is bad news, and I am having difficulty seeing a caregive in the fear that I will now have a preexisiting heart condition. BEWARE OF THIS DRUG!!!
Other	jr78, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	25-34	9/9/2009 12:03:12 PM	Worked for my throat problems, but terrible side effects: general jitters, then a feeling of extreme sleepiness, followed by a feeling that it is harder to take deep breath.
Other	Tiger, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	8/13/2009 2:28:32 PM	For the past 8 months, I have had frequent stuffiness/sneezing/even chest congestion. My doctor suggested I might have developed an allergy to something.  A relative suggested Claritin D and it has been a miracle!  I'm finally able to breathe freely, stop using tissues by the box, and feel GOOD.  Side effects: Perhaps a slight decrease in appetite and restlessness, which could be also described as more energy.
Allergic Conjunctivitis	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/13/2009 9:31:45 AM	
Seasonal Runny Nose	abcd, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	5/6/2009 1:37:38 PM	i been using this since last two years,it releves my stuffy nose,sore throat etc.,but couple of days back i was traveling to alabama and i got worse allergie symptoms,now after long term use its not really effective to me
Non-Seasonal Allergic Runny Nose	jjrn13, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/4/2009 10:19:21 AM	I've suffered severe allergies all my life (I'm now 57).After years of shots and medications, I gave up trying to fight it long ago.My son recently raved about this med so I tried it. I can honestly say this is the first time I can honestly say my syptoms are virtually gone. The slight dry mouth is a small price to pay for being able to breath for the first time in I can't remember when.Taking a med once a day could not be more convenient.
Cold Symptoms	PORSHE, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	1/14/2009 8:09:36 PM	
Stuffy Nose	GRGKB, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/18/2008 8:04:41 AM	I have sinusitis ans this drug has relieved my congestion, but with the side effects of dry mouth and dizziness. I have also experienced a headache, but this could just be from the sinus pressure and not a direct effect from the drug.
Other	Raiven, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	9/20/2008 7:38:15 PM	My symptoms were cleared up but I had a very bad reaction to this medicine. Experienced all possible side effects in a big way. Dry mouth, headache, nervousness, upset stomache, etc.
Non-Seasonal Allergic Runny Nose	 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		9/12/2008 9:41:40 PM	
Seasonal Runny Nose	Debbi J., 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	6/22/2008 2:08:54 AM	This drug works great in clearing up my runny nose symptoms but it's too much of a stimulant to get a good night's rest.  I would not recommend this to anyone who works the night shift.  It doesn't allow you to sleep for an extended period of time.
Allergic Conjunctivitis	way2be, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	35-44	6/5/2008 9:48:21 PM	Almost immediate improvement of scratchy/sore throat, sinus congestion.  Decongestion effects seemed to wear off after couple weeks but still helpful.  Decreased need to use exedrin for severe sinus headaches.  Increased alertness and felt somewhat keyed up (but not agitated).  Decreased overall need for rest/sleep, including much later bedtime and no weekend napping...huge change for me.  Restless sleep but easy waking.  Changes/fluctuations in mood noticed, including increased needless worry/obsessing.  Overall, drug seems helpful but with noticeable (some helpful, others not so helpful) side effects.   
Seasonal Runny Nose	angief18, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	5/27/2008 5:20:17 PM	I started yesterday and today I feel very emotional. Last night had nightmares and very bad sleep. I feel tense and not myself. Was not able to concentrate at work so I had to come home. I have never experienced such side efects with a medication. It worked great for my allegy symptoms but other than that it has been an unpleasant experience. Also the nurse at work took my blood preasure and it was 150/80 which mine is usually low between 90/60. I also have a bad headache.
Allergic Conjunctivitis	melrn1122, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	4/27/2008 4:37:55 AM	One hour after taking it my allergies started to get better.  However,  I did suffer from loss of sleep.
Other	acynfulmind, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/7/2008 2:15:09 PM	I had sinusitis, acute otitis media, and an upper respitory infection. Along with an antibiotic, my symptoms improved dramatically in 4 days. I'm extremely pleased with the results from this drug.
Other	Andyk, 25-34 Female  (Patient) 	5	5	5	Female	25-34	3/20/2008 10:29:55 PM	This is the only medication that has allowed me to finally be able to breath easier. I have been so stuffed up my face sometimes feels swollen. 
Other	45-54 Female  (Patient) 	5	5	5	Female	45-54	12/5/2007 9:22:22 PM	I am taking Claritin D for the inflamation from chronic Sinusitis. I have had excellent results. Decreased inflamation, decreased facial pain.
Runny Nose	billy who, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		11/30/2007 5:26:58 PM	it has helped my runny nose
Vasomotor Rhinitis	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	10/8/2007 11:00:15 PM	Works very well to alleviate my allergy symptoms. Definite side effects of loss of appetite and general jitters. Sometimes can cause sleeplessness. Also if taken many days in a row it is less effective. 
Stuffy Nose	wammers, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	25-34	9/19/2007 10:00:22 PM	Can this medication when taken every day show up in a drug test as amphetamine?
Non-Seasonal Allergic Runny Nose	sunlovertoo, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	65-74	9/19/2007 3:44:50 PM	This is my first day on it, and I have dried up considerably.  Only side effect so far is occasional chills.  I have terrible allergies, so it's worth the chills and being in 90 degree Florida, it's a good thing!
