High Blood Pressure	diovan, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/15/2012 2:50:00 PM	ive had bp reading of 170/110 etc, started on this for 1wk and now im consistantly 112/75 ranges. just been on for a week , so far no rellly side effects.
High Blood Pressure	Carrie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	65-74	3/13/2012 3:38:36 PM	Diovan gives me peace of mind. I have atrial fibrillation just recently diagnosed and have been on Diovan for 5 years. My cardiologist tells me to stay on it as it will help with the progression of the Atrial Fibrillation
High Blood Pressure	harper, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	65-74	3/5/2012 5:09:21 PM	when i took  2  160mg samples a day, i received great reliefthen when i received the  320mg from the pharmacy, it is not nearly as effective - in fact i would say very ineffectiveAre they made in different labs?
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/29/2012 7:23:21 PM	
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years	3	5	3	Male	55-64	2/18/2012 12:17:30 PM	
High Blood Pressure		3	3	3			2/16/2012 9:28:44 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	2/15/2012 10:13:02 AM	I had pounding headaches that would wake me up.  The doctor prescribed an ACE inhibitor, which made me cough so much I would throw up several times a day.  My doctor switched me to this and I no longer have the headaches, or any side effects that I have noticed.  My pill also contains a diuretic which makes me urinate frequently, but the benefits outweigh this minor inconvenience.  
High Blood Pressure	maryb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	2/13/2012 7:54:30 PM	I gained 20 pounds, caused migranes, made me miserable. Finally found the right meds to control the blood pressure and stay away from stress. talk with your doctor about other choices.
High Blood Pressure	visionary, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/13/2012 6:22:02 PM	I have chronic high blood pressure and major headaches prior to being prescribed this drug. Since I have been using Doivan, my pressur hass beeen within normal ranges, although sometimes Ihave been having headaches with some frequency.  Thre have been times when my head hurt as I was having my pressure taken and it has shown 130/120 over 90, which is not that bad ,considering where it has been on occassion.
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	2	1	1	Male	45-54	2/13/2012 11:47:52 AM	migraines
High Blood Pressure	65-74 Male  (Patient) 	2	4	1	Male	65-74	2/11/2012 3:57:16 PM	had dizziness, also weight gain , and head spinning infrequently. didn't really take care of the high blood pressure
High Blood Pressure	tinks, 75 or over Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male		2/4/2012 2:45:12 PM	
High Blood Pressure	Alice, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	2/2/2012 6:53:37 PM	I take 320mg of Diovan once a day. I average 140/70. I seem to tire easier, but the side effects are better with this medication than with others I have been on.
High Blood Pressure	suz, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	1/26/2012 9:01:34 PM	I ve been on this drug for 2 years taking 40 mg per day.I notice I 've been prone to flu /colds / sore throats more often.Does this drug have an mapct on your immune system? I am not on any other medications.  
High Blood Pressure	michlinlaur, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	1/23/2012 11:23:24 AM	
High Blood Pressure	jtm10430, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	1/19/2012 12:26:23 AM	Tried many others before diovan this works great no side effects due to cost my doc switched me to losartan leary to change not sure how it will compare to diovan thanks for our great insurance companies for controlling our lives half to take what they want you to have instead of what we need 
High Blood Pressure	egramone, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female		1/18/2012 3:44:38 PM	I have used it on and off for years since I didn't have really high blood pressure.  Suddenly 5 months ago I had an episode of fainting, Not the first) and ended in the hospital.  no diagnosis. Not much follow-up, then my blood pressure really went way up and the regular  amt of diovan had to be doubled to work and also feurosenide had to be used.  BP is coming down but very slowly.
High Blood Pressure	shirl99, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	1/16/2012 10:24:21 PM	Is there sulfa in this drug?     Has any one got CKD from this drug?   Have you been taking this drug for more than 5 years?
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	1/16/2012 10:50:02 AM	
High Blood Pressure	shirl99, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	4	Female	65-74	1/15/2012 3:59:46 PM	I could take this drug at 160 mg, but it made me ill at 320 mg Why?    Does this drug have sulpher?
High Blood Pressure	Gaga, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/12/2012 6:08:14 PM	Can I eat greapfruit 
High Blood Pressure	Judyron58@aol.com, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	1/12/2012 11:24:02 AM	Lately have had extreme flushing  and itching of face neck ears
High Blood Pressure	kath, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	65-74	1/10/2012 11:33:41 PM	Just having swelling in feet and legs. No other side effects to speak of. Taking 320mg daily.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	1/10/2012 9:24:49 PM	Good BP control however causes extreme itching on palms and bottoms of feet, especially at night.Prevents me from getting a good nights sleep.
High Blood Pressure	redsilk46, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/8/2012 12:36:10 PM	I have been taking this drug for over ten years with no noticeable side effects. Recently my doctor switched me to Losartan because I can no longer afford the copays on the Diovan. Before the Diovan I was taking Prinivil and with that drug I did experience a very mild cough which is why I was switched to Diovan. Both drugs worked effectively for me. I will report on the Losartan after I take it for awhile.
High Blood Pressure	STC ATLANTA, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	55-64	1/8/2012 10:28:53 AM	Took Diovan HCT (80mg)for 3 years and was very effective. However discovered through my own research  that I was experiencing significant reaction to the HCT due to an allergy to Sulfa which is one of its components. Reaction was serious swelling of eyes, throat and hives due to the allergic reaction- wound up using epi pen and brought to the emergency room (twice), KEEP IN MIND THAT YOUR DOCTOR MAY NOT TAKE THE TIME TO EVALUATE YOUR REACTION AS MY GP KEPT DISMISSING MY INITIAL ALLERGIC SYMPTOMS AS NOT SIGNIFICANT GIVEN THE EFFECTIVENESS OF THE MED. Now on Diovan 360 without HCT and finding swelling/pain in feet, hands and joints.
High Blood Pressure	Linda K, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	65-74	1/6/2012 6:18:45 PM	Diovan isn't working as well for me now, not keeping b/p down, also swelling in feet and legs.  Dr has added Metoprolol 25 mg twice a day with my Diovan. Having terrible side effects with new drug but will give it a chance. I'm also taking Multaq for Afib, maybe that is the culprit!  Always a guessing game with these meds.  
High Blood Pressure	vicjer2, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	1/1/2012 11:18:29 AM	I am coughing a lot now, coiuld this be related to the diovan?
Dysfunction of Left Ventricle of Heart following Heart Attack	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	12/29/2011 10:56:41 PM	
High Blood Pressure	notworthit, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	3	1	Female	25-34	12/19/2011 1:59:18 AM	My Mother has been on the medicine for a week or 2 and has experienced severe headaches, chest pains, elevated pulse, and insomnia.  Will consult Doctor about replacing this medicine with something else!  
High Blood Pressure	jj, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		12/15/2011 4:47:07 PM	Very Effective
High Blood Pressure	mcogs9, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	12/15/2011 9:40:22 AM	Diovan seems to work very well with very little side effects.
High Blood Pressure	Sheila, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	12/14/2011 8:58:55 PM	I have had water retention so bad my legs and feet are hurting so bad they are so full of fluid. They are so tight
Other	Howard, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		12/11/2011 7:02:21 PM	New insurance company will not approve this drug and I need to use something else. I had an Aortic valve replacement a year &amp; half ago. This is used to help control my blood pressure,
High Blood Pressure	MaryAnneR, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	2	Female	65-74	12/10/2011 11:20:03 PM	Episodes of headache, severe low back muscle pain, insomnia. However the most disturbing problem is shortness of breath which is dose related.  Unable to climb one flight of stairs or walk up an incline without stopping to catch my breath. And doctor does not believe the shortness of breath is related to diovan.  Never had this problem prior to taking diovan. Started on 40mg for one year, 80 mg for one year and now 160 mg for 10 months and the shortness of breath has increased with each added dosage.
High Blood Pressure	MEMALYD@YAHOO.COM, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	12/9/2011 9:40:40 AM	I HAVE HAD NO SIDE EFFECTS, BUT I HAVE BEEN ON THEM A WEEK AND MY PRESSURE IS STILL HIGH.
High Blood Pressure	minki, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	12/9/2011 3:36:07 AM	
High Blood Pressure	Earsp, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	65-74	12/4/2011 10:44:17 AM	I have been taking Diovan for @3 years, after taking other meds and having side effects I could not stand.  After one month I began to have ringing in my ears, change in bowel movement which includes frequency and incomplete emptying.  some dizziness and pain in shoulder. My doctor says just take the med the symptoms are not severe and stop thinking about yourself.My pressure is rising again so she added a Calcium beta blocker which gave me a headache, worse ringing in the ears and thumping in ears as well.  I stopped taking new med and am going to try to change from Diovan.  I would like to take no meds and would appreciate any info on how to get off and start natural treatments. My doctor will not go along with this so I guess new Dr.
High Blood Pressure	sieglhv, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male		12/3/2011 4:07:28 PM	
High Blood Pressure	diovan, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	11/29/2011 9:12:06 AM	absolutely no side effects.mild elevated pressure completely controlled.
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	11/26/2011 1:19:38 PM	joint pain, headache, trouble sleeping, blurred vision
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years	1	1	1	Female		11/10/2011 12:17:51 AM	muscle weakness,trouble sleeping,back ach, legs cramps
High Blood Pressure	rednugent, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	45-54	11/9/2011 3:44:05 AM	joints hurt hands also hurting problem sleeping and no energy, plan on talking to dr I hope there is something else out there i would prefer natural remedy
High Blood Pressure	jbriceusaf, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	11/1/2011 9:45:02 AM	
High Blood Pressure	Peggy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	10/13/2011 4:00:33 PM	Hair loss, fatigue, insomnia, general lethargy, tingling in arms and hands.
High Blood Pressure	Texan, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	55-64	10/9/2011 2:54:37 PM	Diovan has helped to reduce blood pressure.  I am having horrible side effects, muscle and joint pain, restless leg, headaches and eye pain.  I've been taking it for 5 years at 320 mg.  The side effects have become more severe and affects quality of life.  Muscle and joint pain is the worse and has moved to my hands.  You can actually hear the popping sound from joints.  Will discuss getting off this med with my doctor.  I determined its the Diovan from the reading side effects, various reviews on this site and keeping a daily journal of symptoms.  
High Blood Pressure	Leo, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	10/8/2011 2:17:04 PM	Blood pressure not always down.
High Blood Pressure	oka, 45-54 Female  (Patient) 	5	5	5	Female	45-54	9/26/2011 6:51:34 AM	I am hypetensive and I have been using this drug for more than 4 years now. My blood presure have remained under control.  Iam very happy with it only it is very expensive in my country.
High Blood Pressure	Kerry Fitts, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	45-54	9/23/2011 5:30:08 PM	
High Blood Pressure	DMc123, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	9/21/2011 2:57:55 PM	The side effects are awful. I feel tired and extremely fatigued all of the time. It makes me feel very weak as if I could pass out. Just switched to amlodipine 5mg. 
High Blood Pressure	lorejim, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	9/16/2011 12:12:06 PM	this drug is the only kind that lower my blood pressure
High Blood Pressure	deregivi, 65-74 Female  (Patient) 	4	4	4	Female	65-74	9/15/2011 1:58:35 PM	All other medication wil give me cramps, so far (2 weeks) am ok
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	55-64	9/13/2011 5:06:05 AM	Taken 180mg daily for approx 4 years. Joint pain especially my hands .Had to give up clinical work because of this.Told I have osteoarthritis and is a coincidence as the drug &quot;has no side effects&quot;! Experienced weight gain and crackling sound on moving knee joints.Seems all HBP tabs. have problems associated with taking them!
High Blood Pressure	weezy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Female	55-64	9/13/2011 12:25:01 AM	I have had severe thinning of hair,no hereditary factors.Dr is changing me to Coozar.
Dysfunction of Left Ventricle of Heart following Heart Attack	sportfisherman, 65-74 on Treatment for 2 to less than 5 years (Patient) 	1	1	1		65-74	9/1/2011 11:59:37 AM	Major cantidate for &quot;Bad Drug.Com&quot; while taking this drug I experienced major sideffects including Rhybdomyolosis.
High Blood Pressure	T, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/31/2011 11:03:25 AM	dizziness, fainting spells, more thirsty even though i drink a lot of water, and sick on the stomach.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/23/2011 3:59:27 PM	I tried several other medicines but this one works and has no side effects, at least for me.
High Blood Pressure	vikingwarriorlady, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	45-54	8/16/2011 2:08:55 PM	Too many side effects during the first week.  Will these go away.  Does this medicine have a bloating/short of breath after eating baked sweet potatoes?
High Blood Pressure	jhwilson1, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	45-54	8/16/2011 10:22:15 AM	
High Blood Pressure	Jackie, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	8/10/2011 6:04:23 PM	The evening after my first dose of 80 mg of this drug, I began to develop blister like  very itchy hives on my wrist, moving to my forearm, then after 5 days to my thighs. But it did lower my blood pressure. I have been switched to Norvasc and hope it works without side effects.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	8/4/2011 1:43:21 PM	
High Blood Pressure	webmed, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Male		7/30/2011 9:43:01 AM	somebody inform me that it causes type 2 diabetis systoms
High Blood Pressure	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	7/28/2011 12:50:21 PM	I just had a dizzy spell which I think is related to taking Diovan
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	7/28/2011 10:15:26 AM	
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	3	Male	55-64	7/27/2011 11:24:53 AM	I took 80mg a for 30days,dosage was increase to 160 per day because level didn't drop.after about a week i notice little water type bumps on both arms from wrist up to my elbow giving a stinging type effect.Also at times itching sensation overall my body,hoping it just my body adjusting to the dosage.I'm getting concern maybe medication to strong(diovan)no other discomfort,I have call my doctor to reiew my concerns.I pray all well !!! 
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	7/26/2011 2:14:49 PM	
High Blood Pressure	jakeg, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Male		7/15/2011 8:18:56 PM	
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/14/2011 11:34:42 AM	
High Blood Pressure	jackie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	7/8/2011 6:35:13 PM	I switched from dovan 80 mg cost $85.00 mo.and triam/hctz 37.5/25 tab  cost $5.12 mo.after 15 years. to losartan- hctz 59-12.5 mg tab cost $11.27 mo. works even better. why did the doctor put me on such expensive medicine to start. Hope this helps someone. I tried to find out for years what to switch too.
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/5/2011 2:09:06 PM	
High Blood Pressure	murilr1, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female		7/1/2011 12:37:36 PM	I am taking the very highest dose of Diovan allowed.  It is in addition to two other HBP meds.It does seem to be helpful in controlling my HBP. As a side, I also have a continuing A-fib problem which may be responding better to Diovan.
High Blood Pressure	Ltb3105, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	6/30/2011 3:21:57 PM	I never felt as bad as I do now, I'd rather have the hypertension!  I have a dry, hacking cough, like a tickle in my throat constantly and never thought this was a side effect until I came here and saw how many people were complaining of the same thing.  The ironic part about it, is that this med makes me feel worse and didn't even lower my BP!  I'm going back to Benicar, never had a prob, just switched because it was pricey.  I'd rather pay more for a drug and feel better than feel like I do now.
Other	75 or over on Treatment for 2 to less than 5 years (Patient) 	1	1	1			6/30/2011 1:52:10 PM	Has not been effective with other drug 
High Blood Pressure	weezy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	6/28/2011 10:05:01 PM	I am concerned with my hair thinning on this med.It does work for my BP control.
High Blood Pressure	faddid, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/26/2011 1:24:28 AM	Suddenly I get HBP - up to 166 -180/110 most probably due the previous huge stres...After using Diovan 80 mg I managed to get my HBP under 120/80.Sometimes, mainly at night even under 100/68...So far I have been using it since two weeks...I have changed my life style -almost entirely and partcrarly food..
High Blood Pressure	75 or over Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male		6/25/2011 4:43:58 PM	
High Blood Pressure	mwromero, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	6/23/2011 6:12:59 PM	I'm taking Diovan 40mg, so far it's lowered my BP. BUT, now I'm having Edema (swelling) in hands &amp; feet, nad hair is falling off too.. it feels aweful!  I'm going to lose weight, and stop taking meds, they ruin you more...the Doctors keep giving you meds, instead of working to get you off meds..
High Blood Pressure	 Male  (Patient) 	4	4	4	Male		6/20/2011 9:51:45 AM	
High Blood Pressure	Gail, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	65-74	6/16/2011 12:02:16 PM	Muscle and joint pain, lower back pain, restlessness of the legs, low energy.
High Blood Pressure	jay, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	4	3	Male	55-64	6/12/2011 8:38:26 PM	I seem to have muscle pain
High Blood Pressure	nygiyanks, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	6/10/2011 4:23:34 PM	This medication has kept my blood pressure in check. I haven't experienced any bad side effects from the medication.
