High Blood Pressure	kimairf1,  Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		4/9/2010 11:21:25 AM	started this last month, had slightly elevated blood pressure and have been diagnosed with tacky cardia, with in a month my heartrate dropped to 70 and my last blood pressure was yesterday 89/50 now i thought that was extremely low but my doctor said it was ok.  so going by that it seems to be working.
Prevention of Recurrent Atrial Fibrillation	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	4/4/2010 1:38:50 PM	Heart flutter has been lessened
High Blood Pressure	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	4/1/2010 4:18:46 PM	
Migraine Prevention	casa1002, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	35-44	3/25/2010 8:09:01 PM	I have gained 8 lbs since starting Toprol last summer(less than 1 year).  I work out at the gym 5 days a week and eat healthier and can't lose a pound. I had cluster headaches for a week at the time.  I haven't had those since 1 mo after starting.  What to do?  I believe I now have gout, and am having lots of joint pain.
Other	Mac, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	45-54	3/24/2010 7:33:03 AM	I was put on toprol about 4 years ago after experiencing pressure in my chest and trouble breathing while exercising. I have a genetic hemolytic anemia and my cardiologist felt that because I was seriously anemic, my heart was working too hard to provide blood to my muscles as I was working out. This also happended when walking up hills and stairs.  I still have shortness of breath but the pressure is not as bad.  I also get dizzy, but that could also be the lack of blood in my body.  The only side effect I noticed @ 50mg is very weird night dreams.  Hard to describe, but I would be laying in bed and open my eyes and can see &quot;things&quot; like bugs, sometimes faces. This happened within about a week of taking this drug and still occurs.  I'm used to it and sometimes it'll spook me and sometimes it's funny, usually I just go back to sleep.  Very weird.  All and all...no severe side effects.
Ventricular Rate Control in Atrial Fibrillation	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		3/18/2010 3:43:40 PM	
High Blood Pressure	Homer, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	3/12/2010 5:00:16 PM	I have been using Toprol XL and it's generic version for the last 7 years. I was prescribed this drug for pre-hypertension and have encountered much success with a daily 100mg dose. 
High Blood Pressure	lindy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	55-64	3/11/2010 10:23:29 AM	the generic of this pill is a loserI plan to start taking the originaland will measure my results then.
Other	christinary, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	35-44	3/11/2010 1:31:11 AM	why can you not eat grapefruit while on this medication
Ventricular Rate Control in Atrial Fibrillation	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	3/1/2010 9:45:08 PM	
High Blood Pressure	meghan, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	45-54	2/28/2010 12:35:57 PM	I started this drug about 5 years ago for high b/p &amp; irregular heart rythym. I found that generic TOPRAL XL does NOT work same as name brand. Generic releases ingredients much faster, hence STOPS working in your body faster without most aware.Look @ Pharmacy.com for this info. If your MD will write &quot;medically neccessary&quot; for named brand only, most Insurance will / must pay &amp; you wil pay LOWER co - pay as it's medically neccessary. I am posting all this info from personal experince. 
Other	peggybblue, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	2/28/2010 9:49:04 AM	I haven;t had no side effects, I been taking this drug for 7 yrs, works great for me,MY HBP is under control
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	1	Male	45-54	2/26/2010 5:55:33 PM	This drug was very effective at reducing my blood pressure but the side effects are numerous.  Cold hands and feet, tingling sensations,  crazy dreams, fatigue, dizzinous, and weight gain.....no thanks!
High Blood Pressure	jmr, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	2/24/2010 11:02:10 AM	I have experienced excessive weight gain--45 lbs--since starting Toprol XL.  I am in constant pain from joints--hip and knee.  I didn't connect it with the medication until I read some of the other reviews.  I have been to several doctors plus chiropractor, physical therapist, etc. with no relief.  I will stop the medication and see if that helps--provided the condition is reversible.  Also, it hasn't done much to improve my blood pressure and my pulse, which is already low (50's)sometimes hits 45. My doctor doesn't seem concerned.
High Blood Pressure	too young for meds, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/20/2010 8:29:01 PM	I have been on all the generic toprol xl and they are not the same as the name brand.The last generic by watson made my chest hurt about a half hour after taking it each day.So I lhad my doc write a perscrition for the name brand and it works great. No more anxiety and chest pain.The pharmacy and docs tell you there all the same but there not. I will keep paying the higher copay and get the real thing as long I as feel good, its worth not feeling like crap everday.
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/16/2010 3:31:59 PM	i have not had no problems with this medication i am taking it because i have an irreagular heart beat and it has treated it good
Other	Susie, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	2/16/2010 12:45:39 PM	I have been taking this medication since 2008 for fast heartrate.  Works good for the heartrate. but I have gained close to 20 pounds and have been unable to lose it.  Anyone else?
Prevention of Recurrent Atrial Fibrillation	rguevara, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	2/11/2010 5:51:19 PM	i just have a question is it alright to take ibuprofen while im taking toprolol
High Blood Pressure	Eaststar634, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Female	45-54	2/8/2010 10:04:48 AM	I have been using this medication for about 5 years.  I have complained to my doctor since the onstart of this drug about insomnia, hair loss, being out of breath when walking short distances, weight gain, and joint pain. My arm or hand will go numb if I sleep on my side.  I want to get off of this medication, because I am taking hydrochlorothiazide along with it, and I think I can control my blood pressure with that, exercise and diet. It's hard to exercise when you cant breath properly 
High Blood Pressure	Jerk, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Male		2/3/2010 6:45:43 AM	blood pressure remains elevated
Chronic Heart Failure	SusieJD, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/1/2010 12:14:25 AM	I have been taking Toprol XL for 6 years now due to my Arrhythmias (Abnormal Heart Beats).  Aside from making me sleepy, I have no side effects at all.
High Blood Pressure	fennie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/28/2010 8:17:42 PM	it has worked for me every time all the time
Ventricular Rate Control in Atrial Fibrillation	Ruthie, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female		1/27/2010 4:57:06 PM	I just  started this drug and what will it do for atrial fib and diabetics?
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	25-34	1/25/2010 5:44:32 PM	I have been on toprol xl 50mg for about a year now. I take it for palpitations due to a tear in my heart valve. After the first couple months I noticed extreme fatigue and numbness in my arms. However it reduces the stress on my heart tremendously, lowering my emotional stress as well, I find myself not angering as easily as before and my chest pain is minimal. Over the past year I have more side effects like being &quot;over-emotional&quot; and nightmares. I have a nightmare 1-2x a week. Now I am a brave woman, and these nightmares are getting worse and worse each time. The dreams are so disturbing that I cannot go back to sleep after wards for hours and sometimes not at all out of fear. Not nightmares about scary monsters or murderers, no. Dreams about horrific things happening to loved ones. Now, the medicine does prevent me from having a heart attack which is great, but just be aware of the possibility that the side effects will test your strength mentally and physically.
High Blood Pressure	paddry69, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	1/24/2010 2:21:15 PM	I have used this med for almost 2 yrs.  I have never had any side effects and bp has been well managed.  My doc recently increased to 50mg a day and I have begun to experience tingling in my fingers at night that wakes me from sleep.
High Blood Pressure	nhealey, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	65-74	1/20/2010 12:42:38 AM	This drug I think lowers my BP too much resulting in palpatations.. any one else have this problem??
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/16/2010 11:29:28 AM	
High Blood Pressure	tonydabaloney, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/15/2010 9:16:42 AM	
High Blood Pressure	35-44 Male  on Treatment for less than 1 month	3	3	2	Male	35-44	1/12/2010 8:07:03 PM	
Other	Creole, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/11/2010 2:24:14 PM	Been on this med for over 7 years.  I have gained 50 pounds, bloating, ringing in ears, most recently started getting blurred vision, and joint pain and stiffness.I am very tired but very restless at night, can't sleep. 
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/7/2010 4:06:33 PM	
High Blood Pressure	medusa, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	2	Female	65-74	12/31/2009 8:34:16 PM	I stopped because I am tired of taking RXs. I feel they good do not out weigh the side affects
Myocardial Reinfarction Prevention	littlerocket325, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	55-64	12/26/2009 6:12:11 PM	the drug is good but it kicks my butt really bad sometimes. to the point of feeling faint and comatose. at that time i have to lay down and just tuff out the symptoms. if not for that it would be great.this doesnt happen everytime but when it does it is miserable.
High Blood Pressure	ricardo51, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	55-64	12/24/2009 8:21:10 AM	does not seem to bring the BP down all the time - constantly
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	12/22/2009 11:23:16 PM	i dont seem to have any side effects, have been taking for 5 years.
High Blood Pressure	SHER, 35-44 on Treatment for 2 to less than 5 years (Patient) 	4	5	4		35-44	12/15/2009 9:31:06 AM	I have been taking 25mg for a few years,every time a try a generic they make my chest hurt.Never have it with name brand.This time the pharmacy gave me another generic by watson labs,never tried this one and this makes my chest hurt for hours after I take it.I called my docter and told him to write a scrip for name brand only.The co pay is four times as much but at least I feel fine when I take it.
High Blood Pressure	jagreenphd@aol.com, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Male	65-74	12/14/2009 11:04:02 PM	I get fatigued and tired - I wonder if there is a beta blocker that I can take that would lessen fatigue, tiredness.
Prevention of Recurrent Atrial Fibrillation	IBGO, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	12/6/2009 11:11:36 PM	Completely controls my V-tac. Haven't had any episodes since beginning use
High Blood Pressure	lilli123, 65-74 Female  (Patient) 	3	3	3	Female	65-74	12/5/2009 6:16:14 PM	Hairloss seems to be a sideeffect.
High Blood Pressure	Mr. T, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	11/30/2009 4:38:49 PM	I do have leg cramps and charlie horses, also I have gained over 60 pounds
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/28/2009 2:52:20 AM	
High Blood Pressure	hairloss, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	11/23/2009 12:26:03 PM	 control blood presure and heart rateK
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	11/22/2009 6:06:21 PM	These drug will definitely cause you to gain weight.  I've been on it for four months now.  I have Ocular MG and probably should not be on this drug, knowing that, the doctor prescribed it anyway during a brief stay in the hospital.
High Blood Pressure	stillalive2009, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	11/20/2009 10:36:17 PM	Been on Toprol XL for over 3 yrs. Started at 25mg now 50mg. This is the only drug that has worked for me with no side effects. My BP used to be 180/80. Now its 125/75. Very happy with Toprol XL.
High Blood Pressure	poor me poor you., 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	65-74	11/18/2009 1:23:35 PM	weight gain of over 50 pounds in 2 years of using this... a lot of leg cramping misery.  Now I'm on half a dose 25 mg, twice a day.  we'll see how that works.
High Blood Pressure	LYNN, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/9/2009 2:35:38 PM	been on toprol xl for a few years.Works very good for high blood pressure.It may make you a little tired and gain a little weight over the years,but its better than being dead with a stroke.I wish people would stop complaining and be thankful this medicine controlls hbp well.
High Blood Pressure		4	4	4			11/8/2009 11:26:35 PM	
Myocardial Reinfarction Prevention	JohnJr, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	55-64	11/6/2009 12:31:51 PM	I have severe nightmares at least 3-4 times per week. 
High Blood Pressure	adrienne2003r, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female		11/4/2009 5:51:57 PM	Excessive thinning of my hair and severetinnitus
High Blood Pressure	grandmom, 55-64 Female  on Treatment for 10 years or more (Patient) 	2	5	1	Female	55-64	11/1/2009 6:38:48 AM	I used this medication for 10+ years and am very regretful.  I have gained 50+ pounds, cannot loose weight. I watch my diet very carefully! I now have severe joint and muscle pain in additon to very severly swollen feet, legs, hands and abdomen.  During this time I also developed a colon tumor. Where did that come from? Not hereditary in my family. A very bad medication, should be taken off the market.  I am slowly coming off it, under my doctors direction (at my request). I have used both the name brand and the generic. Generic is much worse.
Other	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/30/2009 7:39:54 PM	I need to take this medication for frequent tachycardia.  I am now up to 175 mg daily.I can't take more than 50 mg at one time because I get 'zoned' out; so my doctor told me to cut in half and take 4 times a day.  This seems to work so well and I don't feel funny.  Works for me!
High Blood Pressure	GUINEA PIG, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	10/27/2009 7:03:48 PM	got on mainly for missing heartbeats. works well for blood pressure but not as well for missing beats...doctor wants to try me on VERAPAMIL ER 240 MG. I will see...maybe will do better inslead of TOPROL. ALSO so far lack of sex drive and lots of aches on TOPROL.
High Blood Pressure	arnie, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	55-64	10/22/2009 9:42:47 AM	have been using Toprol XL for over 10 years
Other	jaws, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/14/2009 9:38:57 AM	
High Blood Pressure	shamoan, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	10/12/2009 12:41:01 AM	I have been using this med for about a year now, my doctor said a beta blocker would help with my migrains and it has.  It is effective and easy to use.  I am tired all the time but I also work 12 hour shifts - nights...
High Blood Pressure	Phoebegirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/7/2009 2:09:39 PM	
Other	abdallh, 19-24 Male  on Treatment for 10 years or more	5	5	5	Male	19-24	10/5/2009 11:13:48 PM	
Other	Marybird, 55-64 Female  on Treatment for 5 to less than 10 years	5	4	4	Female	55-64	10/3/2009 10:29:00 PM	I've taken Toprox XL for about 8 yrs now, for the prevention of supraventicular tachycardia events, after I ended up in the hospital during an attack that I couldn't stop. The drug has been very effective in preventing SVT episodes. I also have hypertension, and take two additional drugs for that. I took 100 mg Toprol XL once a day but a few years ago noticed I was having some asthma-like symptoms. My doctor decreased the Toprox XL to 50 mg/day, added another blood pressure med, and I no longer have respiratory problems. That's the only side effect I ever had with Toprol XL, but only at the higher dosage. It's a good thing, too, as the docs tell me that I will likely need the Toprol to control the SVT for the rest of my life. 
Other	NervousNelson, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	10/3/2009 2:16:09 PM	I take the generic for occasional situational anxiety and it works like magic.  I go from shaking nerves and uncontrollable heartbeat to a calm state in just a few minutes.  This is off label and my Dr. was even skeptical of the near instantaneous nature of the effect. He recommended I take it daily.  But that is definitely not necessary for this off label indication.  Anybody who experiences &quot;high anxiety&quot; in a few specific situations once in a while should definitely take this.  Furthermore, after using it a couple of times for a particular situation, I have noticed that a the situation that previously caused uncontrollable nerves often becomes less traumatic to the point of no longer needing the medicine or not even thinking of it.
High Blood Pressure	srusso44@verizon.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/1/2009 7:49:55 PM	it has helped me lower my blood pressure, but is it better to take at night, because it makes me very tired.  100 mg.  can you take half in the morning and half at night
Myocardial Reinfarction Prevention	margaret, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	9/29/2009 7:56:52 PM	its been a great medicine
High Blood Pressure	toprol, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	9/26/2009 10:39:27 AM	
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	45-54	9/16/2009 10:34:01 PM	very cold.extreme fatigue , jitters
High Blood Pressure	solitaryman, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Male	55-64	9/13/2009 2:37:00 PM	HBP and heart diease, have taken the med for years but do experience, weakness, feet, ache, feet swelling, especially if I dring beer, tiredness, headaches, some confusion, ringing in ears, alittle anxiety, leg, pain, feet tingling, I take 25 mg in the morning but have considered taking in the night time because it makes me tired.  I started breaking the pill in half today and trying it that way.
High Blood Pressure	 on Treatment for 1 to less than 2 years (Patient) 	4	4	4			9/11/2009 11:58:30 PM	
High Blood Pressure	gonenorths, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	1	Female	55-64	9/2/2009 3:31:40 PM	I posted previously 2/16/08 now here we are almost 2 years later.  It did take my blood pressure and angina prob away, however, my voice problem (ability to speak clearly), has become so bad people have a hard time understanding me. Sounds like I have no oxygen to form words. People think I have COPD.I have been taken to the hospital twice(most recently 2 weeks ago by ambulance)couldn't get my breath, no air. Had all the tests, my heart was not the problem. Doctors at the hospital were not listening to the feeling of lack of oxygen symptoms, as my tests are showing 100% oxygen in my blood stream. I get to go to the clinic this coming wen. New doctor, mabey she will listen. I have also started with great foot pain in my heels and numbness in my right arm. There is always the possibility that this is not due to toprol, however these prob didn't start until my toprol started. Also my vision has required new prescriptions twice this last year. Be careful and don't just attribute your symptoms to overweight or age as this is not normal.         
High Blood Pressure	GLENN, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	55-64	8/26/2009 1:36:17 AM	JOINT PAIN &amp; LACK OF SLEEP IS MY SIDE EFFECT . WILL GO BACK TINORMIN, LESS S/E FOR ME.
High Blood Pressure	mtemkin, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	65-74	8/22/2009 3:47:33 PM	Blood pressure under control experiencing feet pain!
High Blood Pressure	Take a number, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Male	55-64	8/20/2009 2:40:04 PM	Six years ago, had a heart attack at 48yo. Was put on Toprol XL 50mg, went through the usual light headedness, dizzyness, etc. had broaderline high bloodpressure 150/160 over 85/98 pressure - heart rate always in the 80's at rest. Dr increased to 100mg still the same, then increased to 200mg each day. Never really brought BP down that much from normal(Dr wanted BP at 117-120/75-78)... For about 5 1/2 years, I've complained of shortness of breath just from walking short distances, trouble sleeping, blurry vision(worse in the morning), swelling of feet/hands, gas/bloating, fatigue, numbness in hands at waking in mornings, moodyness, weight gain(50lbs), hair loss, Sex drive/ED and now, the shortness of breath is so bad, they claim that I've come down with adult onset asthma but can't control that cause I'm still on 200mg of Toprol XL that might be contributing to the breathing problems (or maybe not even have asthma?).... How to get off of it now?  Primary Care doctor wants me off, don't think the cardiologist wants to bother, just like the pulmonary Dr....They would rather get me on an inhaler and be done with it!!!
Prevention of Recurrent Atrial Fibrillation	65-74 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	65-74	8/19/2009 11:57:59 AM	
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	1	Male	45-54	8/19/2009 10:34:51 AM	causes problems breathing ,weakness and trouble sleeping
Chronic Heart Failure	75 or over Male  (Patient) 	5	5	5	Male		8/18/2009 4:39:48 PM	
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/16/2009 2:35:59 PM	I have never had a problem with this med. I get the generic and cut it in half.  That makes for a cheap remeody for blood pressure. 
Other	mickeybee, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	8/14/2009 9:04:52 AM	
Other	swimmer, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	8/13/2009 9:45:15 AM	I have been taking Toprol XL or the generic for about 5 years now. Started taking it for exercise induced arrhythmia.  I walk every day and exercise 4 or more times per week.  I eat very healthy foods and am active yet still tired many times during the day.  Heart rate is great at 60-64 and BP is 100/60 not a bad side effect for those results....
Other	ronny, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	8/13/2009 9:09:46 AM	?
High Blood Pressure	Mr Frustrated, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Male	35-44	8/8/2009 5:34:02 PM	I am not sure if this drug or Norvasc caused my stomach to get bloated but I am extremely frustrated. Excercise and diet are not working. My weight gain started after starting on Norvasc. My weight has leveled off, but I gained approximately 75 pounds. Every 3 months I went to the my Doctor, my weight went up 15 pounds. This lasted for a little more than a year. I now weigh approximately 270, up from 195 and I dont Know what to do. Please help. 
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	1	Female	45-54	8/5/2009 6:50:51 AM	experienced tiredness, sleep disturbance,feverish ,headaches,cold or flu like symtoms,blurred vision,gastric pain,decreased libido,chest pain,confusion, just to name a few
Other	ystap, 55-64 Female  (Patient) 	3	5	2	Female	55-64	8/4/2009 8:59:30 PM	been using for three years. the first two years were fine but suddenly started having adverse effects-extreme fatigue,hair loss BPgoing up and down feeling generaly BAD. going for med change
High Blood Pressure	xterminator, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	7/30/2009 6:44:39 PM	I have been taking Toprol Xl 50mg for 18 years and have been totally satisfied with it. 
Chronic Heart Failure	scarlet, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female		8/3/2009 6:53:07 PM	Iam having trouble with my memory. I tend to be confused at times.
High Blood Pressure	venie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/2/2009 4:50:39 PM	STOP!!! I FELT LIKE I WAS DYING COULDN'T BREATH, HAD TO TAKE EXTRA BREATHS,EXTREMELY TIRED ALL THE TIME, COULDN'T HARDELY MAKE IT THROUGH A DAYS WORK GO HOME AND CRASH,THEN WHEN TRIED TO GO TO SLEE COULDN'T. SEEING ORANGE SPIDERS THAT WERE NOT THERE. FORGETTING ALL THE TIME I THOUGHT I WAS DYING. STOPPED AND FELT BETTER IN 2 DAYS NOW TAKING COZAAR 100MG IN PM AND TEKTURNA 300MG IN AM OR VICE VERSA
High Blood Pressure	debbie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	45-54	8/2/2009 2:41:29 PM	I am finally down to 25mg a day...still have swollen toes, fingers, lips, tounge and burning throat.  Loss of voice, hair, sleep... Dizzy, almost to fainting, weak, can't breath.I have asked several times to be taken off....just tapering off..is what my Dr is suggesting..I think this drug is bad.  Also hallucinations, head ringing and hissing, confusion...and on and on
Hypertrophic Cardiomyopathy	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/1/2009 11:26:09 AM	
Ventricular Rate Control in Atrial Fibrillation	rcroenne, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	1	Female	55-64	7/29/2009 10:11:21 PM	
Prevention of Recurrent Atrial Fibrillation	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/29/2009 1:24:21 AM	
Ventricular Rate Control in Atrial Fibrillation	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female		7/21/2009 8:17:33 PM	I used this medication two years ago but went off it because of breathlessness. Then months later the doctor put me back on. Again i have sevee breathlessness, am sleeping fitfully, weight gain. 
Ventricular Rate Control in Atrial Fibrillation	Lucy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	7/19/2009 9:33:02 AM	I have been taking brand name Toprol XL 100 mg for 3 years.. after reading similiar side effect issues with other users, I too notice the hair loss, tingling in my hands and hard time keeping weight down.  I will say that the generic had me experiencing more side effects and I will never go back to generic.  I was being treated for high blood pressure and irregular heart rhythms mainly due to stress.  After reading that my hair loss and weight gain is probably due to the medication... I will try harder than ever to make lifestyle changes to slowly get off of it.  Overall..I have been satisfied taking Toprol XL and it has helped with BP and heart rhythms.   
A Continuous Squeezing Pain in the Chest	pop101, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Male	45-54	7/17/2009 3:46:32 PM	
Prevention of Recurrent Atrial Fibrillation	bkahwajy, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	35-44	7/16/2009 10:01:39 PM	I was first prescribed 25mg at 23 yrs old. I took Toprol for 11 years, up to 150mg 2x daily because my a-fib continued. I had two catheter ablations to relieve the a-fib. I had an easy time taking the drug. I took flecanide (300mg) with it closer towards my procedure. All in all it ended up to do the trick... It has now been 4.5 years since the catheter ablation and a-fib is back. I am now on 25mg at 40 years of age. I am not hesitant to take this drug at all.
High Blood Pressure	lexilo, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	7/16/2009 3:07:59 PM	i have been using metoprolol er for 3 years. i have recently 9 last 5-6 months) noticed a pretty severe pain issue with my joints ( esp shoulders hips, knees and knuckles) also feel somewhat &quot;foggy&quot; .  It does manage my bloodpressure well but I'm concerned about my adverse effects from this drug
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	7/11/2009 11:19:51 AM	I have been on the generic for Toprol XL for almost 2 weeks. It has helped with my fast heartbeat but not completely. My feet are now tingling, I'm tired, sometimes short of breath, my asthma has really accelerated and am always wheezing or coughing, and I cry all the time. I go to doc in couple of days and am going to see about changing my medication.
High Blood Pressure	Ed, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	7/10/2009 11:50:11 PM	Easy drug to tolerate with few side effects obseved. Also, fairly affordable.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	7/9/2009 8:59:02 PM	
Ventricular Rate Control in Atrial Fibrillation	brittany, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	19-24	7/8/2009 12:15:36 PM	worked well while pregnant, but afterwards it slows my heart rate down to much.
High Blood Pressure	CRCM, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/3/2009 11:47:56 AM	I am a 30yr old female who was placed on this drug about 3 1/2yrs ago due to my high blood pressure.My Dr's could not get it under control enough until I was placed on 200mg. I tried several other drugs and this one seems to be the best for me. I found out I had HBP when I was pregnant with my first child 3 1/2yrs ago(my pregnancy was rough-had preclampsia and toximia). My OB said that I could not go to full term or there was a chance I could loose my life and the baby's, so my daughter was born 7wks early via c-section. I was also told that it was not wise for me to have another child due to this problem. I never knew I had HBP until we figured out that I was born with only one kidney(via ultrasound and testing through Dartmouth Hospital) and that kidney was working too hard by itself. All these years I have always had HBP and they told me and my mom while I was growing up is that I had the &quot;white coat syndrome&quot;-afraid of Dr's, but if I had not been pregnant I would have never knew I was going to have this issue for the rest of my life. I am veey pleased that this medicine is working for me............I need to be around for a long time to see my daughter grow up!
Migraine Prevention	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	6/30/2009 4:07:33 PM	grateful for relief from numerous migrains
