Other	njgal, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/10/2011 3:37:55 PM	It took 3 full weeks of use and then I was miraculously w/o pain - only problem was my mouth and tongue felt like they had been scalded with very hot fluid so I had to go off.  Newest drug, Skelaxin, is expensive and causes extreme sleepiness with no pain relief so far - can't win!
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	pollychan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	4/25/2011 11:07:39 AM	pain knees feet ankles go away while taking this med of coarse also back
Osteoarthritis with High Risk of Developing Ulcers		3	3	3			4/19/2011 11:13:56 PM	
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	4/6/2011 9:30:09 PM	Caused stomach pain.
Osteoarthritis with High Risk of Developing Ulcers	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/5/2011 9:46:57 PM	I take this for my arthritis.  I have been taking it for 5 years.  I have no side effects.  One tablet decreases my arthritis for 24 - 36 hours.  I wonder why it isn't prescribed more,
Other	sparky71104, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	4/3/2011 1:39:20 AM	does it have a steroid in it?
Osteoarthritis with High Risk of Developing Ulcers	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	3/18/2011 5:19:11 AM	I'm a 26 year old male with two bad knees due to obesity all my life. I've had stiffness, pain, and an unstable right knee for years now. Nothing has worked until now. Within my first two doses, I was walking without my limp and going up the stairs in my home normal, rather than slowly going one step at a time like before. I get an upset stomach here and there but that's a fair trade for mobility that I haven't had for 10 years. I love it.
Osteoarthritis with High Risk of Developing Ulcers	letesq, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	45-54	12/30/2010 12:05:37 AM	I had immediate relief after the first two days.  My knee has no pain or discomfort.  Only negative reaction was stomach pain and severe bloating and gas with every dose and every meal.  Not sure if this is from the medication.
Osteoarthritis with High Risk of Developing Ulcers	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	2	Male		12/23/2010 3:38:45 PM	must wait and see
Osteoarthritis with High Risk of Developing Ulcers	Ray, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	11/23/2010 2:43:40 PM	I have taken Arthrotec 50 once a day for six months along with Medrol 4mg once every other day and it is effective for the osteoarthritis in my knees and hands.
Osteoarthritis with High Risk of Developing Ulcers	rowdy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	45-54	10/12/2010 10:51:30 AM	drug worked fantastic. I would take it in the am and by the time i got to work I felt great. No back ankle knee or finger pain and stiffness. BUT after taking it 8 days in a row I went into anophylactic shock and almost died in the hospital. Be careful, very careful 
Osteoarthritis with High Risk of Developing Ulcers	Maxm13 , 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		8/29/2010 6:24:49 PM	I have found relieve with only one pill a day from the first day I started taking Arthrotec. Nothing else has ever helped me. 
Other	Tambo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	8/27/2010 2:19:42 PM	Was in car accident year ago. Still have a lot of inflammation and pain, neck, hips back. Mobic - didnt help. This has done very good. Upsets my stomach &amp; very pricey but will stick it out for awhile.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	7/23/2010 4:42:54 AM	I was given this drug for gout.   It worked like magic.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/19/2010 7:07:10 AM	Have been taking Arthrotec 50 for three years now. Could not believe the amount of pain relief experienced after about a week and this has continued.  No side effects at all for me.  A wonder drug as far as I'm concerned.
Other	sdeniseadams@gmail.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	45-54	7/12/2010 3:32:54 PM	I have arthritis in my knees. I started with Mobic, which did nothing. Then tried Celebrex which helped some, but not enough. Then went to the Arthrotec. Works great, but dont miss a dose. Does have gastro side effects. Take with food!!!!!
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	65-74	7/10/2010 10:16:29 AM	diarrhea after 3 days of taking medication. Stopped taking immediately as per dr's orders
Other	Jack Bauer, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	55-64	7/10/2010 10:10:51 AM	I had a knee injury with swelling but not much pain just limited mobility. I've been on the stuff for 3 days now and I can't tell if its working.
Osteoarthritis with High Risk of Developing Ulcers	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	65-74	6/6/2010 11:16:20 AM	I had stomach cramps for 4-5 hours after each dose (2 daily).  At least once weekly I had severe diarrhea.  After two months, I changed medications.  I do not recommend this because of the side effects. 
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	5/27/2010 10:17:39 PM	seems to work well with back pain due to stenosis, but is so expensive I have not been able to afford it all the time.  
Other	55-64 Female  (Patient) 	3	3	3	Female	55-64	5/25/2010 6:55:11 PM	whenI first started taking I had leg cramps so bad I had to quit Later I took again at that time I was also taking a supplement of glucosomine and fish liver oil and bromelain when I resumed taking I didn't have the leg cramps but the pain in my hands doesn't completely go awaw
Other	Beverlyp@andersonfordmercury.com, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		3/19/2010 1:26:18 PM	It relieves the pain of Arthritis in my back, legs, along with Hydrocodone.  I have had three hip surgeries in the last ten years causing a great deal of pain.  It does have some stomach effects.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	2/22/2010 10:06:45 PM	I was prescribed arthrotec and I started taking it for about 2 weeks when suddenly I started having pain in all my bones, even the nails, I told the Dr. and he told me that I was one in millions,but that it was one of the side effects, needless to say it was a frightening experience.
Osteoarthritis with High Risk of Developing Ulcers	cjcrump2009, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	2/22/2010 6:06:35 PM	
Other	peppi, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/28/2010 11:35:05 AM	Can actually perform daily tasks when taking this drug!
Other	Nigel, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	55-64	1/10/2010 12:35:47 PM	Experienced extreme breathlessness. Heartburn.Wind.Generally felt uncomfortable.Otherwise they worked perfectly on my shoulder pain.Returned to normal within four days after stopping taking, but pain redoubled!
Other	jan, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	12/15/2009 2:10:55 AM	after 5 days on this medication. I have had severe abdominal cramping and diarrhea.It is interfering with my work.I need to discontinue this drug.Too bad it works great for the pain. 
Other	Ellenjanee, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female		11/29/2009 8:19:13 AM	After taking Celebrex for a few years it stopped working. Arthrotec has helped a great deal but is too expensive. I tried Mobic but it hardly worked at all so I went back to using Arthrotec.
Osteoarthritis with High Risk of Developing Ulcers	zazz, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	45-54	11/5/2009 9:38:16 PM	developed skin rash which turnd into psoraisis ... so do I live with the skin problem or do I stay in bed because I can't walk dur to severe pain?
Other	darlene, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/5/2009 6:51:34 PM	had cortisone shot and synvisc shots to right knee for osteoarthritis, neither worked now I am practicly pain free
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	sable, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/28/2009 9:10:40 PM	i woke up in the night and thought i was having a heart attack  my stomach was on fire as was my throat  and neck
Other	debrems, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/16/2009 8:07:17 PM	i was given this med after back surgery due to alot of swelling. i am having a side affect that i am not sure is related to this pill. i feel like there is something stuck in my throat wondering if maybe its my thyroid. other then that i feel pretty good.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	rbancroft@alliancesleep.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	6/15/2009 7:14:58 AM	I am relatively pain free since I have been using the medication. I have developed acid reflux and need to know if the medicine is causing.
Other	mrvandya, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	6/6/2009 4:42:44 PM	
Osteoarthritis with High Risk of Developing Ulcers	lvnvtata, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/22/2009 4:06:57 PM	When all other arthritis meds caused severe gastric symptoms this is the only med that relieved the pain with no upset stomach. When I forget to take it I can really feel the pain. One caveat, my Dr. says it can cause high blood pressure.
Other	zeke, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		4/23/2009 1:57:46 AM	It has relived pain in my knee and hip.
Osteoarthritis with High Risk of Developing Ulcers	qhmamma, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	4/13/2009 3:15:58 PM	Dr. took me off Naproxen &amp; started me on Arthrotec. Relieves inflamation better, but not as good for pain so I have to take Tylenol. Relieves about 90% of pain &amp; stiffnes, so at least I now get more sleep at night. Have to take Nexium for stomach but this is risk with ALL NSAID's. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	unlimittcn, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	4/4/2009 10:23:36 PM	I was taking tramadol 50mg twice daily along with 50mg of Arthrotec once daily (with food), in the evening which gave me enough relief to get a good nights sleep.
Osteoarthritis with High Risk of Developing Ulcers	Kathy, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	2/16/2009 4:00:28 PM	Seems to work well. I make sure I take it with food always, feel relief within an hour. I only use it occasionally though, due to the side effects.
Other	Sharon, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	2/8/2009 6:29:32 PM	This medication seems to not work well on the pain or stiffness of my knees especially. I have pain in my right thumb and the med. seems to disregard. I think there are too many side effects to continue taking this med. 
Osteoarthritis with High Risk of Developing Ulcers	Rosie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	1/8/2009 8:13:26 PM	The only medicine that has helped my arthritis.  No side effects.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	1/8/2009 12:14:10 PM	I took this medication because of a severe paint hat developed between my thigh and my butt area. Doctor was not sure if it was from an old injury.  The medicine took the pain away, but I did develop some bleeding and stomach pains from the dosage.  Had to be reduced to one pill a day with less frequent pain and bleeding.  But it made my leg stop hurting so I am still on it until it is done.
Osteoarthritis with High Risk of Developing Ulcers	Arthrotec 50, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/4/2009 2:52:46 PM	It has been very effective since my doctor also put me on Nexium 40mg. No sore stomach since stating the Nexium.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	4	Male	45-54	1/4/2009 1:07:43 PM	Helped ease some of the pain.
Other	Pam, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/14/2008 12:55:52 PM	I had shoulder pain and foot pain and it is completely gone.........unbelieveable in 2 days no pain
Osteoarthritis with High Risk of Developing Ulcers	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	12/3/2008 9:34:36 AM	This medication caused liver damage for me.  I only took it for 2 months and it was found on routine lab work.  Took about a year for my liver to come back normal on labs.
Rheumatoid Arthritis with a High Risk of Developing Ulcer	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	11/13/2008 3:47:13 AM	I took this med for 4 days. My legs and feet became so swollen that the top of my feet turned red/hot and very painful to the touch. It got to the point I could not walk without much pain. I stopped taking the drug and it's been 5 days and I still have some swelling, pain, and reddness. Most NSAIDs do this to me but the doctors still are trying to find that one that will work. Don't know if I can take much more.
Osteoarthritis with High Risk of Developing Ulcers	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	11/9/2008 10:23:15 PM	I have been using this drug for over 5 years and have found it to be very effective.
Osteoarthritis with High Risk of Developing Ulcers	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	9/14/2008 8:05:36 AM	This medicine works better for me than Celebrex, which caused severe stomach aches and diarhea.  Prior to taking it for knee problems, I was walking with a limp due to inflexibility and pain.  
Osteoarthritis with High Risk of Developing Ulcers	mendel, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		9/8/2008 4:39:37 AM	slight amount of blood in stool
Other	miguelrosado57@msn, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	55-64	7/30/2008 2:45:57 PM	iam scar to take this medication their's tomany scarie side affects. i had a back surgery a pinch nerve
Osteoarthritis with High Risk of Developing Ulcers	buddymary6@sbcglobal.net, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/3/2008 12:16:14 AM	I have osteoarthritis of both knees.  I recently (7 weeks ago) had total knee replacement on my right knee.  My left knee was causing me a great deal of pain (I assume compensating for the recovery of the right knee) and was getting to be intolerable.  I have only been taking it for a little over a week and the pain is greatly diminished.  I have taken may arthritis-type medications, even Vioxx and never had the relief I have from this.
Osteoarthritis with High Risk of Developing Ulcers	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/12/2008 9:10:46 PM	i was given this med while undergoing injections for my knee, seems to work well, but does give me a knotted feeling in my stomache for a few hours, but passes.  not sure if i will continue after the injections are completed.  
Rheumatoid Arthritis with a High Risk of Developing Ulcer	bellwoodent@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/6/2008 6:22:40 PM	
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	5	4	Female	55-64	1/23/2008 2:29:01 PM	I suffered with arthritis in my legs for quite some time until my doctor suggested I try Arthrotec.  I have used it off and on again for the last 5 years.  I am satisfied with the results.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	55-64	12/21/2007 12:01:43 PM	This was prescribed for pain relief associated with a partial rotator cuff tear.  It was only mildly effective with side effects including stomach pain and anxiety.  I had to stop taking it. 600mg of ibuprophen was more effective and carried no side effects. 
Osteoarthritis with High Risk of Developing Ulcers	Ju, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	12/18/2007 4:16:10 PM	only helped my stiffness 50% no pain only the stiffness
Osteoarthritis with High Risk of Developing Ulcers	Redneckmomma12, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	12/11/2007 4:43:45 PM	
Osteoarthritis with High Risk of Developing Ulcers	Tina, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/29/2007 7:02:25 PM	All my joints ache.  Since I started taking this 3 yrs ago, I have been able to do more and stand the cold months.  It takes away 90% of my pain.  I can tell a big difference when I forget to take it.  Only problem is now is I have a sore stomach from this and other meds I have to take and have been told to come off it.  Personally, I'd rather have the sore stomach than the pain I have without it.
Osteoarthritis with High Risk of Developing Ulcers	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/10/2007 4:48:18 PM	Allows me to maintain a fairly normal existence while waiting for a knee replacement.  Works quickly and effectively
