Other	75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male		2/26/2011 4:24:37 PM	
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	2/25/2011 1:46:58 PM	Ineffective.Like a placebo.
Other	BKearsing, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/27/2011 9:49:43 PM	Had nasal congestion for over a month. Used OTC nasal spray to help me get to sleep but woke up about 2 AM every day. Started using Fluticasone Propionate and relief was immediate and long lasting. Have had no side effects. Even sleep through the night on a regular basis for the first time in years. Have used the drug for one month with total satisfaction. I tried skipping a day when I thought the problem was resolved, but the symptons came right back.
Other	Jack, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male		1/21/2011 8:32:14 AM	Does not clear nasal passages, makes it worse for Me, harder to breath when used. don't know why. 
Other	johnnancye, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	65-74	12/24/2010 4:25:41 PM	I use it for mild sinus congestion and after several years' use am experiencing hoarseness of voice and wondering if the two are related
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	12/24/2010 3:45:03 AM	Doctor told me to take this instead of taking any other sinus cold medicine because it would interact with taking celexa.  Clears up my nose but not my head.  Leaves an awful taste in my throat. Wish it was stronger.
Other	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	55-64	10/22/2010 8:57:48 PM	No Sense of smell.
Other	snuggysusan, 55-64 Female  (Patient) 	1	5	1	Female	55-64	10/16/2010 5:11:59 PM	I was given this prescription for getting a stuffy nose. When I used as directed, it took a very long time for it to work. When it did, I only got one hour worth of relief. It made me restless, and I could not sleep. I also had headaches. I do not recommend this product. If it works for other patients, then I'm glad it did. But for me, it did nothing to help me. I found that over the counter medicines are more effective.
Other	Dragon, 45-54 on Treatment for 1 to 6 months (Patient) 	1	5	1		45-54	8/25/2010 11:01:53 PM	Very disappointing.  I use it for nose allergies and it does not clear up my nostrils.  I feel like I am drowning when I take it, i.e. like water up my nose - awful feeling.  This is a generic in place of my Beconase AQ Nasal spray.  I miss my Beconase, but the insurance will no longer pay for it.  The Beconsase AQ worked the best at clearing my nose and head.
Other	invstsmt, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	4	3	Male		8/9/2010 7:14:08 AM	After starting the drug I seem to have a stomach that is unsettled. Mostly at night
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/27/2010 1:30:40 PM	Starting taking it about three months ago due to a sinus infection that I could not shake, plus year round allergy problems that became a very major problem this spring plus bronchitis.  Taken in combination with fexofenadine hcl once a day, I'm having the best allergy relief I've had in decades.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/7/2010 11:10:58 PM	I have have been dizzy,had headaches and the smell makes me feel sick to my stomach. 
Other	jerry, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	65-74	6/1/2010 10:49:11 AM	nasal allergies
Other	35-44 on Treatment for less than 1 month (Caregiver) 	3	3	3		35-44	5/10/2010 2:11:27 AM	contra-indications
Other	55-64 Female  (Patient) 	2	5	1	Female	55-64	5/7/2010 7:03:58 PM	this was given to me instead of the usual Vancenase AQ Nasl it is the generic subsitute My druggist said, It is an  extremely poor drug next to Vancenase works better you don't have to use as much. Fluticasone makes you verry hyper - don't use at night or you won't sleep!! You have to use more of it to get the same effect as Vancenase. I'll gladly pay more for the Vanceanse. 
Other	Elliott, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	5/4/2010 9:19:31 AM	Started using this mist about 1 month ago.  Had a sinus infection that was causing me to have splitting headaches.  Never had headaches this bad.  Doctor got me to try it.  The first night had a headache that made me think I was having a stroke.  It has cleared my sinuses up and I have not had a problem since. Even cleared my right nasal passage that is always clogged.  Odd side effect...I smell roses whenever I use it.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	4/22/2010 1:24:04 PM	Been having a stuffed up nose for over 30 years ever since I moved to Kansas. OTC Meds seemed to help but after many years of use they are not effective any longer. Fluticasone helps and with the Clear Passage Nasal Strips, I can now breathe at night.
Other	Brandy B., 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	3/31/2010 2:56:07 PM	This drug clears my nose, but not so much the congestion and leaves a bad smell in my nose and a BAD taste in my throat when draning. 
Other	Mr. Ted, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	3/25/2010 1:35:11 PM	Have been taking it for about 5-6 days to ward off sinus problems.  It seems mild and tolerable with reasonable but not spectacular results.
Other	Reuben, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	35-44	3/23/2010 5:27:59 PM	still have the same problems 
Other	ish6@verizon.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	3/22/2010 9:08:31 PM	 I have not had any problems useing this product. I am satified with it.
Other	kristinevaallen, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	3/1/2010 6:07:03 PM	This medication has worked for everything from congestion to headaches but that isn't what my doctor had put me on it for. He had out me on it for fluid building up in my ears but since I have been taking it I haven't had any pain from my ears so apparently it is working.:) No side effects yet I'm keeping my fingers crossed that none appear.
Other	ED, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	1/21/2010 4:26:41 AM	Worked first time everytime, great drug.  It took care of my symptoms, and I experienced no apperant side effects; I very highly recommend it.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	1/8/2010 7:13:15 PM	I have used this drug for two days and have splitting headaches and dizziness.  It may be working for the allergies, but I'm discontinuing use and asking for something else!
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	1/4/2010 1:51:32 AM	This replace Veramyst when Medicare would not approve. Did nothing to help, just smelled bad and left taste when draining
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	1/1/2010 12:08:40 PM	This medicine has helped me with preventing sinus infection that I would get at least 2 times a year.
Other	Bob, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	12/18/2009 5:17:01 PM	Amazing stuff. I started to use on groin area and it worked so well that I tried it on a minor iritation that I had since a kid (I am 55 now) it cleared right up and hasn't been back for a couple of years now. My insurance doesn't cover it and like a lot of drugs it is far more expensive than gold. It has been on the market for a long time now and the FDA needs to change its ways on generics.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	12/16/2009 10:06:51 PM	I was given this nasal medication a few weeks ago to help relieve congestion so that I could sleep better.  It was very effective at opening up my nasal passages, and decreased my night time snoring.  I wonder if anyone else experienced an 'upper' effect.  I am waking up several times during the night and feeling pretty alert.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	12/14/2009 7:57:02 AM	This cleared up my nasal congestion, but never touched my head congestion. 
Other	Johnny Quest, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/8/2009 4:34:57 PM	It does exactly what it is supposed to. Allergies return when I miss a dose
Other	Shirley, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	10/3/2009 1:27:59 PM	Complete loss of sense of smell.  Fear it may be permanent.  
Other	Kurt, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	9/29/2009 11:00:54 AM	Have not had any side effects. Seems to work over time the best. It does what it was intended to do. 
Other	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male		9/5/2009 1:33:49 PM	
Other	alexis rimes, 19-24 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	19-24	8/28/2009 10:44:39 PM	i dont like it it made me tingle all over it make me ligh headed dizzy and i just dont care for it so i stopped using it
Other		3	4	4			6/19/2009 12:39:24 PM	
Other	allerysufferer, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	6/13/2009 11:32:39 AM	The pharmacy gave me this instead of my usual Flonase and I still have the watery itchy eyes and a sinus headach. I'm asking for the flonase.
Other	janettn1949, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	4	Female	55-64	6/4/2009 6:25:48 AM	
Other	Joanne, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/17/2009 10:07:45 AM	It does work for me, however I believe I get leg cramps when I use it.  Sounds silly but I have not used it and don't get them..then when I do I get real bad cramps in my ankles and feet
Other		5	5	5			5/4/2009 10:05:04 AM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	4/29/2009 8:39:35 AM	
Other	DvusPikcy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/20/2009 10:40:53 AM	I have been using this off and on for about 2 mths. It is easy to use and always quickly relieves my head and sinus congestion. At this time I have not noticed any side effects. :)
Other	linesman, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	45-54	2/27/2009 9:20:36 PM	It definitely unplugs my nasal passages, but I have had nighttime nosebleeds, lightheadedness, nausea and some dizziness.  I have stopped using it.
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	2/19/2009 8:55:21 PM	Using for allergy related congestion. Had not been able breath clearly through nose for 2 months. Other perscription and OTC meds did not work. Been on this for less than a week and congestion is completely gone. Have had very mild and brief bouts with lightheadedness.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	12/28/2008 10:54:49 AM	
Other	 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Male		10/16/2008 6:15:51 AM	Thre times a day= minimal results.
Other	herndonjoy@bellsouth.net, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	65-74	9/6/2008 3:46:14 AM	I have used this drug for awhile the spot on my face never goes away some days it is worse, like more red around the area..I put this drug on 3 times a day..
Other	NAVYSEAL3558, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	45-54	8/21/2008 1:47:54 PM	DISSY
