Rheumatoid Arthritis	MTIME29, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/29/2010 9:18:28 AM	GREAT!!!!!!!!!!!!!! JUST EAT WITH IT AND YOU WILL FEEL FINE.
Inflammation of the Elbow and Surrounding Tissue	55-64 Female  (Patient) 	1	4	1	Female	55-64	8/24/2010 12:35:46 PM	Taking meds for 4 ruptured discs in neck with pain and weakness in arms and legs.  Day 3 of med-headaches, pain in every joint, especially jaw and neck. Had sweating and buzzing in ears first day-that passed.  Can't sleep. Pain level seems worse, not better.
Inflammation of the Sac Surrounding the Joint - Bursitis	OGILVIE, NATHAN; physician's assistant  , 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	8/19/2010 11:29:01 PM	the side affects are absolutely horrible if you happen to be useing the tapering pack. You feel worse both mentally and physically. Mentally it disallows for your normal cognitive functioning, and physically you feel worse as my legs buckled whilst just going down a few flights of stairs; more so than ever as I have a ruptured disk between L4 &amp; L5 with neurodegenerative tissue disease.God Bless,Matt Azzato
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Never Again, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/8/2010 2:42:21 AM	Dose pack for arm pain. Have experienced difficulty breathing,face flush, anxiousness and jitters during the day escalating to the point of anxiety panic when waking and not being able to catch my breath. Today, 4 days after completing pack, it feels like a large marble is stuck in my throat making it difficult to swallow. Benadryl was prescribed to take at bedtime to counteract the allergic reaction I must be having but it has not helped. Writing this at 2 am too frightened to fall asleep and wake in a breathing panic again. Doctor said 5-6 days to get it out of my system and at least I wasn't experiencing  psychosis like another patient who was hearing voices. Too many side effects and the arm pain is just as sharp as before. Will put this on my list of meds to NEVER TAKE.
Inflammation of Skin and Muscles All Over the Body	chubbyducky, 55-64 Female  (Patient) 	5	5	4	Female	55-64	7/23/2010 3:42:10 PM	
Inflammation of the Elbow and Surrounding Tissue	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/22/2010 3:18:04 PM	I was treated for inflammation of the elbow. There were no side effects for me. I took the 6 day pack dose.
Rash	hoopies, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	7/12/2010 11:01:03 PM	I started taking the 6 day step down pack for a poison ivy reaction.  The day after taking the last pill I end up in the emergency room and then a stay in the hospital from a seizure.  This medicine is horrible if you are allergic to it and have no idea.  I had many of the side effects from the normal to severe.  Not only that my doctor at the hospital informed me that the side effects can affect you for weeks or months to come before your body comes back to normal.  Which it has been three weeks today since I took the last pill and I feel like I am going through the whole issue all over again!  Please make sure that if you feel like this drug is making things worse, talk to you doctor.  It is not worth three days in the hospital!! Best part was that this medicine did nothing for the poison ivy but make it worse!! 
Other	stoneoo, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	7/10/2010 10:11:05 AM	I am a type 1 diabetic and have had surgery to my mouth and teeth extractions. I am currently on the 4mg 6 day course. I had alot of vomiting the following day of starting it but am not sure if it was also related to the hydrocordisone. I called my pharmacy and he instructed me to stop the hydro and my vomiting did stop. I have still a swollen face but not sure if its related to the methylprednislone or my extractions. It also causes my blood sugar to be extremely high and difficulty sleeping. I'll finish the course as I am hopeful the pros outweighs the cons for the drug. good luck 
Thyroid Gland Inflammation	everlena, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/8/2010 12:08:00 AM	frist day on the six day/21 pack plan. feeling better with no side effects. it is working for a sinus problem i didn't relize i had, i have a clear head now. all good so for
Other	kiaya126, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	35-44	7/6/2010 3:52:39 AM	I have been off and on this drug for 7 years now due to severe allergic reactions/anaphylaxis. The drug has helped save my life on numerous occasions but even as it has helped it has done just as much damage but that is due to the multiple times I have taken the drug and the amount I have to take. I have gained weight, get the moon face/belly, my mood swings were horible to begin with and still continue, my hair has fallen out, I now am a diabetic, have high blood pressure and just found out I have low bone mass and low potassium due to this drug- real question is would I recommend this to others- yes because it does its job and really works
Inflammation of the Sac Surrounding the Joint - Bursitis	kchris0221@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/1/2010 4:20:04 PM	I was given this medication after being on Muscle Relaxers and pain pills for 1 week.I screwed up the first dosage because I received the RX late in the day.  I have a herniated disk in my lower back and was in agony.  The very next day after taking the pills I felt relief.  I was put on 4 mg for 6 days.  I have not had any side effects at all.  I would take this drug again.
Asthma	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	6/20/2010 4:41:17 PM	After a bout with bronchitis, my mild asthma kicked in. Lots of problems with breathing, coughing, tightening of the throat, etc.  After taking z-pack, I still was not feeling well, so my pulminologist put me on this.  I've been on it 3 days and am not feeling much better at all.  I'm investigating a possible allergic reaction to a generic BP medication which after 7-10 days on it, I began with a cough which turned into bronchitis.  I've googled some of the side effects of this generic medicine and they include some of the symptoms I am experiencing.  So I'm wondering how can this drug assist with clearing up my symptoms, if the generic BP medication is in my system?  I just want to feel better soon.
Inflammation of Lung from Inhaling Something Irritating	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	6/20/2010 12:04:45 PM	coughing attacks that did not subside, sometimes so intense that I ended up urinating on myself
Muscle or Bone Disorder	Happy to walk, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	6/15/2010 5:44:23 PM	Had an L4 L5 S1 fusion with complications (caudia equina, dural leak of spinal fluid).  Severe pain since, and that was 6 months ago.  On the third day of this medicine, and absolutely no side effects.  For the first time in months, I can walk.  I can stand up without almost tearing up from the pain.  This stuff is awesome! 
Disease causing Arthritis &amp;amp; Urethral &amp;amp; Eyelid Inflammation		3	3	3			6/13/2010 8:32:08 PM	
Inflammation of Lung from Inhaling Something Irritating	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/11/2010 1:14:00 PM	Given prescription to treats symptoms of Bells Palsy; was asked to take (2) paks at once due paralysis in facial muscles. Within (2) days I hade severe water retention, and difficulty breathing, and increased heart rate. Will never take this again.  The risks definately outweighed the benenfits....and 2 months after coming off meds I STILL am having breathing and water retention issues....that were NOT present before I was given this medication.
Inflammation of the Nose due to an Allergy	Berniegt, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	6/2/2010 1:34:39 PM	first day saw results
Giant Hives	melissa17, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	6/1/2010 12:24:14 PM	I was given the foil pack and couldn't even finish the first days dosage. I developed extreme anxiety after the 2nd dosage, and found extreme discomfort in the throat. I went to my GP right away and he told me that he never wants me to take that again. Instead, he gave me a prednisone injection, and it cleared my hives up within a day. Major improvements. If you are given the foil pack as treatment, ask for the injection instead. It's a one time thing instead of having to take 21 pills over 6 days. 
Rash	jJudyO7, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/30/2010 11:12:55 AM	I was prescribed the 6 day taper pack for poison ivy.  I got to the 4th pill,I was feeling awful.  I had red cheeks and nose, my skin was bright red wherever I had the poison ivy. My heart was racing,I felt like I was jumping out of my body(crying,laughing,pacing etc).I called the pharmacist he said to stop taking this  medicine.The next day I feel much better. I still have the redness and wired feeling. Also I am still itching. Pharm said to use 50 mg of benadryl.This helps with calming the po. Oh yeah I also got a shot of this med.,before taking the pills. I would be very careful taking this drug. It goes right  to your blood stream.This has been a  horrible 2wks between the poison ivy &amp; this drug. 
Bronchitis	Joe Dokes, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	65-74	5/28/2010 3:20:05 AM	I have Type 2 diabetus insulin dependent this drug elevated my blood sugar to anun-acceptable and un-conntrolled level
Bronchitis	ihatepillz, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	5/26/2010 6:03:54 PM	I'm on day two of the 6 day 21 pack and just took the lunch one with milk. It made my milk feel like paper on my tongue and sent me into a panic attack! I poured out half the carton of milk thinking something was wrong with it before realizing it was the medicine!!! I refuse to take it with water because it tastes horrible!
Inflammation of the Tendon	wondering, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	35-44	5/25/2010 7:57:02 PM	I have been on 5 seperate 6 day doses in the last four months and have noticed a lot of hair loss.  Has anyone else experienced this side effect.
Joint Disease which may include Attacks of Acute Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	5/24/2010 10:55:26 AM	I was having pain in my lower back and both hips so much so that I couldn't get comfortable enough to sleep at night. It wasn't exactly the hip joints that hurt, but immediately below in the thigh areas, on the outside of the leg. Very painful to the touch and impossible to sleep on. As a side sleeper, I was miserable. Even sitting in my favorite chair hurt after 15 minutes. I was so stiff, I could harldy move around.  Finally went to the doctor who prescribed this dose pack and as soon as the first day, I had immediate relief. It's like I am a different person and I regret having waited so long to consult my doctor about this condition.  
Other	tooltime, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	5/18/2010 12:54:56 PM	Nerve interference resulted in pain in left arm and hand (bugling disk, fused vertebra).  this medication ( 6 day foil pack ) relieved the pain and numbness in my arm and hand.  Noticed decreased appetite, ringing in ears
Other	toastie53, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	5/16/2010 12:40:25 PM	this made a tough issue worse, I could not finish taking it, and never will again. I had oral surgery, teeth removed. Swollen face due to infection,couldn't eat barely drink water. This drug was difficult to swallow and tasted gross. It made me throw up,ears ringing, overall really bad bodily reaction.
Inflammation of the Tendon	pauladiva, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	5/14/2010 1:59:21 PM	Woke up the day after I started a dosepack with a very red face &amp; neck.  Allergy? 
Asthma	r santiago, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/11/2010 5:50:31 PM	used only with accute asthma attacks
Bronchitis	aj243, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	4/30/2010 12:01:24 AM	Taking this for bronchitis and sinus infection. Did see noticeable improvement of symptoms. However had side effects of night sweats (had to change my shirt twice the first two nights) and inability to sleep.  Taking the 21 pack and I think taking two pills at night the first two nights was the problem.  Disappointed that night sweats were not listed as a side effect on the package since I've noticed numerous other posts with the same side effect.  I prefer the steroid shot.
Joint Disease which may include Attacks of Acute Arthritis	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	4/25/2010 8:20:46 AM	Iwas diagnosed with two herniated discks in my lower back . Was prescribed 4mg in thedospak 21s. Med has had minimal effect i still have much pain radiating down my right  leg and lots of pain in my right hip. This med also upset my stomach despite using full glasses of water.
Asthma	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	4/23/2010 12:14:06 PM	I was prescribed this med after having persistant asthma like symptoms and I have no underlying health problems (healthy weight, exercise regularly, non-smoker).  I took the dose pack designed for 6 days.  My blook pressure would shoot up very easily.  I had increased anxiety.  When I took a dose I had a tingling feeling in the back of my head.  I also experienced dizziness.  It took me to emotional lows and felt the need to cry easily.  I stopped taking the med after Day 5, with one more dose scheduled for Day 6.  The morning of Day 6 I had a panic attack and experienced rapid heart rate, difficulty breathing and most scary of all, numbness in my hands and mouth (tongue) for a brief period of time.  My husband drove me immediately to the doctor and to be safe, they did an EKG, which was normal.  I will not take this med again.  After the supposed panic attack, the dr. prescribed me a low dose (5mg of Bulspar) of anti-anxiety pills to use as needed, which have helped (I tend to be an anxious person).  2 days after coming off the steriods, I feel a bit mentally numb, but very calm (this could be due to the anti-anxiety med, which I haven't taken for 24 hrs.)  I will never take this drug again.  I am also on birth control pills, so there could have been some interaction there, which the Dr would neither confirm or deny.
Bronchitis	pammie, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	4/20/2010 9:14:36 AM	i took 3 days of the pak before i noticed my left pinkie then 3rd finger going numb then my middle finger, as i am lefthanded i got scared. then i tried to stand up and walk only to have SEVERE Pain in both knees. it got so bad that i actually fell down several times trying to get to the phone.called my husband to leave work to help me. we called the dr. and he told me to quit taking them immediately as did the pharmecy. NEVER AGAIN WILL I TAKE THESE. NOT ONLY DID I GET THESE RARE SIDE EFFECTS, IT DID NOT HELP MY BRONCITIS.
Asthma	cail, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	4/20/2010 2:16:55 AM	was given it in the hospital when i was younger about 16 for a asthma attack through iv however i suppose i was allergic it gave me a numbing sensation from my toes to my fingers then pulmonary arrest not to scare anyone just be cautious ask questions and i was given it through inter vinous 
Bronchitis	mimi1005, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	45-54	4/15/2010 3:38:54 AM	I am on day two of a 6 day pack and have not been able to sleep either night. I am experiencing irritability (could be the lack of sleep though). There is also a metallic taste in my mouth. I am breathing much better though.
Failure of Small Intestines to Digest and Absorb Food	mark,  Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		4/11/2010 10:50:16 PM	works well
Other	Buttonhead, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	13-18	4/9/2010 12:20:04 AM	it made me sweat a lot and it made me really itchy. idk, maybe im allergic to it, but i dont think so, seeing as i dont have any allergies.
Inflammation of the Nose due to an Allergy	aquamisty, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	4/9/2010 12:17:36 AM	I have just completed day 2 of a 6 day dose pack.  I had an allergy and could not stop sneezing, coughing, aching.  This medication works beautifully.  I have had it before for back pain.  Somehow it is a miracle drug.  I don't know how it works for so many ailments, but I am delighted it does.
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	4/7/2010 9:49:17 AM	Many reviewers wrote such horrible side effects, I have had none of them. On my 6th day now. After reading these reviews I was scared to death to take this. After talking to a pharmacist, I felt much better. No side effects at all. My sinus blockage is much better now. Would take again.
Other	NRG, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		4/6/2010 5:32:14 PM	Have experienced progressive numbness/nerve ending shocks/swelling in lower right hand (unable to make a closed fist).  Diagnosis is not yet complete.  Am on 5th day of 21 pack; no problems so far with relief experienced on problems noted above.  So far, treatment considered beneficial.  
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	peg leg, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	4/6/2010 4:47:10 PM	The treatment has been great no side affectsthe pain has let up a lot, I am 67 years oldand in great shape I am still work out 3-4 times a week.
Rheumatoid Arthritis	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/6/2010 4:32:51 PM	I was unsure about this drug after reading the other reviews, but my pain was so bad. I took the prescription and it worked! I haven't had weight gain, or any other adverse symptoms. 
Other	mimi, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	4/5/2010 11:24:56 AM	taking 4mg. dospak 21's for lumbar sprain and spondylolisthesis.  At day 2 started to get side effects. lightheaded, dizzy,breathing hard, loopy, shaking,you name it,I got it.  will finish dospak, but, will never take again.  Today is day 4. Before taking drug decide if the side effects out weigh your problem..horrible side effects..today my nose is clogged...making me feel like crap and that I want to jump out my skin.. Please decide wisely!
Other	Jay, 25-34 Male  (Patient) 	3	4	2	Male	25-34	4/3/2010 12:57:51 AM	I was also prescribed the 6 day pack for a mild but persistent left hip/buttock pain. Today is the 4th day. I think I feel better. The issue is that the pills are making my left leg/hip sort of numb so I do not know if it is helping or not. I'm hoping it will work.  
Other	darthwader, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	3/26/2010 11:36:01 PM	Took the first 2 pills of blister pak and had shortness of breath, racing heart, and heaviness of chest.  Taking for excess ear wax, will not continue to take as just the first two pill scared me.
Any Disease Following Trauma Involving Joint Cartilage	Mark, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	3/25/2010 11:28:54 PM	This drug is horrible, I'm on day 3 of tapered dose. and my left arm has been hurting extremely bad since yesterday. I have a tingling feeling in my hands. This drug has more side effects than its worth in my opinion it should be taken off the market
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	3/21/2010 11:40:08 PM	This med keep me dizzy and I dont like that. Have mess with my personal side and I don't like that. want take this again I don't like the way it makes you feel.
Inflammation of Several Cartilages of the Body	katlvr99, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/19/2010 11:12:11 AM	I used this medication for extreme swelling of both my knees with GREAT success.  I had double knee surgery after five weeks went back to work and tripped on a roll out carpet.  My legs swelled up so bad I could hardly walk.  My low back burned and throbbed with pain.  I personally loved this medication.  Awesome stuff.  This is day four and I can actually see my knee shape.  Haven't been able to do that in so long.  I had not side affects whatsoever.  For those reviews that show there are side affects, not every medication will react the same to every individual.  You'll just have to try it, if it works, great, if it doesn't, stop talking it.  Simple as that.
Allergic Reaction caused by a Drug	Markki B., 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	3/17/2010 12:40:39 AM	I was given this medication at the ER when I went in for having an allergic reaction to Augmentin which has Penicillin in it. Now I know I'm allergic to Penicillin 
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	yoyo, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	3/9/2010 9:52:47 PM	I have been on the six day 4mg pack for 3 days the worst for me are the hot flashes and very bad night sweats. It really dont make me hungry it does make me sick at my stomach.  I hope it will work a torn rotator cuff.  
Other	t1963, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/7/2010 1:44:55 PM	I had gallbladder surgery on 01/28/2010. The medcine the dr.used I had alergic reaction to
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 4:08:27 PM	this treatment is awsome.  I love drugs.
Inflammation of Skin and Muscles All Over the Body	65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	65-74	3/4/2010 2:35:25 PM	After the first dose of this medication, I started to feel less pain, more energy and by the end of the day, I felt better than I have in years.  I had no pain, more energy and my whole outlook on life in general was excellent.  I slept a full 8+ hours per night, woke up feeling great and bounced out of bed looking forward to the day.  My breakouts on my face completely disappeared and my skin felt like I was a very young person again. (I'm 74)  I did have a slight flushing of my face but that was ok.  After I stopped taking it, my symptoms re-appeared.  I will take it again if my doctor approves.  At this point in my life, it's all about quality of life to me.
Inflammation of the Nose due to an Allergy	sali, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/4/2010 10:39:26 AM	Dospak 21s 6 pills first day 5- 2nd day and so on for the next few days.  Felt extremely worse afterwards, fatigue, weakness, nausesa dizziness and vision changes. I only took it for the first day. 
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Jessie, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	3/3/2010 1:45:49 AM	Prescribed 6 day pk. Currently working on the night of day 2. Day 1, I was extremely hyper and sweating, day 2 I noticed leg pain in thighs, extreme &amp; frequent hunger along with aggitation &amp; irritability. It worked for the inflamation of my shoulder, but I'm constantly wanting to eat. Constant sneezing all day &amp; now feeling flu like symptoms (stuffy nose, dry throat, sneezing, leg aches, lower back aches, chills). Still &quot;on the fence&quot; about this drug treatment. 
Skin Condition	wallydee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	2/25/2010 8:26:17 PM	I am a 51 year old female initially diagnosed with chickenpox.  Two weeks later my blisters continued to get progressively worse.  After 2 weeks the Dr wasn't sure it was chicken pox and suspected a delayed reaction to arimidex prescribed 2 months prior. I stopped the arimidex and I'm on my 2nd day of Methylpred. and am feeling significantly better.  I'm not sure it was this medication or if my chickenpox was winding down.  A positive side effect was ankle joint pain was reduced and have been feeling pretty energetic today.  I haven't received the results from bloodwork performed a few days ago, so the verdict is still out on my diagnosis, though all skin symptoms point to a severe case of chickenpox.
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	2/23/2010 6:12:12 PM	Took for muscle/nerve pain, probably due to pinched nerve, along with other medication, on a 6 day step down plan.  This drug made me extremely hyperactive the first day, with the second day a little less so.  Whoever developed the dosage scheme was sadistic: two at bedtime?  Really?I stayed the course, but probably shouldn't have bothered.  At the end of the 6 days, the pain is back.  This drug didn't help me at all.  I will avoid taking it ever again if I can.
Multiple Sclerosis	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	2/22/2010 12:18:59 PM	This pill sucks. I feel like I'm going to explode. I can walk so that's good but otherwise i feel like crap. I can;t see, i'm dizzy, i'm crabby, moody, jumpy.
Bronchitis	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	2/21/2010 10:18:29 AM	About six to eight weeks after taking the flu shot. I have a nasty cough and my nose was running.  It would go away after about a week to two and now after three weeks I'm having a nasty cough.  My doctor perscribe the six day pak and after 1 day the coughing is down about 90 percent.  I have had no side affects so far.
Allergic Reaction caused by a Drug	legal badtrip, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	55-64	2/15/2010 10:23:28 PM	This medication hospitalized me for 3 days.I tried to take the 6 day blister pack as prescribed for severe pain &amp; loss of use of left leg from lumbosacral radiculopathy.By day 3 I was seeing blue haze,having trouble with peripheral vision,naseau,fatigue &amp; was mentally slow.Day 4 I was much worse, vomiting,uncoordinated and my mind eventually shut down.I was unable to recognize anyone, didn't know where I was, what time/day/year it was,etc. Incoherent, I was taken by EMTs to ER. I was totally &quot;out of it&quot; mentally for 2 1/2 days. My mind was disjointed with memory lapses for several days after released from 3 days in the hospital &amp; I had colorful, moving 3-D hallucinations when I closed my eyes for more than a week after. It did seem to help some with the back problem; but, it put me in a dangerous condition.
Asthma	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	2/14/2010 3:30:19 PM	I have experienced major swelling in my face, slow healing of wounds and I am hot all the time, although I do not know if that is associated with this drug.
Asthma	my opinion, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	2/14/2010 12:04:47 AM	Perscribed for a asthma attack. It has been wonderful in freeing up my breathing with NO side affects if you follow directions as stated. I would fully encourage anyone who suffers from asthma to give it a try. I think you would be surprised by the effectiveness
Rash	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	2/13/2010 5:03:42 PM	Was prescribed this medication for an ongoing migraine and an rash due to an allergic reaction to a new med for the migraine.  Been taking for two days and now feel horrible, dizzy, hot flashes, chest tightening, heart pounding, lack of concentration, trouble sleeping. All I can say is at least the migraine and the rash have subsided. Do not think I will take this medicine again.
Inflammation of the Tendon	1sassymom, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	2/8/2010 12:11:21 AM	I have only just completed my second day of the 6 day blister pack.  I am not sure if the drug is helping the problem in my foot because I am also doing other things to treat it.  What I do know is I am experiencing awful side effects including tightness in my chest, nausea, sour taste in my mouth and sweating episodes.  I have to complete the remaining days of this drug, because I do not know what effect it could have to just stop.  I do not think I would take this drug again if prescribed by a doctor.
Bronchitis	iwilsonJPD, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	2/1/2010 10:13:49 AM	Starting day three of treatment. Last night I have started feeling pain in my shoulders that radiates down both arms. Pain is not severe, but debilitating as it feels as if my arms are sore or overly tired. I have a pulmonary specialist scheduled in two days so I plan on describing these symptoms to him/her at that appointment or, if symptom become more severe, contacting my doctor.
Rash	Goldy, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	1/29/2010 11:32:17 PM	Was prescribed this drug by an immediate care doc for severe hives/rash allergic reation on my feet. After being given a shot of steroids at the office I was loathe to start taking these as I don't like steroids as a rule; after 2 pills the first day I experienced severe flushing of my face and elevated heart rate. My regular Doc told me the second day to discontinue these as they were too strong for what I had. I will not use this drug again as the side effects are not worth the benefits!
Inflammation of the Nose due to an Allergy	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/29/2010 10:32:54 PM	Prescribed this medicine for sinus problems. Breathing is better after second day and my hands and knees do not ache today!
Eye Disorder	 , 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	55-64	1/25/2010 8:19:27 PM	
Inflammation of the Artery in the Temple Area	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	1/25/2010 5:19:33 PM	this medication worked but the side effect I had was not worth it. I was very aggitatied and actually had to stay at a hotel from my family for a few days until it was out of my system . My skin was crawling and I itched something unbelievable. Ive taking steroids before and never had this reaction
Other	laural0225, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	45-54	1/21/2010 5:15:01 PM	I was taking the 6 pack for my ear dr thought I may have a inner ear infection. I took my last pill this morning, the side effects I have had are extreme hunger,thirsty and dizziness and a very tight feeling in my chest, which just started a day before I finished the meds. 
Inflammation of the Nose due to an Allergy	Waves, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	25-34	1/21/2010 8:41:47 AM	I was getting terrible facial pian, sinus pressure in my nose, cheeks and head.  The drug has reduced the swelling and i have been pain free for a couple days now. Hopefully it stays this way.  I took plenty of other allergy meds but this has worked the best for the swelling / terrible pressure. 
Inflammation of the Elbow and Surrounding Tissue	medx217@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	1/16/2010 11:39:52 AM	Suffering from Sciatica of the neck causing pain from neck to shoulder, arm, forearm and hand. Conditioned drastically worsen during the 6 days drug was taken.
Bronchitis	hacker, 55-64 Female  on Treatment for less than 1 month	1	4	2	Female	55-64	1/14/2010 10:56:16 AM	I was having pain in chest from so much caughing. was on a strong caugh med and antibotic for a week when doctor put me on this med for the pain. Have been on it for three days two pills three timed a day for 5 days then two for 5 days we will see what then for now pain is so bad I fill like I have been beat up in the chest.
Inflammation of the Tendon	kb, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	1/4/2010 1:54:34 PM	finished the 6 day pack on Sun 1/3/10.by that morning had stomach pain and the runs and still have them. it works while you are on it, but once you stop taking it- you experience the side effects worse than before.. heartburn is making my chest tight and i and have been finished taking this for over 24 hours..the side effects i read usually last 2-3 days then go away
Inflammation of the Nose due to an Allergy	unaware, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	12/25/2009 10:38:34 PM	I was given this medication for sinus inflamation that had not gone away for months using over the counter anti-inflamation med. It totally helped me with my sinuses but about 5 days after taking the last pill I noticed my breasts became very tender and sore. My nipples also became hard. I was not aware of the classification of this medicine nor did I read the posible side effects. I'm not liking these. I will not take this med. again.
Inflammation of the Tendon	linda, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/23/2009 7:32:54 AM	Had a very sore and burning tendon/muscle under shoulder-blade.  Started 4mg pack yesterday as directed.  No noticable side-affects but this morning my pain and burning is greatly abated!   I also suffer from lichen planus in mouth and it is much better after one day.  will continue full pack (5 more days).  
Allergic Reaction caused by a Drug	franellund, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	12/21/2009 4:23:29 PM	I took this after suffering an allergic reaction to Amoxicillin and was covered from head to toe in a very itchy, red rash.  The instructions are straight-forward, it's a very easy drug to take and took about 2 days before I noticed an improvement in the rash.  I have just finished the last pill (6-day, step-down program) and the rash has gone, although I'm still itching a lot.  The only side-effect I have noticed is it makes my cheeks feel like they're on fire.  I had to keep ice packs on hand to soothe it.  This lessens as as you take less of the drug and is barely noticeable today.  Definitely worth it to get rid of the rash.
