Other	Becareful, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	12/21/2009 6:44:50 PM	took 300mg recreationally, Caused 2 week psychosis &amp; seizure. may have caused serotonin syndrome. I also take (prescribed) effexor xr, mirtazapine &amp; 10mgs of Zyprexa (olanzapine). DO NOT ABUSE THIS MOFO DRUG I HATE IT!!
Neuropathic Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	55-64	12/8/2009 6:17:57 PM	This is a great drug to use to get off of narcotic pain killers once the pain has begun to subside.  I found 200 mg needed for any real impact and I take another 200 late in the pm to help with night activities.  There is some itching but not bad.  Regarding stomach, it depends what you eat.   If you eat rich or gasey foods it does not work but basic fiber and fruit etc tend to make things tolerable.  Experiment with diet.  I have found that the effect wears off with time BUT there is still an impact and much fewer side effects than with narcotic pain killers etc.  A good drug overall.  Start with 50 going to 100 a week later and 200 a week after than and you will not notice the side effects.  At lease for me.  Good luck to all.
Chronic Pain	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		11/30/2009 3:35:24 PM	
Other	jdgreen12, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	10/27/2009 9:47:19 AM	I use this for chronic pain, but works wonders during that time of the month. It actually cuts down on pms symptoms. Works great!!!!!!!!
Chronic Pain	painvseffects, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	25-34	10/8/2009 7:49:06 PM	 I am going to get off this drug because the side effects have been too much for me. It does however,lessen my pain. I have been having hot flashes,itchy skin, constipation,frequent flushing,dry mouth,feeling cranky,and hair loss.
Neuropathic Pain	ginagreen, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	10/2/2009 6:46:02 AM	i have been on this drug for almost 8 years . it has worked great for me, at first i was taking 2  50 mg but just changed to 100mg once a day.other then control my pain it has changed my emotional state. i use to worry alot and could not turn it off. since being on this drug i am able to think clearly, i know longer yell at my kids (who are grown now)i do worry about addiction so i have times reduced it down to 50 mg twice a day or once a dayso can you be addicted to a drug and reduce your use??
Chronic Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	9/28/2009 11:29:01 AM	Just went back to Ultram from Suboxone for Fibromyalgia.  Got a full night sleep for first time in a looooong time. No side effects that are bad enough to outweigh the benefit of pain management. Love it!
Chronic Pain	agitated, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	55-64	9/7/2009 9:44:44 AM	Having the sweats, increases anxiety, itching of the skin
Chronic Pain	shannon, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	9/2/2009 5:21:41 PM	I have many of the side effects from ultram er 300mg. I have anxiety,flushing,and constipation. The lessening of my pain however far outweighs the side effects for me. I was an 7-8 everyday and now I'm at a 4-5..which is huge for me.
Chronic Pain	hegalabloom, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		8/18/2009 6:47:27 PM	Have not been on this medication long enough to rate satisfaction.It is extremely expensive. Don't know if I will continue after taking the 8 doses my dr. recommended.
Other	CathieM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	8/10/2009 11:17:31 AM	I fractured 3 ribs and couldn't do anything without excrutiating pain.  This med killed the pain so I could function and could sleep thru the night while I healed.  My only complaint was after 30 days on it, an abrupt stop to the medication when I finished the prescription did result in withdrawal symptoms:  chills, sweats, and slight tremors that lasted for about 4 days.  Not horrible, but noticeable.  People should be weaned off it.
Chronic Pain	Rochelle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	35-44	8/9/2009 2:45:49 PM	serious allergic reaction after taking for 2 months.  Swelling face, throat, rash, itching, difficulty breathing, 
Chronic Pain	Bobbie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	8/3/2009 10:59:42 PM	I have dealt with back pain, both upper and lower for many years.  I take the epidural treatments, which help.  Nothing seems to stop it completly.  I have no side effects, but was disappointed that my experience isn't as glowing as other reports.  However, my doseage is lower and thanks to all the comment, fully intend to ask my doctor for a higher dose.  Thank you all for your time!
Chronic Pain	mj9949, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/21/2009 2:02:54 PM	I have severe leg pain &amp; am getting a hip replacement in the near future. The first time I took Ultram ER 100,it was 5pm - I didn't get pain relief until 8am. It took my pain completely away but I felt sleepy. For me, taking one every other day works fine. for me. Also, an added benefit for me is that it took my lowered my appetite, especially for sweets. I have dropped a dress size.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	45-54	7/11/2009 9:58:21 PM	
Chronic Pain	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	65-74	7/2/2009 10:19:53 PM	I have been told this drug may be the cause of my sezures. I have stopped taking it.
Chronic Pain	Maxine, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female		6/22/2009 11:42:41 AM	takes care of pain but a over all of not feeling well. Like nausea and fall asleep in the daytime. Also stomach pain. 
Chronic Pain	meredith, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/20/2009 10:35:25 PM	Several months ago I fell and fractured a pelvic bone - Pubic Ramus  - 5 cm fx. Anyone familiar with this fx knows it is very painful. After 2 1/2 months my x-rays showed considerable healing and new bone growth. I was informed by my ortho that the muscles would eventually lose the edema and inflamation. Facing returning to work as a busy pharmcacy tech, knowing that I could not continue taking Norco - I asked my PCP for a drug I could take and still function. I must be able to think! He recommended Ultram ER - the first few days I really didn't notice that much relief - by the 4th day I felt 10 years younger, could move and walk freely and the pain in my side was gone. It was a miracle! I ran out of the sample on the weekend and by Monday am - i could hardly move. I have experienced a great relief from hip/side pain - also the stiffness in my hands/feet has improved. I have experienced no side effects. Having taken several different pain relievers as well as muscle relaxants, I would highly recommend Ultram ER. I have now taken the 200 mg dose, once daily for one month and it has greatly improved my quality of life, movement, work and mental attitude. When you suffer dibilitating pain for a long period, you &quot;wait&quot; for it to come back as the medication wears off. I no longer have that dread, the Ultram ER seems to relieve it on a steady basis. No, I am not always pain free or uphoric - I just feel normal - I still have some pain - but nothing I can't tolerate. I am 61 years old and work fulltime - I take care of a 2 story split/level home - so their are stairs everywhere. I can now go up them again at a quick pace without the banister ( I was pulling myself up before). I am so thankful to be painfree and not &quot;drugged&quot;.  
Chronic Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	35-44	6/16/2009 1:15:08 PM	I experience severe side effects and had to discontinue, but it was excellent for treating the pain and I wish I could have continued with it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	2	2	2	Male	45-54	6/8/2009 10:32:29 PM	I want to know if it will make you test positive for THC or cocaine?
Chronic Pain	MELISSA, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/8/2009 10:27:49 PM	
Chronic Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	5/28/2009 2:33:41 PM	Prescribed for fibromyalgia pain. NO pain relief whatsoever. OTC ibuprofen works better. Stayed with it 7-8 months thinking it would work better the longer I was on it, but not so. No side effects, but no pain relief.
Chronic Pain	MsTheresa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	5/16/2009 4:28:13 PM	I have suffered with a torn rotator cuff for seven years now.  I had very limited range of motion in my shoulder and could not lift anything over 5 pounds.  With bursitis and arthritis also aggravating the shoulder, I was ready for surgery. I went to an Orthopedic doctor and was put on Utram ER 200mg once a day.  I have been on it for a month now, even though I am on Lexapro, and the Utram ER has worked incredibly well.  I now have to be careful now not to injure my shoulder further, because I can move it so freely now without pain that I am using the arm in ways that I haven't been able to in years.  My shoulder lets me know within hours of a missed dose because the pain starts returning and the strength is limited. 
Chronic Pain	jareebeer, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	45-54	5/3/2009 2:39:14 PM	the time release must be taken at the same time everyday or its not as effective
Chronic Pain	Foxglade, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	4/25/2009 7:00:00 PM	I couldn't walk hardly at all because of my rheumatoid arthritis.  In particular, my hip kept me from doing just everyday things around the house.  At last my doctor put me on Vicodin.  Of course, I couldn't stay on Vicodin so she started me on Ultram ER, 50 mg.  About a week or so of taking this medication, I was able to walk and do most all the tasks I need and want to do.  I highly recommend this, I have no side effects from these pills.
Chronic Pain	boogieman1, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/23/2009 8:16:58 AM	none no releif
Chronic Pain	kaseem101, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	4/22/2009 11:58:01 AM	WORK WELL
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sbaldwin6@att.net, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	55-64	4/19/2009 8:57:52 AM	After taking Tramadol for 3 weeks, I realized I was not getting the results I'd expected.  I stopped the medication 2 days ago (after noticing a rash on my chest for about a week) and last night I did not sleep one hour.  Twitching, tossing, complely restless and miserable!  I wish someone could tell me how long this will be in my system!!!  
Chronic Pain	rogerd, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	4/15/2009 8:00:45 PM	I have had a few neck surgeries[fusion 3 stage]first failed and the second helped. This med is great. The years i was taking all the narcotics, I was becoming tolerant to them. I have used Ultram er 300mg for about a year and I am very glad I have some life back. 
Neuropathic Pain	krisi326, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	4/6/2009 11:06:59 AM	Prescribed Ultram ER for chronice headaches, and did nothing to relieve to relieve the pain...at all.
Chronic Pain	dizzy_j, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male		4/1/2009 2:50:06 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	13-18 Male  (Patient) 	4	5	4	Male	13-18	3/29/2009 4:06:34 PM	i had a grand mall seizure when on this drug and an anti-depressant
Chronic Pain	Ellise, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	3/26/2009 3:16:50 PM	it's helped my back pain a lot
Neuropathic Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/16/2009 3:28:49 PM	I guess I've been one of the lucky ones.I tolerated lower back disc problems for years and finally had fusion surgery. That helped a lot, but I still had residual pain in my legs and feet.My doctor switched me from oxycodone to Ultram ER and the difference was IMMEDIATE. I had been taking oxycodone for so long that it wasn't very effective, but once I switched to Ultram, ALL of my neurologic pain has vanished.No itching, no nausea, no other side effects. This medicine has literally gotten my life back to normal overnight.
Chronic Pain	JP, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	3/16/2009 11:20:01 AM	My rheumatologist prescribed this medication for inflamatory arthritus in the knee and lower back.  I have taken 200 MG for two days and the pain is gone.  I don't like the side effects of nausea and itching.  The itching is tolerable, but I have asked for something else as the nausea is unbearable.  Does the nausea stop after the medicine has been in your system.
Chronic Pain	holly, 35-44 on Treatment for less than 1 month (Patient) 	4	5	4		35-44	3/14/2009 11:18:27 AM	I am taking15 mg of Amrix anUltram 200mg. I have only been on the these for two days. No side effects.. and the pain seem to be less in my coccxy but still having pain in my t6,t7 and t8. I did notice this AM that my left shoulder was hurting and unable to lift it over my head. I have been in therapy for the past 5 months use ib 800 mg, vicodine 500 and skelin.800.. not seems to offer any help. I have a 30 day supply and hopes the Ultram and amrix works along with the therapy session. Had to return to work due to my std time running out. but it so hard on me ..but I know God hand and favor are with me. I donot want to go on long term disb. I wish companies would allow more time for std or auto mac roll you over into long term. ( but now i have to start all over again with med paper work to send to metlife again..i donot know what cause more pain .. filling out met life forms or living with compression fracture. 
Chronic Pain	BostonBoy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	3/13/2009 12:32:47 PM	Caused me to urinate blood
Neuropathic Pain	charlotte, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	3/5/2009 3:36:04 PM	ULTRAM ER 300MG WITHDRAWALI have a large paracentral and foraminal disk extrusion at C6-7 level also shallow central disk protrusion from C2-C5 with narrowing.  I have had pain for the last 8 yrs so severe at times have discussed with Dr Barth Green at UOM the possibility of surgery.  He claims he will not open my neck unless I am in so much pain that I cannot tolerate it.  I appreciate his conservative approach.  After speaking with several post-ops with same cervical extrusions for 15 cases 1 success 14 nightmares.  Pain was relieved but now other issues.  I have tried everything from physical therapy, trigger point injections to enough pain killers and muscle relaxers to kill a horse and never seemed to get any relief.  After seeing my neurologist due to migraine that lasted 9 weeks he suggested Ultram ER.  I had taken Ultram back in the day and it did nothing for the pain and made me sick.  It was the last step before surgery.  I am on 300mg a day and I have had absolutely NO pain or like I call them the electric shocks that run down the right side of my body and send me into orbit and make me look like Elaine from Seinfeld dancing.  The only issue is the withdrawal.  I did not pick up a prescription for a couple days after my prior one ran out and the withdrawal was the WORST!  I was sweating but had goose bumps the size of golf balls and was freezing to death, nose running, anxiety, shakes, skin crawling and NO sleep.  I did some research online and found they have documented the withdrawal is comparable to a morphine withdrawal (I have a new found respect for drug addicts).  This is something you must taper off of.  I am scared to death to stay on this any longer even with the benefit of NO pain.  The withdrawal is not something I ever want to experience again.  I am now finding that if I do not take the dosage by the same time each day I start the withdrawal symptoms (not as severe as not taking for several days).  I dont know if I am just very sensitive 
Chronic Pain	giambi5875, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/1/2009 8:12:09 PM	I have a bulging L1 and L2 on my back. I was perscribed percocet and became very out of it. Dr put me on Tramadol and I felt like I was still taking Percocet with the same symptoms. I finally was put on Ultram 200mg extended redlease and my pain is a 3 out of 10. I take it every morning without food and i have no symptoms of tghis drug. Works the best for me while taking care of 3 kids under age of 5.
Chronic Pain	Tenbootsy, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	2/5/2009 1:59:21 AM	I took the first pill and felt some relief.  I took the second pill and was fine for the first 12 hours.  I then was flushed, shaking, disoriented and lightheaded to the point of nearly passing out.  Called 911 and my blood pressure was 161/110 (I'm usually 110/70).  I now have splitting headache and still feel &quot;weird&quot;.  I would not take this again.
Chronic Pain	Lenora, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/15/2009 10:46:27 AM	The first day I took Ultram ER, I took it late at night before going to bed. It took my pain completely away, but the next day I felt sleepy. So the skipped a day, and started taking it around 8:00 p.m. and I felt no sleepiness the next day. I was just pain free. I cal lit my miracle drug. An added benefit for me is that it took my lowered my appetite, especially for sweets.
Chronic Pain	kmarks9631, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	1/2/2009 12:56:58 PM	Ultram ER has allowed me to lead a more active life and eliminate narcotics entirely.  I have only been using the drug for a month, but really like the results.
Chronic Pain	salmonlady, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	1/2/2009 12:02:54 AM	This medication has help me alot.. I just love it. It feels so good not to have any pain.. I can move around so much better now..
Chronic Pain	kane420x, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	25-34	1/1/2009 10:39:42 PM	I started taking ultram er 200 mg for back and hip pain. Taking it at night makes me feel loopy and tired the next day. better off taken it first thing in the morning. have also experienced lack of sexual desire and abilty to ejaculate. once i stop taken it everything goes back to working order. had no withdrawl symptons at all. do not recommend breaking tablet open as it effects you way to fast. also i get aggetated alot fast than normal and smaller things start bothering me. noises seem alot louder than what they are and my ears make a funny humming noise. almost pain free after 3rd but cant wait to being able to stop using this drug!!!
Chronic Pain	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/30/2008 7:22:08 PM	I have been on everything under the sun. you name it I have tried it for CRPS, Ultram ER is one of the best with little side effects, I take 300mg (the max)each night before I go to bed and feel GREAT in the morning, I live without Narcotics because of it. I have tried Ultram and Tramadol and found them to be less effective then the extended release. There are going to be side effects with any meds that you take, I would rather small side effects than debilitating pain and live a happy life.
Chronic Pain	Angie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	12/25/2008 11:21:40 AM	I take this medication for adhesions from multiple surgeries (15) and chronic kidney stones.  I made the mistake of splitting a 200 mg pill (on the advice of an ER doc).  It released the medication too quickly and the next morning I had what felt like severe flu symptoms (shaking, sweating, chills, vomiting, etc) This medication has helped my chronic pain so that I am able to lead a much more normal life.  My only complaint would be that it makes me lathargic the next morning and if I am just an hour late on my dosage I get the shakes and feel the flu like symptoms.  After suffering for 10 years, I have found a very effective pain killer.
Chronic Pain	mariale, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	12/5/2008 3:10:03 PM	I am taking this for 2 years now...so far helped with severe pain; but if you complaint about dizziness; try it before you going to sleep, I tried tramadol (generic) did not work,but ultram er is diferent I am thankful, I can walk...cons: constipation.
Chronic Pain	dingding78, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	12/4/2008 2:07:51 PM	Ugh...horrible drug.  Taking for severe spinal stenosis.  Took 1 pill yesterday and am extremely nauseated and dizzy today. Did nothing for the pain Will never take again!
Chronic Pain	Teresa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	11/25/2008 8:43:43 PM	Did not do any thing for the pain(mild or intense).
Chronic Pain	rashaw4457, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	45-54	11/24/2008 3:27:17 PM	It works ok for my pain but it makes me high when I take it and it lasts for 24 hrs Sit laps over to the next day. I only take it when I really need it when motrin does not work
Chronic Pain	Rfitz, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/21/2008 5:38:16 PM	Car accident left me with multiple spinal problems. Tramadol was too much but Ultram ER has been helpful for me. Takes some getting used to but better than harder drugs for me.  Been on it for 2+ years at only 200mg a day each morning.  Take it with food and consistently and don't miss a dosage to avoid side effects.  
Chronic Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/20/2008 8:57:49 PM	I took one dose of ultram 100 er. It made me very itchy and foggy headed. Could not sleep. Could not concentrate the whole next day. Naseauated and dizzy. Would never take it again. Also made my heart race.
Chronic Pain	manateemiss, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/14/2008 10:42:14 AM	Taking this medications has allowed me to reduce the narcotic pain meds in half.  I am very pleased.
Chronic Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	11/2/2008 9:37:57 PM	I took one pill, and later that day  suffered a mini stroke TIA. I was in the hospital for 3 days,Whle there I experienced multiple events of irregular heart beats(never before). All test indicated no permanent damage, but now I suffer  from high blood pressure(never before),&amp; I live with the concerned of the elevated risk of another stroke. This drug should not be allowed to be given to anyone.
Neuropathic Pain	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	25-34	10/30/2008 8:56:13 AM	Was prescribed 300mg dose for sciatica.  Took one dose two days ago at 6pm.  Pain was totally gone within an hour.  Six hours later, neausea, vomiting, dizziness, stiff muscles, drowsy, weak, exhausted.  Haven't taken another dose.  Will call Dr. to see if a lesser dose would be appropriate.  Major concern here is that I'm about 90lbs and was given max dose to start.  With the severe side effects I'd suggest talking with your Dr. to be sure you're starting on a low enough dose to avoid the side effects.  I don't understand why anyone would be given the max dosage to start.  It's much easier to increase dosage if needed than to deal with horrible side effects to start with.  There is no way I can handle the side effects long enough for my body to get used to this dose.  If you've been given this medication and have severe side effects, check with your Dr about the dosage.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/23/2008 1:54:55 PM	used for rls dose not work at all
Chronic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/20/2008 7:07:10 PM	
Chronic Pain	tndrft001, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	9/27/2008 11:34:50 PM	I have been on this about a month now and have not noticed any difference in my pain levels at all.  I have also not had any side effects that others have listed except for loss of appetite.  Am taking 200mg dose for bilateral spinal stenosis.  Will be talking with pain management doc to have this changed to something else at next appointment.
Other	HelenElizabeth, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	9/20/2008 8:14:33 PM	My pain mgt dr gave me Ultra-er 200 mg to take once a day.  I have pain in my hips and the muscles going down to the knee.  This is the worst medicine I have ever taken.  I took one pill at 10pm and the next day I felt dizzy, nausea, flu symptoms, itchy.  I was like this the next day, all day.  It makes you very tired and sleepy, but doesn't do a thing for the pain.  The side effects are so bad, I would never take this again.
Chronic Pain	jcar323, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	9/11/2008 11:59:38 AM	I suffer from multiple disc hernitations as well as spinal stenosis and complete loss of lumbar curve. I was taking Norco 10/325 and Skelaxin t try and relieve my pain. I began taking WAY too many Norco's over the course of a day (10-12). My doctor just switched me to Ultram ER 300mg, Oxycodone 5/325 and Skelaxin 800mg. I was wondering if anyone else is taking this combination and if so what kind of side effects are you experiencing?
