Other	Chicken, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	12/15/2009 10:05:05 PM	This is my second time using the drug last night and this morning when I woke up @ 5:45am I was so dizzy and my head was hurting so bad. I was dizzy the who day I went and had my BP check and it was so high. It is now 9:55pm and I am still feeling the same way at this monmet. I will not use this cream every again. I do not like feeling this way I could not do anything day because of the dizzienee
Vaginal Inflammation due to Loss of Hormone Stimulation	 Female  (Patient) 	1	1	1	Female		9/21/2009 10:01:21 AM	activated cancer in body
Painful Sexual Intercourse due to Menopause	gingee, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	8/22/2009 6:43:00 PM	I have been using the cream for 6 months, and it wasn't working..until my friend told me to use 1/4 of the applicator tube every other night.  and,,it is a miracle..but painful sex is over.  I use it right before I go to sleep,,,and there is some discharge in the morning..but not enough for me to stop,,,because the benefits are more positive then the the negatives.  no bloating, no weight gain..I have moodiness but I am menopausal..so..I can't tell the difference.  I just wonder if there are long term side effects from the drug.
Painful Sexual Intercourse due to Menopause	Sherry, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	8/1/2009 11:34:38 AM	I started taking this because of painful intercourse and vaginal dryness.  It has worked in that instance however I have experienced breast tenderness answelling from it.  But I'll continue with the medication and deal with the other.
Painful Sexual Intercourse due to Menopause	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/19/2009 10:52:49 PM	Initially I was using this medication twice a week and had very quick positive results.  I have since cut the dose in half, and am down to once a week, and am still maintaining improved moistness.  I did notice a substantial and quick weight gain when I first began using this ... about 8 pounds ... however, after about a month the weight came back off.  That was my only side effect really.
Painful Sexual Intercourse due to Menopause	tina, 55-64 Female  (Patient) 	3	5	4	Female	55-64	3/1/2009 3:02:24 PM	
Painful Sexual Intercourse due to Menopause	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	1/28/2009 9:35:38 AM	dryness and pain with intercourse
Vaginal Inflammation due to Loss of Hormone Stimulation	premarin oint., 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	65-74	11/15/2008 7:54:09 AM	Odd symptoms:moodiness,depression,anger,hot flashes,increased BP.
Vaginal Inflammation due to Loss of Hormone Stimulation	mnvkngs81, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	11/5/2008 4:07:36 PM	I was hoping that this medicine was going to take care of my problem but either it isnt or I havent given it enough time. It has been 1 week and 2 days. I am hoping something starts to get better real soon. I am taking it for vaginal dryness
Other	Premarin, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	9/25/2008 4:36:51 PM	I have gotten quite nausea.  Sometimes so bad that I thought I was going to throw up. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	7/24/2008 1:50:06 PM	I gave a lower rating on Ease of Use because it's just plain icky.  But it has worked for my painful intercourse; I'm less apprehensive about having sex, and my husband is reassured that he isn't hurting me.  I'm only taking 0.5g once a week because of breast tenderness and vaginal discharge, and I'm still a bit tender during sex, so I'm going to continue with the dosage until the pain completely stops.  I've had some dizziness issues, but not bad.  I also think I'm retaining some water - got that &quot;bloated&quot; feeling.  But all in all, I'm satisfied and will continue the medication.
Vaginal Inflammation due to Loss of Hormone Stimulation	lindaluwho, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	7/21/2008 10:57:30 PM	I have weight gain,and a little dizzy but the dizziness went away in about 2 wks of use. I have always gained weight with any kind of homones I have tried since I was a teenager.
Other	momOF4, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	3/30/2008 10:58:05 PM	From the first time that I used this cream, which has been 1 week, it helped me.  But I have been retaining Sooooo much Fluid, it is rediculous... I Gained About 8 lbs of fluid... But compared to the pill I have not got a Headache YET.....
Other	Dianne, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	3/26/2008 2:10:58 PM	This product completely resolved the vaginal dryness I have due to age. I am 58 years old and still sexually active; this product has made intimate relations more comfortable and satisfying in every way.
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	35-44	1/16/2008 10:57:07 PM	Caused a twenty pound weight fluctuation over two years of use.
Vaginal Inflammation due to Loss of Hormone Stimulation	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	1/8/2008 7:54:10 AM	Not worth the time, expense or effort of use.
Vaginal Inflammation due to Loss of Hormone Stimulation	lady 1, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Female	45-54	11/8/2007 7:06:14 PM	It was very messy to use, and a pain to use. 
