Severe Pain with Opioid Tolerance	tammyeller, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	12/4/2011 3:13:13 AM	I have had lymphedema in both legs which resulted in chronic cellulitis (open draining sores from the knees down.  Over the last few yrs, I've lost some of my ability to walk.  Opana is a much better pain med, but can't aford it so I've ended back on MS Contin.  It has kept me out of a wheelchair, but not for long
Chronic Pain	Jimmy, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	11/29/2011 1:58:32 PM	I have degenerative disc disease complicated by failed back surgery syndrome (I am fused from L1-S1 with instrumentation) and have been a chronic pain sufferer for nearly 15 years.  I had 13 neck/back surgeries, and have been on varying pain meds (including and intrathecal morphine pump) over the years, and on varying doses, from as low as 30mg 4X daily to 130mg 4X daily.  I have been on the same dose of MS Contin for over 5 years - 60mg 4X daily.  I receive 'adequate' pain relief, but it could be better.  The most effective med I've had is Oxycontin - but it is very difficult to get doctors to prescribe this due to the abuse/sales potential.  It's a shame that us folks having well-documented conditions cannot receive just what we need to releive pain as much as possible.  But, the dose I now take allows me to walk and be fairly 'normal.'  The multiple back/neck surgeries, coupled with the DDD left me with pretty limited abilities.  I also take meds for 'breakthrough' pain, but really don't like taking the short duration meds.
Chronic Pain	chrisearley@sprintpcs.com, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	35-44	11/10/2011 3:48:23 PM	I HAVE SPINAL STENOSIOUS (OR HOW EVER YOU SPELL IT)  I BEEN TAKING MS CONTIN FOR 10 YEARS,STARTED LOW NOW HIGH DOSE. 6 -60mg ADAY 4-15mgIR MORPHINE. SEVERAL MONTHS AGO I WAS IN A TRUCK WRECK.SO SINCE I HAVE HAD THE SPINAL INJECTIONS BEFORE DOC WANTED TO DO AGAIN ,NO MRI JUST SHOT . STENOSIOUS HAD GOTTEN SSO BAD THAT THER WASNT ROOM FOR THE SHOT SO I WAS NUMB FOR WAIST DOWN. THAT WHY I AM ON SUCH A HIGH DOSE.CONSTIPATION IS BAD,NOT WANTING SEX IS WORSE.I HAVE NO DESIRE.BUT TOWARDS END OF MONTH WHEN I AM RUNNING LOW I START TO WANT SEX AGAIN.SO I NOW ITS THE PILLS.WITHDRAWS IS HELL,CAUSE IF NOT TRY TO WING YOURSELF OFF IF U CAN.CAUSE IF NOT EXSPECT TO BE THROWING UP I MEAN BAD ,DIRREA ,RUNNY NOSE AN NOT SLEEPING. BUT WHEN U HAVE PLENTY OF PILLS THEY WORK GREAT.JUST DONT RUN OUT.BUT THOUGHT ABOUT CHANGING PILLS DUE TO THE SEX THING.REALLY IT NOT FAIR TO MY WIFE. IF ANYONE OUT THER HAS HAD SAME RESULTS CONTACT ME AT chris_earley@yahoo.com
Chronic Pain	CJE, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	35-44	11/4/2011 12:33:38 PM	I HAVE BEEN ON MS CONTIN FOR 8 YEARS. I HAVE SPINAL STENIOUS, AN BULDGING DISC. I STARTED ON 15mg. NOW ON 60mg 6 TIMES A DAY AN 4  15mg IR MORPHINE BECAUSE I WAS IN A CAR WRECK THAT JUST MADE PAIN WORSE. I HAVE HAD PAIN BLOCKER SHOT IN SPINE BEFORE SO DOC WANTED TO DO AGAIN AFTER WRECK.NO MRI JUST GIVE ME SHOT . WELL THE STENIOUS HAS GOTEN SO BAD THAT THERE WASNT ENOUGH ROOM FOR THE INJECTION TO GO IN. SO FROM THE WAIST DOWN I WAS COMPLETLY NUMB. THE PILLS WORK GREAT BUT SEX IS OUT OF QUESTION. UNLESS IT IS TOWARDS THE END OF MONTH WHEN I START GETTING LOW ,I START TO WANT IT THEN.BUT THIS HAS BEEN MY ONLY BITCH ABOUT THE DRUG.I THOUGHT ABOUT SWITCHING PILLS BUT IT WORKS ITS REALLY NOT FARE TO MY WIFE
Severe Pain with Opioid Tolerance	privat5583, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	11/1/2011 1:02:40 PM	Long story short I suffer from chronic pain in my Neck,Back,Arm,Knee. I have been on pain med's for 10-15 years for injury's due to no fault of my own. There has been times that I think that the doctors have been reluctant to prescribe enough med's for what ever reasons. I went to my disability hearing and came home feeling the worst I ever have, because the pain, injurys, doctors, all and everything involved in this has cost me everything in life I love, was ready to die, prayed daily to die in any way. I recieved a call in the evening of the same day saying that I had a appointment with this doctor whom I had never heard of. I was broke, lost everything, no insurance, nothing. It was GODS calling, I went to this doctor and as soon as he walked in I knew god had sent him. I'm at month (3) and my life is slowing changing for the better, my pain is relieved 100%, and I'm not high and depressed like I was. I'm able to sit down and write and cumunicate and feel better than I have in years. I can see light at the end of the tunnel, there is hope I know for sure.  Thank you GOD and Dr._______ because I had givin up, and that is the truth. Morphine (MS Contin) has changed everything and given me hope to go on and I have lost everything and I'm in my late 40's.
Severe Pain	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	35-44	10/28/2011 2:13:35 PM	I HAVE BEEN ON MS CONTIN FOR 9 YEARS. I HAVE SPINAL STINIOUS SO BAD THAT MY LAST SPINAL INJECTIONS THER WASNT ENOUGHT ROOM IN MY SPINE FOR THE SHOT TO GO IN. THIS MADE ME NUMB FROM THE WAIST DOWN.I NOW TAKE 6 -60mg A DAY AND 4- 15mgIR A DAY I KNOW THAT SOUNDS LIKE ALOT BUT I THINK THE DOC. THOUGHT I MAY SUE SO HE GAVE ME WHAT EVER I WANTED. IT WORKS GREAT BUT WITHDRAW SUCKS,SO DONT RUN OUT
Chronic Pain	jodiedenise, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/27/2011 11:46:38 PM	Since starting the ms contin 60 mg 2xday, I ave felt much more my old self and I have good energy.  All other pain meds just left me feeling blah.  
Chronic Pain	brenda, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	65-74	9/13/2011 11:09:49 AM	so for good
Chronic Pain	codrith16, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	9/4/2011 9:36:12 PM	After several medications I'm pain free most of the time.
Chronic Pain with Narcotic Drug Tolerance	KMKAZZY, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	8/29/2011 1:07:43 PM	
Chronic Pain with Narcotic Drug Tolerance	pdxbee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	8/17/2011 6:36:45 PM	Post Thoracotomy Pain Syndrome, plus chronic pain d/t distal pancreatectomy (adhesions). MS Conting 15 mg 2x per day, percocet for b/t pain.This medication does work for me for consistent pain relief. One problem is that when I take Oxycodone (5mg/325mg) for breakthrough pain, it makes me extremely tired. The sedation effect is relatively short though. Also, I do experience some fluid retention. Concerned about tolerance--curious about how long it will be before I need to adjust the dose/meds. 
Chronic Pain	rtd1958, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	8/14/2011 2:16:44 PM	This med. has been great in controlling my pain. I have 2 herniated discs in cervical, 7 bulging in thoracic and 2 herniated in lumbar area. I was on a different med. but went up and down and made me crazy. This med. has been the best for long time chronic pain. I do not go up and down anymore. I do have meds. for break thru pain and do use them but using MS-Contin twice a day has made my life more fulfilled and I am not always trapped in the house, in bed. I have been on this med. for a long time and have had to adjust. Changing the break-thru med. over the years also has helped. For long term even pain relief this med. does help more than other meds. and with no cravings or up and down feelings.
Chronic Pain	gratefullypainfree, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/4/2011 8:46:02 AM	I am taking this medication because I suffer from osteoarthritis in my spine and also have a bulging disc in my lumbar region. My pain management doctor started me on a regiment of ten mgs of oxycodone three times a day and then increased me to a 15 mgs of oxycodone fou times a day. The 15mgs of oxy took care of my pain to a point where I cold actually be fully functional again but the medication was wearing off too quickly. At my last appointmen he added MS Contin 15mg twice a day to help reduce my breakthrough pain. It works great! Now I don't have to worry about my oxycodone wearing off and being in pain while waiting to take my next dose. I have a four month old son (I rarely used any opiate pain medication while pregnant only about once a week when in SEVERE pain) and being on this medication allows me to be able to take care of my son in a way that I would not be able to if I had to stay in bed all day because of chronic pain. I am so grateful that I found a doctor who believes me and does not think that I am just a drug seeker wanting to get high. If I did not have this medication I would not be able to even pick my son up without pain never mind walk around with him while he is crying or push his stroller, I am very happy to have my life back. The only side effect that slightly bothers me is I do get very itchy from this medication but I have been taking Benedryl with my dose twice a day and that helps a lot.
Chronic Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	8/3/2011 11:24:05 PM	I have just started taking ms cotin yesterday. I have herinated discs in my back and neck. I have neorpathy pain in my feet. I am insulin dependent diabetic. I have taken vicodin, perocets, dermoral, neurotins since 1996. I have gotten little relief from any of those medications. So i started seeing a pain management dr yesterday and he suggested that I try 15mg of morphine twice a day along with my 900mg of neurotin a day and see if this helps me. I  also got to have the injections done and physical therapy...not sure if any of these will help me as I am in constant pain all the time. have trouble sleeping at night, if i am lucky i sometimes get to sleep for 2 hours and then i am back up again. So hopefully these will help me, keeping my fingers crossed.
Chronic Pain with Narcotic Drug Tolerance	superchargedzombie, 25-34 Male  (Patient) 	5	5	5	Male	25-34	8/2/2011 3:56:49 AM	For the first time in 8 years I am finally mostly pain free.  I can tell that I have an existing injury but it no longer makes me want to break down and cry.  
Chronic Pain with Narcotic Drug Tolerance	FibroPatient, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	7/29/2011 8:43:06 PM	I take this medication for the chronic, and often acute, pain of fibromyalgia. I also take oxycodone for breakthrough pain. The worst side effect of the MSContin has been constipation, until I hit upon a mixture of Mira-Lax twice a day (over the counter powder) and eating a combination of Fiber One Original cereal daily, large doses of carrots and less often, celery. Taking the narcotics and other meds, along with the successful treatment of constipation, make many days tolerable, although rarely joyous. I still have enough pain to think of suicide but have never moved to act upon these thoughts. I also suffer from pain-induced nausea, for which I take rectal suppositories of compazine, as needed. They often work. I sleep O.K. some nights and poorly others. I also now exercise, with a combination of walking, hiking and yoga. There are days I'm happy that I can just get out of bed and watch T.V., and other days when I can exercise, grocery shop, socialize a bit and read books and newspapers. Without the MSContin, I would live one day of hell after another. My initial diagnosis in the 1990s lead to a series of physical therapies and low-dose narcotics. However, the pain always returned, quickly and severly. I had to give up my career. I stopped exercising, going out with friends, staying in touch with the world. Some drugs induced weight gain; I went from slim to obese before battling back. I sunk into dark depression. Since treatment with mild narcotics failed, I was switched three separate times to non-steroidal anti-inflammatory prescription meds. However, all 3 times, I had to stop because of severe gastric problems. I returned to gradually greater and stronger doses of opiods. It wasn't until some years after starting MsContin that I began to retake parts of my life. However, I still suffer bouts of depression, am largely reclusive and now have undiagnosed foot pain from hiking. Still, I thank God for the caring doctors who have trusted me with narcotics.
Chronic Pain	Bayritex, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	7/22/2011 12:43:11 PM	I have been on 180 mg 3x a day for @ 5 years (been on opiods for 12 years total) using MSir for breakthrough and MS-Contin really does the job. Rarely do I have to use my msir. There doesn't seem to be the peaks and valleys that you can sometimes get when having to take a medicine such as this for a chronic condition. I have been lucky and have had NONE of the g.i. side effects.    *****
Severe Pain	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	7/4/2011 9:56:43 AM	
Chronic Pain	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	25-34	6/30/2011 1:42:56 PM	Helps with the pain, but makes me incredibly nauseous and tired.  Also, hate the &quot;zombie&quot; effect from it. 
Chronic Pain	debilove78, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/29/2011 9:08:51 PM	No Problems!!!
Chronic Pain	mfx, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	6/27/2011 3:07:08 PM	I have severe arthritis and suffer from the resulting pain.  I am allergic to codeine which leaves morphine the only drug that will relieve my pain.  It has been an excellent pain reliever until I get into such severe pain that I need deep cortisone injections in my spine.
Severe Pain	gooie28, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	6/23/2011 6:45:47 AM	i was in a severe car accident and have had 7 surgeries on my right leg ankel and foot. i got rsd and severe nerve damage and im was in severe pain all day and night then my pain dr prescribed these to me along with 7.5 percocets and the combo of the 2 got me feeling human again. i mean i was on every type of pain pill that they make but my ms-contin works like a dream thank you to the makers!!!!!!!
Severe Pain with Opioid Tolerance	sjoosheefwut, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	5	1	Female	45-54	6/12/2011 3:28:21 PM	It has lost its' potency for me rather quickly.  It is supposed to help for 12 hours (I am taking Extended MS Contin) and it does not due that.
Chronic Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Male	35-44	5/21/2011 12:42:10 PM	36 yr old male. DDD DJD OA and RA. Spinal Cyst pressing on my spinal cord and less than 5 disks remain that haven't herniated or severely bulging. Up to Ms cotton 100mg 3/d and Dilaudid (HYDROmorphone HCI) 8mg for break through pain. After about 5-6 months I can tell that I have more movement and stability than I did. However my body is starting to adjust to this. Right now working with pain management to &quot;get me comfortable&quot; so instead of adding another dose or stronger dose we addressed the lack of sleep issue due to pain which is now controlled with Nuerontin (sp). It's still too early to tell if the extra rest my body gets will have any impact on the continued strength of the narcotics.Until I became used to this medication I found that as long as you follow the dosing correctly you will get some relief.
Chronic Pain	BLCONEREV, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	5/10/2011 2:57:31 AM	I take 300mg a day plus I take between 1-2 15mg fast acting morphine a day. I have had 4 hip surgeries. This medication works great for me. I have been on this for 2 years now.
Chronic Pain	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	4/24/2011 1:17:13 PM	I take 4 30 mgs a day.  Hydocodone for break through pain.  I have been able to join the gym and become more active since taking the morphine pills.  I take these for chronic back pain
Chronic Pain	diana, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	55-64	4/19/2011 10:59:15 PM	doesnt work as well as oxycontin would like to know why that is
Chronic Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	55-64	4/18/2011 9:18:08 AM	
Chronic Pain	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Male		4/15/2011 4:43:57 PM	
Chronic Pain	saralee762, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	4/2/2011 4:12:48 PM	I was given a 15 mg tablet to take at night because my hydrocodone keeps me awake.  It doesn't really have any effect on the pain. I am still awake in 2 hours.
