Chronic Trouble Sleeping	plumberguy60, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	5	3	Male	55-64	4/13/2011 4:01:51 PM	I've been taking 75 mg of trazadone for 22 years I take it at bedtime with 2 mg of klonipin. It works well with the 2 combined but I don't think it would do anything alone.
Chronic Trouble Sleeping	jacuser, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	3/10/2011 12:12:27 PM	When I take only 25mg for sleep i have been experiencing very vivid nightmares.
Chronic Trouble Sleeping	raven65043, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/18/2011 5:45:36 PM	Has gave me halluations weakness,nervesness, extreme memory loss. shakie, feelings like im not in my body !!!! loss of vision. gradually increacing my migraines.
Depression	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/4/2010 8:28:25 PM	Most effective anti-depressant that I have ever used. 
Depression	55-64 Male  (Patient) 	3	3	3	Male	55-64	12/4/2010 4:15:21 PM	I am considering changing from Citalopram to Trazodone.  Does Trazodone cause sexual dysfunction in men?
Chronic Trouble Sleeping	RichardP, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	11/7/2010 6:56:35 PM	I have taken this medication for approx 30 years with no difficulties.
Chronic Trouble Sleeping	Leslie Wheeler, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/29/2010 10:25:05 PM	I suffered chorinic insomnia for a month and I took desyrel 50 mg,but the 50mg dosage was not enough so I increased to 100 mg and needing to increase to 150 mg. Since then I am able to sleep and sleeping 6 to 7 hours. 
Major Depressive Disorder	Barbara, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	55-64	9/23/2010 2:04:28 PM	I am unable to take most other antidepresents because of their side effects of excessive sweating, flushing or diaphorisis. Traz works ok...it keeps me from being suicidal but still does not really make me the person I was, or am when on an SSRI. It's very sedating, and the dimensions of the pills are sharp and hard to swallow. 
Chronic Trouble Sleeping	angie5032, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	8/30/2010 4:17:35 AM	I have from occasional insomnia due to depression and anxiety. Trazadone has worked wonders for me and helps me sleep while taking a very small dosage. It is not addictive like some other sleep meds and I don't always have to take it. There is no rebound insomnis or bad hangover effect. I am very satisfied with this drug.
Chronic Trouble Sleeping	luvnlifenow, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/16/2010 7:51:51 PM	I suffer from major depression w/racing thoughts and have trouble sleeping.  I take this medication at night and it helps me fall asleep.  I also take a different antidepressant in the morning. It works wonderfully well.
Chronic Trouble Sleeping	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	25-34	6/12/2010 3:27:49 PM	Does not &quot;kick in&quot; until 5 hours after use.
Chronic Trouble Sleeping	susang90638, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	5	1	Female	55-64	5/20/2010 3:03:55 PM	After taking 150 mg of trazedone for 28 years, my insomnia was worse than ever.  When I quit taking the trazedone, it became exponentially worse.  I couldn't sleep at all.  Or even go to sleep. I was awake for 4 days and nights straight. I then decreased the dosage over a 1 year period.  Haven't taken it for 9 months now and believe that it has permanently altered my brain chemistry re sleep.  Also my reaction to some drugs.  Nitrous oxide no longer affects me.  This is my dentist's opinion.  Benadry and other antihistamines don't make me sleepy no matter how many I take. Halcyon does nothing, no matter what dosage.  I believe this is the result of long-term use of trazedone.  I would not recommend it to anyone for long-term use.  It is dangerous.  It seems innocuous, but it is not.
Chronic Trouble Sleeping	ruthie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	2	Female	55-64	4/26/2010 5:48:19 PM	Was taking desyrel 150mg - 2 tablets at hs for sleep - has not worked yet and have been taking it for almost a year. Tablets are in 150mg doeses and are hard to swallow
Chronic Trouble Sleeping	web md, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female		4/23/2010 10:30:55 PM	It helps me sleep for 6 hours but when I get up in the AM Ifeel terrible--it is a struggle to walk!!
Other	dooeege, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	45-54	4/19/2010 2:32:10 PM	I am not satisfied with this drug, for I was told that it would induce sleep and it doesn`t, that was the main reason why I asked for a drug to fight my insomnia. I`ve been taking this drug for 15 days now and it doesn`t help me sleep at all. Now what would be the correct drug to take on this condition, I used to take Dalmane 50mg and that did the trick not only it put me to sleep but cured my insomnia for the time being, but for 1 month I took Dalmane 50mg I slept very good until about a 4 months down the road I had rebound insomnia. I tried to get Dalmane 50mg from my Dr. but says that they`re too addicting, yet they`re not to me, they help me, but regardless of my trying my doctor insists -no-
Other	reigndrop22, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/15/2010 8:35:13 PM	I have been taking Trazodone for a month now.  I wake up groggy in the morning, which does not last long.  I have a stuffy nose all day, but to cure that I use the Neti Pot.  The Doctor prescribed it to me because of insomnia, but I find my mood and over all attitude is 100 times better being on it then not.  I feel calm, relaxed, and less anxious.  I think I need to talk to my doctor and have her change the reason behind the prescription.  I am grateful to have been given something that makes me feel human again, not like the exorcist woman....   
Other	haughtcyn@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	4/4/2010 10:52:47 PM	it helps me fall asleep but not stay asleep
Chronic Trouble Sleeping	Matthew99, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	3/16/2010 2:54:18 AM	I have tried many anti depressents and other sleep aids.  I have chronic anxiety, very minor depression, and severe insomnia. I have been on seroquil, and although it made me sleep well, the side effects weren't fun. Today I use 100mg Trazadone and 1 mg of Xanax.  I take the trazadone at night just before I go to sleep and I sleep very well.  Sometimes I'm a little groggy in the morning but that doesn't last long. I take the Xanax 3 times a day and it works well with my anxiety.  Seems like the mix of the 2 has really changed my overall quality of life and its been wonderful just being able not worry about every little minor thing. Nice thing about the Trazadone is that it doesn't affect your REM sleep so I wake up refreshed.
Chronic Trouble Sleeping	dooda, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	3/4/2010 8:00:15 PM	During the past year on this medication my phamacy has changed it vendor five times. Each time it takes a few days to adjust to the new drug. One from a Maufacture called APOTEX did not work for me at all. I reported it to the FDA and it was sent to Apotex for testing. Of course they found nothing wrong with their product.
Chronic Trouble Sleeping	happypatient, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/21/2010 2:31:50 PM	Have take this for 5 months (100mg) for combo of symptons of depression, insomnia.  Has worked great, no side effects other than minor grogginess in am.
Other	Scared of Desyrel, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	1/19/2010 8:14:08 AM	Was given this medicine on accident by the pharmacy instead of my back medicine. I have a lot of trouble sleeping and would never take this. People who are not perscribed this should never take it because you should be closely monitored by a doctor. I had every reaction except a heart attack/seizure which I may have had if I didn't figure out I had the wrong meds. That was the scariest feeling I've ever had. I am still having side effects over a week later. If you take this please be careful, these meds could have been fatal for me. I've been hospitalized for it and many trips to the doctors still. Take with caution.
Chronic Trouble Sleeping	hotsteamygoodness, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/31/2009 4:18:49 PM	
Chronic Trouble Sleeping	Christina, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	12/25/2009 2:37:44 AM	First time-50mg. W/in 1/2hr had dizzy blurred vision but slept well w/o &quot;hangover&quot;. 2nd time-100mg. Dizzy blurred vision; woke from 8hrs sleep w/ headache that lasted all day. Can't see myself taking on a daily basis. Must have only for me!
Chronic Trouble Sleeping	xultr, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/10/2009 8:50:51 PM	I have had chronic insomnia for years.Ambien and finally Valium assisted temporarily. However I became dependent on the Valium. Switching to Trazadone helped me get free of the Valium addition (over 3 weeks). I now sleep well with 150mg at bed. Some dry mouth but I feel great...wow!
Depression	pooftie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	45-54	11/19/2009 12:32:33 AM	is not working as well as i had hoped for reaaly makes me lightheaded and dizzy in the moring.
Other		4	3	4			11/8/2009 9:15:35 PM	
Chronic Trouble Sleeping	BoberttheRob, 19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	19-24	10/28/2009 6:20:06 AM	With Desyrel I haven't had many complaints. Like some have said, sometimes I wake up with a stuffy nose. And as time goes on it's become less effective. Not surprised.What I raelly wanted to say is that I've been taking a look at what's in Desyrel/Trazadone on wikipedia and learning some surprising info. Chloroquie: it cures malaria, but gives you a hell of a stomach ache and blurred vision. Digoxin - heart damage. Phenytoin: produces horizontal gaze nystagmus, has been linked to Fetal Alcohol Syndrome... apparently it builds up in your cerebral cortex after a while (the part of your brian that allows movement), makes your gums bleed, give you Lupus, seizures, ataxia, sudden sedation. I realize thtat the form these ingredients take as a part of Trazadone interact differently than they do on their own, and I admit my own ignorance of pharmacology. But why all this stuff? Plus it looks like a lot of their stuff is made from human waste. kina fascinaiting.
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	10/27/2009 11:57:08 PM	
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/21/2009 8:07:50 PM	
Depression	foraker193, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	9/21/2009 1:05:18 PM	I have Sleep Depression and have been using this for several years now. I have been very pleased with the overall effectiveness of this drug.
Chronic Trouble Sleeping	mm_mm83, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		9/4/2009 7:03:33 PM	it may be a causing me to have panic attack and abnormol thinking
Other	kate, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/1/2009 2:06:00 PM	I've been taking this drug for about 2 years for severe anxiety a.nd insomnia. I was in a car accident many years ago in which my sister was killed. I beleive this had something to do with my anxiety when in a car. It became so bad that I could hardly drive to work. Trazodone has been a godsend for me.
Chronic Trouble Sleeping	Diawnie, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/18/2009 7:17:46 PM	I have been using this for several years now and have found it to be a wonderfull drug. It allows me to fall asleep within 30 mins. I had always had big trouble going to sleep because my head would just not stop. I can not stop thinking. Now after a very short time this drug allows my head to slow down enough to finally fall asleep. I am very happy with this drug.
Chronic Trouble Sleeping	Judy, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	65-74	8/18/2009 1:58:53 PM	Have used 100 mgs at bedtime for many years for sleep disorder. Have had two incidents of it suddenly not working. Found it was due to different suppliers. As a caregiver, and as a patient, have found it is important to start with lowest dosage and increase until effective. 
Chronic Trouble Sleeping	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/15/2009 2:22:23 AM	KEEPS ME AWAKE
Chronic Trouble Sleeping	knorowski, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	35-44	8/10/2009 6:45:25 PM	Helped with depression
Other	Al7446, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	55-64	7/25/2009 9:18:40 AM	alcohol seems to counter the effects...
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	7/13/2009 1:03:13 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/9/2009 6:54:42 PM	
Depression	Dale, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/26/2009 5:58:39 PM	I suffered with extreme depression that made me suicidal. Prozac based medication did not help me at all. When I WENT ON DESYREL my depression went away within 2 weeks and it had the good side effect of helping me sleep better. I've been on it for 16 years at 200 mgs a day taken at bedtime. 
Other	Mwp, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	5/5/2009 12:29:20 AM	This medication shoulg be on the market. I cauise to see things that was not there ans fall mubtale times.
Chronic Trouble Sleeping	dmw1955, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	4/29/2009 7:07:20 PM	I have been on this medication for 2 years. When I take (2) 75mg. tablets I am able to sleep well but feel sluggish all the next day. On (1) 75mg. tablet I can't sleep well at all. Does anyone know of another med. like this one that might not have the same side effects?
Chronic Trouble Sleeping	fcsiszar4, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/11/2009 8:14:20 PM	No other prescription medication has workedlike this one.
Chronic Trouble Sleeping	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/2/2009 12:40:37 PM	
Chronic Trouble Sleeping	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/28/2009 11:08:19 PM	NOW I SLEEP!!!
Depression	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	45-54	3/25/2009 1:34:09 PM	take 100 mil still does not help need higher dose
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	35-44	3/24/2009 7:43:35 PM	Helped my sleeping problem but extremely lowered my sex drive and sensation.Will stop taking it.Sex with my husband is more important to me than sleeping:(.
Chronic Trouble Sleeping	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	2/25/2009 10:36:34 AM	
Chronic Trouble Sleeping	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	1/22/2009 10:47:50 AM	
Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	45-54	1/9/2009 12:49:00 PM	
Other	dreamer, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	55-64	1/4/2009 8:04:46 PM	I just can't seem to sleep without waking up at least once every two hours.  Also has caused severe consipation.  Don't know if I should stop taking?
Depression	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/27/2008 3:46:12 PM	It's given me my life back
Chronic Trouble Sleeping		1	1	1			11/26/2008 6:41:48 AM	I was just told this is no longer on the market ??
Chronic Trouble Sleeping	peter, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	11/6/2008 11:18:36 AM	still can't sleep
Chronic Trouble Sleeping	nurse, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	10/26/2008 4:27:41 AM	I have had trouble sleeping since my menopause days.  Have tried other meds but still woke up at night.  Some meds caused me to be too sleepy in the morning.  But Trazodone allowed me to get a great night sleep and wake up alert and ready for the day.
Chronic Trouble Sleeping	bicez, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/16/2008 2:21:20 PM	This medication was prescribed for insomnia.  It has been very effective so far.  I have been taking it for about three weeks with no side effects.
Chronic Trouble Sleeping	sal, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	10/16/2008 10:34:53 AM	I am a celiac.  I took it only at night and I admit I neglected to take it with food and after a week or so I started having naseau and diarrhea. 
Depression	Ness, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/14/2008 7:30:52 PM	was hospitalized 22 years ago for depression, was givin this drug and what a godsend it was, i was able to sleep at night and drive again (driving anxiety)and was able to leave my house..no side effects..now I find myself 22 years later, same situation, trying the new drugs..yuk..finally found a dr that would give me desyrel...am thrilled...
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	10/12/2008 9:15:12 PM	
Depression	cINDY 6, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/29/2008 10:56:16 AM	AFTER BEING IN DENIAL ABOUT MY ANXIETY AND DEPRESSION I FINALLY WENT TO THE DR. HE PUT ME ON 50 MIL AND I HAVE FELT GREAT.I DONT DRIVE TO WORK IN THE MORNING WITH ANXIETY AND DEPRESSION ANYMORE AND I SLEEP GREAT,NO MORE RACING THOUGHTS OR DREAMS,AND I SLEEP LIKE A BABY!
Chronic Trouble Sleeping		5	5	5			8/6/2008 1:05:05 AM	
Chronic Trouble Sleeping	nikebug26003, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	7/31/2008 11:52:02 PM	I am experiencing extreme bloating and nausea after 4-5 weeks of starting this med....has anyone else had this problem?  thanks
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	35-44	7/27/2008 12:44:55 PM	As been diagnosed with G.A.D. and chronic sleeping disorder in 2005, I have tried many sleeping medications, most of them my body becomes immune to after a month or two. Last night, 7/26/08, I took Trazodone 150mg for the first and last time. It did not put me to sleep within a normal time frame and I kept waking up every hour and a haft to two hours. My dream was so vivid, it scared me. I woke with a server headache, blurred vision, dry mouth, dizziness and disorientation. It took me two hours just to get out of bed with these symptoms and after been awake for over four hours now, I still have the headache and disorientation. The only constellation to this drug is that I took it on a Saturday night. If it had been during the work week, there would be no way I would be able to drive myself to work.
Depression	drawzs4life, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	25-34	7/17/2008 12:25:36 AM	it only let me sleep for a total of 3-4 hrs at nite! i started on a half a pill now i take the whole pill once everynite at bed time and it dont seem to b working for me anymore. in the begininng it was fine!!! 
Chronic Trouble Sleeping	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	5/29/2008 8:13:10 AM	My issue was insomnia and some minor depression.  I've only been on the trazadone for two nights now (50 mg).  It works very quickly.  I have had two good night's rest.  However, I am getting the stuffy nose.  This is annoying, but it really only lasts for about 1 hr.  I hope this goes away, as I like being able to sleep.
Other	suelisa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/29/2008 9:19:16 PM	I have a chronic pain issue, this drug helps with. It also helps ensure a good nights sleep. I just found I was sleeping too much in the beginning, close to 13 hours
Chronic Trouble Sleeping	dvmercy@netzero.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/13/2008 5:16:59 PM	Diagnosed in 2000 with depression,insomnia,fibromyalgia,  anxiety,Chronic Fatique,IBS, neuropathy,migraines,seasonal affective disorder(SAD). Works well for sleep I actually get into REM stage sleep and dreaming again. A person I know takes 200-300mg and she behaves with extreme hostily and anger towards peopleI think some people become psychotic on this med.
Chronic Trouble Sleeping	me, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/13/2008 9:20:00 AM	I have been taking this drug for at least 15 years for severe insomnia after someone broke into my home while I slept.  It has  been a fantastic drug to put me to sleep and keeps me asleep all night. Does not cause hangover effect at all for me in the morning. 
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/18/2008 9:24:42 AM	I have fibromyalgia and difficulty sleeping. Desyrel works well for sleep and seems to help with pain.
Chronic Trouble Sleeping	olivia, 55-64 Female  on Treatment for 2 to less than 5 years	4	5	4	Female	55-64	1/11/2008 3:04:49 PM	I've been taking Desyrel several years.  It usually helps me sleep, but here lates I've had more difficulty sleeping.  It appears to have no bad effects.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/26/2007 9:42:30 PM	
Depression	jeanietd, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	12/14/2007 2:28:18 AM	works well for depression, i must take it early evening or i feel &quot;hung-over&quot; in the morning.
Chronic Trouble Sleeping	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	12/12/2007 8:06:32 AM	I have been using this drug for about ten years and it has been great for me.  I feel fine in the morning and have no side effects.  
Chronic Trouble Sleeping	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/25/2007 4:51:17 PM	This is been an absolute answer to prayers for me.  I have suffered from insomnia for years and tried many drugs, often resulting in weight gain or &quot;hangovers&quot; from the strength of the drug.  Desyrel lets me get a full night's sleep and leaves me feeling well rested in the morning.
Chronic Trouble Sleeping	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	10/18/2007 9:45:11 AM	I take this 1/2 hour before I go to bed and I am finally sleeping all night everynight which is a true blessing,however,I need a full 8 hours of sleep otherwise I wake up with a headache. I would recommend this med for anyone with Insomnia. 
Chronic Trouble Sleeping	25-34 Male  on Treatment for less than 1 month (Patient) 	5	2	3	Male	25-34	10/14/2007 11:16:44 PM	It gives me a very bad headacheit last all day
Chronic Trouble Sleeping	christianna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/27/2007 10:18:53 AM	I suffer from insomnia and depression.  This medication lets me ease into a refreshing sleep without the nightmares of other sleep meds.
