Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	amazingthought, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	1/2/2011 3:38:01 PM	I started on Gleevec 9 2005 I have had issues most all have I also had to have a iron infusion after being on it 3 years my iron level got low and the BCR test or CBC did not catch it they had to run a iron test not sure what it was but I was so weak I couldnt get out of bed evenn though for months I told them I was having issues they jusst brushed it off. I have now severe joint pain inner and outer leg and feet cramping If I keep blankets on legs year around I get very few cramping. my platlets were over 1,000,000. when I was diagnoised I had had a surgery 6 months prior and they were 480,000 but no one told me to watch this I could of easliy had a stroke .I caught it in time now they are having  many issues with it failing after 5 years so please keep details reports and let your oncolist know your concerns.These Dr are human if you dont like the answer dont take it its your life control everything. God Bless us all may we live to be old ! watch all chemicals and radition items cells micro and test all cause damadge.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	JeannieAnn, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	11/29/2010 3:17:26 AM	I was diagnosed in Feb 2006.  Have been in full molecular remission since Feb 2007.  Could have bouts of nausea every time I take it, but have been taking Reglan with it and that, along with dr.'s approval of 6 days a week dosing, is not a problem.  Have constant diarreha.   At last visit, doctor said this will be a lifelong medication, but that's fine with me since it should give me a long life that I wouldn't have had without the Gleevec.
Chronic Phase Chronic Myeloid Leukemia	N. Dhakal, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	10/27/2010 12:15:10 AM	Gleevec maximize my life.I am very happy now a day's. I have no any side effect except some weaknesses.
Chronic Myelocytic Leukemia in the Accelerated Phase	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	10/4/2010 10:13:35 PM	My CML went into remission after taking 400mg for a year.  Major side effects is CHRONIC TIREDNESS and bouts with diarrhea.  the drug has saved my life.  I just wish I had even just a little more energy which would make me feel like I am really living. Living with extreme tiredness is very frustrating.
Stromal Tumor of Stomach or Intestines	Jewell, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/30/2010 9:26:14 AM	I was put on this medicine in 2007 after doctors removed a stromal tumor which came all to pieces inside my stomach. So far I am still getting good CT scans, without taking the medicine it would probably  come back within 6 months., it has been over 3 years. I have several side effects, swelling under eyes, shortens of breath, cramps in legs,hands feet or anywhere I have a muscle, but when I go to the cancer center I thank God that I am not taking chemo or radiation. I can deal with the side effects as long as it works. The medicine is very expensive, I could not afford to take it if I did not get assistance. So every day I count my blessing and thank God that I have just one more day to enjoy my family and friends.   
Chronic Phase Chronic Myeloid Leukemia	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male		9/26/2010 12:11:15 PM	gleevec restored my wbc to normal range after 3 weeks of 1xday treatment
Chronic Phase Chronic Myeloid Leukemia	Chipmunk, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/13/2010 10:21:55 AM	Diagnosed in the chronic stage &amp; have been taking it for only 2 months. The wbc went to normal range i week before end of the 2 month period.  Side effects almost zero, just slight facial puffiness below eyes and infrequent but slight diarrhea.  Am grateful for the &quot;miracle&quot; pill and honor those who work so hard in these fields. 
Chronic Phase Chronic Myeloid Leukemia	grateful patient, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/9/2010 12:50:05 PM	I've been using Gleevec @400 for four years. Lots of side effects, including watery eyes and weight gain. But the weight gain is because of the amount of food we need to take before the medication to avoid the nausea and the vomiting. Eventually you'll overcome most of the side effects. Thanking God and Dr. Druker every single day.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	Linda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/6/2010 12:31:00 AM	I was diagnosed with CML 2 years ago. I was in remission after a year of taking Gleevec. Side effects are mild. Some days I get nauseated, other days I don't. I have found pretzels help with the nausea. 
Type of Leukemia - Chronic Myelogenous Leukemia	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	45-54	6/29/2010 8:23:38 PM	I have been on gleevec for about 9 1/2 yrs. now.  Praise Jesus - I'm still here! It took 8 months for me to go into remission.  I am allergic to gleevec.  For the first 4 years or so I experienced diahrea instantly every time I took it - along with a feeling of weakness, nausa and tiredness (like low blood sugar).  Fortunately, I do not have these symptoms all the time now.  I developed neuropathy pain within 6 weeks- bone pain and muscle pain.  This is successfully managed with gabapentin.  I gained 60 lbs and now have sleep apnea and am now pre-diabetic.  Swelling around the eyes started early on - still there. I never expected to see age 53 after diagnosis and must say  I am blessed beyond belief!  Certainly, no one can say they enjoy the effects of CML and treatment but I truly am grateful for the time I've been given and how I the Lord has taught me to lean on HIM.  God is sooo good!  Gleevec is the tool the Lord used to keep me here... I praise HIM for it! I hope you do well with it.  God bless you all.. ~P
Type of Leukemia - Chronic Myelogenous Leukemia	pal336c, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/15/2010 1:40:28 PM	i had a bonemarrow transplant in &quot;97&quot; feb. it was good for about six years, then i relasped. started on gleevec in &quot;03&quot; had a bad reaction to it, was in ICU for 2 1/2 to 3 weeks. scary. since then everything is fine. counts are good, and i'm doing fine.
Chronic Phase Chronic Myeloid Leukemia	 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male		5/29/2010 10:17:51 AM	Makes me very ill.  This treatment is outragously expensive?  Without Insurance I would be dead because I couln't afford treatment.
Chronic Phase Chronic Myeloid Leukemia	Glenda, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	2	3	Female	65-74	5/16/2010 11:12:54 PM	This miracle drug has kept me alive since I was dignosed in 2003. I probably had every side effect that was listed when I first started taking this drug.  I still have major bone and muscle pain and sometimes it still makes me very sick at my stomach.  It seems to help if I take it right before I got to bed at night.
Stromal Tumor of Stomach or Intestines	Stan, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	4/7/2010 4:14:22 PM	Gleevec saved my life
Chronic Phase Chronic Myeloid Leukemia	jonathancg, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	3/19/2010 4:28:51 PM	Just the occasional nausea, but otherwise no serious side effects. I have gained some weight because I have to eat a full meal with the drug to avoid nausea.
Type of Leukemia - Chronic Myelogenous Leukemia	LATINA MOM, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	35-44	3/18/2010 2:17:14 AM	ESTOY TOMANDO GLEEVEC DESDE ENERO DEL 2008, HE TENIDO ALGUNOS EFECTOS SECUNDARIOS COMO: PIES HINCHADOS, OJOS ROJOS, PIEL ROJIZA Y MAS CLARA, DIARREA FRECUENTEMENTE, DOLORES MUSCULARES, Y DOLOR EN LA PARTE MEDIA DERECHA DE MI ABDOMEN. DEPRESION POR EL ALTO COSTO DE MI ASEGURANZA, PERO SE JUSTIFICA CON LA FELICIDAD DE ESTAR AL LADO DE MIS HIJOS. GRACIAS A DIOS Y LOS CIENTIFICOS.
Chronic Myelocytic Leukemia in the Accelerated Phase	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/2/2010 1:08:39 PM	I have been on Gleevec since 2002. It saved my life. I was no longer tolerating the Interferon Alpha or the Hyadrea (after four debilitating years)and began entering the accelerated phase. With Gleevec there were some side effects, but only with the higher dose (800mg),like nausea,vomiting,tireness,weight gain, swelling, sensitivity to heat, and hair loss. These were minimized by reducing the dose to 600mg at day and dividing it(300mg morning and 300mg at night, taken with food). Most side effects are now gone, although I am still experiencing hair loss and kept the extra weight. Overall, I feel great. Eating a balanced diet and drinking plenty of fluids (water and natural fruit juices)also helps.
Chronic Phase Chronic Myeloid Leukemia	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	1/28/2010 3:29:46 PM	There was bearly any side effects and went into remission after two months thanks to doctor Nick
Stromal Tumor of Stomach or Intestines	jlemas54, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	55-64	1/27/2010 5:01:26 PM	I have been on 400 mg a day of Gleevec for some time. Everything has been good and my Dr has taken me off. It is an amazing drug but expensive. I do have 9 pills left that I do not need. I would gladly mail them to anyone that would like them. Just e-mail me at jlemaster5@verizon.net and I will mail them to you 
Other	45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	3	Female	45-54	1/24/2010 2:38:44 PM	My husband has acute lymphocytic leumkemis (ALL) &amp; is Philadelphia chromosome positive.  Diagnosis was not very promising, but he has been on gleevec for about 3 years now.  His PCR rate is .01%, so it is working.  The side effects give him fits, though.  Muscle &amp; joint pain, cramping in the legs &amp; hands, stomach issues, back pain &amp; overall weakness. He is dealing with this &amp; we are grateful for his continued remission.  He will probably have to take this drug the rest of his life.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/12/2010 9:09:28 AM	Gleevec has saved my life! 6yrs in remission. It worked for me instantly.I have been at zero for all of my 6yrs. Thank God,Thank Dr. Druker for giving me my life back. Side effects too few to worry about! Life is Good!!!!!! 
Stromal Tumor of Stomach or Intestines	manubhai patel, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	11/29/2009 6:02:33 PM	
Stromal Tumor of Stomach or Intestines	manubhai  patel, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	11/29/2009 4:45:48 PM	
Type of Leukemia - Chronic Myelogenous Leukemia	muddear, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/18/2009 10:40:53 PM	I have been on Gleevec since 2001, after a failed remission on Interferon.  I to have dizzy spells, broken blood vessels in my eyes, swelling around my eyes and ankles, and the main one is fatigue.  But; I am very grateful for the drug.  It is better than the alternative. Have been in complete remission for 7 years.
Chronic Phase Chronic Myeloid Leukemia	6 years out, 45-54 Male  on Treatment for 5 to less than 10 years (Caregiver) 	4	3	4	Male	45-54	11/8/2009 8:18:52 AM	I'm writing this for my deceased husband who was taking the Gleevec for CML.  He took it for 6 years and was in a hard remission according to his oncologist.  He died from sudden death syndrome October 13, 2009 due to heart damage from the drug.  Fair warning to all.
Stromal Tumor of Stomach or Intestines	jburchyett@mac.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	9/20/2009 10:48:37 AM	Discovery of GIST 4 years ago, stage 4.  Gleevec has been a life saver. 
Stromal Tumor of Stomach or Intestines	DrC, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	8/24/2009 6:10:00 PM	Started taking this prior to it's FDA approval on study.  I'm alive and well, minimal side affects.
Chronic Phase Chronic Myeloid Leukemia	Kathie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	8/12/2009 7:39:56 PM	I was lucky in that my CML was caught fairly early. I started on Gleevec about 10 months ago. The worst side affect is the pain in my stomach and intestines - with a little diarrhea thrown in for luck! Ha! I also have a lot of trouble with blood vessels bursting in my eyes! Makes me look like a monster sometimes. I've had a little trouble with cramps, but haven't gained any weight. I REALLY wish they could do something about the gassy stomach!!! Blood counts are more or less normal. Sometimes, I get some dizzy spells, but the doctors don't think it's related to the drug. I'm not so sure! I'm an American who lives in England, so don't have to pay what sounds like outrageous money! Come on, Obama! Get that national health service going so I can come home!!
Type of Leukemia - Chronic Myelogenous Leukemia	El Toro Roach, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	8/5/2009 11:02:54 PM	I have been taken (STI571) Gleevec since June 13, 2001. I am in a clinical trial, I began with 800 mg/l and reduced to 600 mg/l to reduce the pain I experienced.  I have all the side effects that are common with Gleevec.  I have found that a GOOD fiber supplyment will help with the dirrahea.  The dirrahea has cause me to have other surgeries.  I still do not have the energy that I once had, I am on pain and antidepressant medications. I am able to continue working, I have learned to take the good days as well as the bad and thank god I am still able to be productive.  
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/7/2009 8:52:00 PM	I have been on this drug since 2002 and have had little or no side effects.  Occasional bouts of dirarea and possibly some weight gain although I was overweight when I began taking the drug.  I am delighted and grateful for Gleevec
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	7/6/2009 11:57:31 PM	I've been on gleevec since Jan 2006. works well, but a lot of side effects. weight gain. 30 lbs. diarrhea, hair loss, sensitive to sun, tiredness, no energy. bone pain, muscle cramps, and more. but is keeping my blood counts normal.
Chronic Phase Chronic Myeloid Leukemia	Jazmin, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Male	55-64	6/24/2009 1:58:55 PM	Has anyone experienced high anxiety from taking the drug Gleevec. I have been diagnosed with CML and have taken Gleevec for 6 months now and anxiety has gotten a LOT worse.  Anyone else have this problem and know how to treat it?  Thanks in advance
Stromal Tumor of Stomach or Intestines	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/1/2009 3:25:38 PM	Miracle drug! Had tumor surgically removed 9 yrs ago. Last year, 5 tumors redeveloped in liver plus more cancer in hip bones. PET scan after 1 month of treatment on this drug showed no cancer-only some scar tissue in liver where tumors had been. 6 months later I'm still taking 400 mg daily with few side effects... mild diarrhea, and some hives.
Type of Leukemia - Chronic Myelogenous Leukemia	Evan's Mom, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	3/29/2009 10:13:04 PM	My son who is now 15 has been on this med for over a year. When he first started they had him on 500mg. He had a lot of leg cramps.They reduced it to 400mg and the leg cramps were also reduced. Some days he has headaches and feels tired. But thank God he is in remission and over all doing well. 
Type of Leukemia - Chronic Myelogenous Leukemia	Lovejc2, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/21/2009 9:39:02 PM	This drug is a true miracle drug as far as I'm concerned. I have been on it for one year now and I did not experience any side effects other then nasuated if I did not eat when taking the drug.  After taking it for 9 months there was no changes but recently my cancer doctor increased the dosage from 400MG to 600MG as remission was only 82% when last checked but  two weeks ago it was .000l only in my blood. I will have a bone marrow next month to get a more accurate reading.  I too have suffered with diarreha on a occasion but with over the counter medicines this can be controlled. Over all I think this drug is a true miracle and well worth any side effects.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	buckeyegal , 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/12/2009 3:13:50 PM	I've been on this drug for alomst 2yrs. I call it the Mircle Drug.  I had some side effects like weight gain (40 pounds),leg cramping and dirrahea. Other than that Life has been GOOD. 
Type of Leukemia - Chronic Myelogenous Leukemia	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/17/2009 9:56:37 AM	Have been on Gleevec for CML for 6 years, CML in remission for 5 years.  Fatigue is the worst side effect.  Muscle cramps a problem but SloMag (slow release magnesium supplement) has helped a lot.  The other (many!) side effects are a nuisance but better than the alternative.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	railroadbob, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	2/5/2009 11:03:11 PM	I have been in remission over 6 years with this drug. The only side effect I have had is muscle cramps. It is very expensive but it works. I was on interferon for 2 1/2 years before this and the side effects were much worse
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	Glad to be Alive, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/22/2009 6:29:20 PM	I was on interferon injections for 10 years and began on Gleevec when it was still STL157 (in clinical trial). I went into remission fairly quickly and remain so. The worst side effect for me was diarhea, but the side effects of Gleevec are nothing compared to interferon and it has never lowered my red or white counts below the normal range. I was always anemic on the interferon and got infections easily---a serious viral infection caused me brain damage; that's when I got off the interferon and went to the Gleevec trial. I am so grateful for this drug! My life is pretty normal. 
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	fustrated, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	1/15/2009 3:52:38 PM	gleeve has worked well in keeping my white count in control, unfortunately i've gained over 30punds since my diagnosis of november 2007. i'm curious, has anyone had the same problem.
Philadelphia Chromosome Positive Acute Lymphoid Leukemia	boog, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/29/2008 6:55:19 PM	Diagnosed June 2007.  Total remission since August 2007.  Lots of cramping, but back to work full time.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	55-64	11/4/2008 8:06:16 PM	I am writing this review for my mom. She has adenoid cystic carcinoma of the lungs. Since she has started taking gleevec the tumors have stopped growing and multiplying. We are so thankful for this drug. It is literally a lifesaver! And also thanks to her oncologist Dr. Neeraj Bharany.
Chronic Myelocytic Leukemia in the Accelerated Phase	Mike, 13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	13-18	10/29/2008 1:59:28 PM	This medication has helped me, but i had to go through a lot of side-effects. when i first starting taking it, i couldn't walk because my legs were hurting soo much. now i have been on this medication for 11 months and i feel much better than when i first started taking it.
Chronic Myelocytic Leukemia in the Accelerated Phase	jat1223@aol.com, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	10/24/2008 12:56:00 PM	
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	Momcat, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/7/2008 6:58:10 PM	I have been on Gleevec for almost 2 years now, and am in complete remission.  It took a bit longer for me to achieve this, but once I did I have stayed there.  Few side effects--nausea if I take it without food, diarrhea, some aching bones, but generally I work full time, take care of my family and raise my boys.  Life is Sweet with this drug--I can't thank Dr Druker enough for inventing it.   
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	shawn, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	6/7/2008 5:28:41 PM	after a year and a half of taking this medicine @ 400 mg per day I am now in remission.this medicine works very well but is also very expensive.that is the only bad thing about it.i have to take it for at least 2 more years so I am hoping the price will come down.this is too expensive $3500.00 for 30 tablets.my kids have missed out on alot because  all my money goes to the medicine but I am still alive thank you jesus
Type of Leukemia - Chronic Myelogenous Leukemia	Cathy,  Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		6/3/2008 3:11:27 PM	Since I have been taking this medication my last two bone marrow tests have come back negative. The tests are not showing any trace of the CML. 
Stromal Tumor of Stomach or Intestines	Davidc, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	45-54	5/26/2008 11:03:28 AM	I had a large GIST near my colon, a very rare tumor; I was treated with 800 mg Gleevec for 5 months, and it worked to weaken the tumor cells and reduce their growth. It was removed intact in December 2007. I had minor side effects, diarreah, fatigue, gastro-intestinal discomfort. After surgery, I am taking 400 mg. pills for a year to prevent recurrence of tumor. Gleevec has worked well for me up to now. I recommend it for gastro intestinal stromal tumors.
Chronic Myelocytic Leukemia in the Accelerated Phase	Ibpati32, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/24/2008 12:54:47 AM	After being on 10 million units sub-q injection daily of Interferon and when Gleevec was passed by the FDA and I was put on it @ 200 mg daily. Within 12 months a repeat BMB revealed that this drug has put me into REMISSION! What a GODSEAND this medication has been for me...
Stromal Tumor of Stomach or Intestines	bethoven, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	3	Male	55-64	4/26/2008 9:41:42 AM	I have been taking this medication since Jan of 2008, so far I have had multiple side effects, edema of both legs, lot's of cramping in the legs and a general feeling of tireness,pain comes and goes in several area's. I hope this medication can help my type of cancer. Will stay on for now.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	John V, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	3/31/2008 1:22:30 PM	I can't say enough about this medication. My white count was over 200,000 when I was first diagnosed with CML. Within 3 weeks of taking the medication my white count dropped 90% with the only side effect being diarrhea. I am down to two tablets per day, the diarrhea is occasional and treated well with Immodium and my PH chromosome count is around 1%. If ever there was a miracle drug, this is it.
Type of Leukemia - Chronic Myelogenous Leukemia	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/13/2008 2:00:54 PM	I've been on Gleevec since Jan, 2002. Been in molecular remission for a few years now. Most of the side effects come and go although I have a HUGE issue with muscle cramps/spams in my extremeties. There are times I can't even sign my name because my fingers cramp so much. Consdiering the alternative, I'll live with the cramping!
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	foxy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	45-54	2/19/2008 8:04:33 PM	gleevec works really well at keeping my white count incontroll, but I have 9 side effects, some I have to take othere medications for, some i just suffer through.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	wills, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/13/2008 12:54:22 PM	I have been treated for going on 4 years.  I am in remission and doing well. I sort of look like a raccoon sometimes because of side effects effecting my eyes.  Pain, watering etc.  Still some vomiting from time to time but, all in all I am doing great, am able to take hikes, walk the dog and enjoy family and friends.  I feel lucky that I have this medication and wonderful medical support.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/2/2007 12:56:11 PM	Been taking for 6 years and has kept it in check.  Very few side effects
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	psavel@hughes.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	65-74	10/24/2007 11:14:56 PM	When I first started using it I was sick and threw up a lot.My eyes are red and always look funny. Some swelling and a lot of diarhea.Lots of aches and pains and low energy level. The drug is working for me though and I am in remission now and doing much better.
Philadelphia Chromosome Positive Chronic Myelocytic Leukemia	A Howe, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/25/2007 2:46:50 PM	At first there are somer side effects like, eye swelling, rashes on legs,arms, and sometime stomach, and edema on the ankles,  these symptoms will taper off.  Your white blood count will eventually get very low and you might get sick with a cold or worsre so you may have to stay away from the general public so you don't catch any thing worse.  This may be a major concern.
