Other	45-54 Female  (Patient) 	5	5	5	Female	45-54	8/28/2009 12:42:18 AM	Diagnosed with multiple sclerosis 1998. Experienced vertigo with an extended flareup in Dec 1998. Took meclizine since I'd had it before when it was called Anti-vert. Very effective then as well as in experience with vertigo/MS. Yes, will make you sleepy if you take too much, but with dizziness sometimes it is better to sleep. I stll keep it on hand for when I have bouts of vertigo when my MS flares up.
Sensation of Spinning or Whirling	CHI CHI, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	8/27/2009 2:42:43 PM	
Sensation of Spinning or Whirling	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	8/26/2009 3:51:29 PM	Having autoimmune issues and loss of balance being a &quot;Big&quot; issue.  Prescribed this medication and only makes my loss of balance worse. I can't function at all now due to the overwhelming sleepiness I feel.  I would not recommend this to someone who is having autoimmune disease issues with neurological deficits.  It really doesn't do anything for the loss of balance.
Other	bime8062, 55-64 on Treatment for less than 1 month (Patient) 	1	4	1		55-64	8/8/2009 11:10:19 PM	Was prescibed this med for treatment for my tinititis. Too sleepy.Has anyone out there had the same situation who used this drug with any sucess?
Sensation of Spinning or Whirling	cloudy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	8/7/2009 12:59:11 AM	only take 1 time per day, still have vertigo
Sensation of Spinning or Whirling	55-64 on Treatment for less than 1 month (Patient) 	4	4	4		55-64	7/13/2009 3:30:59 PM	
Prevention of Motion Sickness	55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	55-64	7/11/2009 5:02:23 PM	This medication works ok for general dizziness. However, there is a BIG difference between general dizziness and vertigo! It does nothing to help my vertigo. When the vertigo hits I simply close my eyes, hold on tight so I won't fall down, and wait for the vomitting to start.
Sensation of Spinning or Whirling	what is this???, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Male		6/24/2009 5:07:35 PM	not effective -- using for 15 months-another doctor reports this medication leeches salt and is a diuretic--though the information given on the medication lists only&quot;dizziness or motion sickness.
Prevention of Motion Sickness	Leah, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	6/18/2009 7:57:08 AM	Used before long road trip,and did not feel drowzy as taking Dramimine.My daughter is 14 and experiences terrible motion sickness. Bonine given to her before roller coasters and before long car rides/ plane trips and works very well with her. Bonine is ideal for two reasons, 1. less drowziness, and&#160; 2.chewable that tastes pleasent. The Bonine works faster as it is chewed and begins to work very quickly, absorbing through the tongue, thus entering the bloodstream faster than that of an anti-vert that is swallowed. I have even taken one during major motion sickness and it cleared my vertigo/nausea in a short time, about 20-30 min. We don't travel or go to amusement parks without it.
Motion Sickness	chrisn06, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	25-34	6/16/2009 3:02:27 PM	This medicine did not seem to work at all for me.  I have had Labyrinthitis (Vertigo) for about 2 weeks now.  The first 4 days were just terrible.  I could barely walk, couldn't focus, was very dizzy, had a headache and nausea.  Had to lay down or stay seated in one position to feel even 25% normal.  I stopped taking the medicine and felt a little better after a few more days.  I've been at about 80% normalcy for a few days now.  I went back to the doctor today and he prescribed a different medicine, Promethozine.  Not sure how much it is helping today but I do know it makes me VERY tired.  I'm just trying to get threw the work day.  I hope this sickness goes away soon.  I can't live like this.  Good luck to anyone that has this sickness.
Sensation of Spinning or Whirling	BETTY, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	6/14/2009 1:57:25 PM	
Sensation of Spinning or Whirling	Megmykalhut, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	5/17/2009 2:11:21 PM	I woke up one morning 8 1/2 months pregnant and had to crawl to the bathroom because of extreme vertigo. I went to the doctor and after some testing, the doctor prescribed this medication to me and admitted not knowing what exactly the problem was. Initally the medication worked, however only lasted about a day, then my symptoms came back. Not as intense, mostly just when I lay down on my right side, or if I look a certain way. I have stopped taking the medication and haven't noticed a difference, I still feel like I have to hold onto the floor so I dont fall off.
Sensation of Spinning or Whirling	***, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	25-34	5/1/2009 2:12:52 PM	makes me so tired and i can't function on it even on a reduced dose.  i'd rether be dizzy
Sensation of Spinning or Whirling	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/16/2009 7:37:32 PM	After being diagnosed in 1985 with:Benign Positional Vertigo, my ENT Dr. prescribed this med. for me. At the time, I woke up one morning and had to crawl to the bathroom. No balance, severe nausea. Had to wear a patch behind my ear for about three months along with Antivert(Meclizine) Over the years I have kept an open prescription of this with me at all times. Adjusting some of the motions of my body has helped also when I turn over in bed or get up from bed. This is the only time it will hit me. It makes me sleep a lot but I have made it so far and that was 20 yrs. ago. I take it only as needed.
Prevention of Motion Sickness	jo, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	4/13/2009 7:43:16 PM	Had vertigo for a number of yrs. Also had the light headness and fullness of the head. Was given this when I explained how I felt and within 10 minutes the symtoms were all gone, then 2 weeks later went for a hearing test and my ears were tested for pressure and every since have had headpain and fullness of the head.Pills work some, but not like before the hearing test. I figure the ear pressure had something to do with this. MRI came back clear. This was only in the last month and a half. It felt so good to feel like a human being and now back to the same thing. But the pill does take some of the pressure out of my head.
Sensation of Spinning or Whirling	65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	4/6/2009 2:20:39 AM	This medication was recommended for vertigo caused by an inner ear virus.  It does help, however my &quot;balance&quot; is still poor.  I also have a ringing in my ears.  It has stopped the nausea; the dizziness comes and goes.
Other	75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		3/27/2009 3:39:33 PM	I've used this script for my equilibrium problem and it has worked just fine for me.  I would get dizzy and felt very weak and with the pill I would feel much better
Sensation of Spinning or Whirling	Maxie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	3/16/2009 10:33:43 AM	I have problems with vertigo due to some fluid in my left ear and have found the medicine works to stop the dizziness soon after taking it.
Sensation of Spinning or Whirling	louise, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	3/18/2009 7:31:47 AM	it works for me
Sensation of Spinning or Whirling	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/16/2009 12:30:57 PM	This medication did nothing to stop the spinning sensation and it actually made things worse.  After 3.5 days of taking it twice a day, I was in a constant stupor and could not function.  
Motion Sickness	Pookieshawna@aol.com, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/17/2009 3:47:17 AM	my fist baby i was diagnosed with Vertigo, it helpes alot even more so than i knew, i was passing out almost and fallin on the floor, 2nd time around not as bad, this one isnt as bad as baby#1 but with this i can get up and move without vometing. 
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	2/11/2009 3:00:08 PM	I was diagnosed with Meniere's Disease over a decade ago. I also have partial epilepsy and ice pick headaches. So my meds get complicated, I also travel a lot for work. This particular medication has made life much easier for me. It does make me tired and I do get dry mouth from it. But overall it is a mild medication for a complicated issue. Start off with low dosage and work up to to a larger dose, or take as needed.
Sensation of Spinning or Whirling	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	2/11/2009 2:47:35 PM	i had the sensation of when you get of the tredmill after along time of running but havent been running. Went to the doc said i have vertigo.Took half a pill 2 a day and work. Takes a while to kick in. Still a little sleepy but i like being sleeping then not stop moving. 
Sensation of Spinning or Whirling	25-34 Female  (Patient) 	1	5	1	Female	25-34	2/9/2009 1:12:20 PM	Made me sick and tired all day long
Sensation of Spinning or Whirling	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	1/14/2009 9:36:33 PM	I woke up one morning and my whole world was spinning out of controll.  I couldn't walk,opening my eyes was so harsh and noise was awfull.  After 24 hours I couldn't take it anymore and went up to the ER.  They started me on this medicine and I have been ok since.  I have bad days still but nothing like that first morning.
Sensation of Spinning or Whirling	chrissy67, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	35-44	1/6/2009 12:42:06 PM	
Sensation of Spinning or Whirling	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	12/16/2008 7:19:47 PM	this problem appears every year or so, ears/eyes/throat specialist perscribed clarines/it helped for a while/ then i had a full blown episode that lasted over 2 weeks, boy was i scared, went to hospital and they put me on meclizine, i read on label of meclizine a warning- ** may cause dizziness ** if this is the case, im trying to stop the dizzness, not add to it- i dont recommend this medication
Sensation of Spinning or Whirling	john1beatrice, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/14/2008 4:12:12 PM	My whirling sensation was so bad that I had difficulty standing.  After taking the meclizine for approx. two days I had relief of my symptoms and felt like a normal person again.       You must allow the drug time to do it's job before you judge it.  Medications do not take effect within seconds of swollowing.
Sensation of Spinning or Whirling	iggy, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	12/11/2008 10:42:31 PM	I took this medicine for one day and felt terrible.  I had gone to the doctor for dizziness (usually when getting from a sitting/lying position to a standing position).  She prescribed meclize for motion sickness.  I felt like I was on a boat for the entire day!  The dizziness was bad enough, but now motion sickness ALL day long (and I am not even enjoying a vacation cruise?)  No thanks - going back to the drawing board.  Has anyone else noticed this reaction to this medicine?
Motion Sickness	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	12/11/2008 1:24:09 PM	I had fluid in inner ear for 2 weeks, with blockage of the ear. After 3rd week of this, I woke up sick one morning with EXTREME nausea and almost nonstop vomiting. I needed an ambulance ride to the ER at the local hospital. After a morning of tests, including a CAT scan, I was diagnosed with &quot;benign positional vertigo&quot;. I was still extremely ill. I was given an iv injection of 4 drugs, one of which was meclizine. Five minutes later, I was well and after another five minutes, I was on my way back home. The doctor prescribed two medicines: 2x25 mg of meclizine per day and valium. I took only the meclizine (at night); it dried up the fluid in the inner ear, and I had no more problems with nausea.      I have allergies, and something in a southern California Santa Ana caused the fluid in my ear. I routinely take generic Allegra  and generic Flonase for my allergies, but they were insufficient during the Santa Ana caused allergy.      Generally, I tolerate meclizine well. It does not intefere with sleep. I take the meclizine at bedtime. I do tend to get drowsy in the late afternoon, which is usual whether I take meclizine or not.     One needs to know that any antihistamine can lead to urination problems (urine retention, difficulty in urinating) in males suffering from enlarged prostates. I am a 69 year old male with an elarged prostate. Meclizine causes me much less of a urination problem than does Benadryl (diphenhydramine), another antihistamine.
Sensation of Spinning or Whirling	MzKitty101, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	12/8/2008 11:43:35 PM	I took meclizine for persistent vertigo but it didn't really help.
Sensation of Spinning or Whirling	satisfied patient, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/29/2008 9:20:14 PM	This was my first time using this this medicine and I was very satisfied with it.
Sensation of Spinning or Whirling	koobaby, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	25-34	11/17/2008 10:24:05 AM	didn't do anything for my vertigo.  made me kinda jumpy.  And can't take ativan with it so i had to suffer the 4-6 hours for it to get out of my system to calm down.  wish there was something else for vertigo that didnt make me jumpy.  
Sensation of Spinning or Whirling	ellielela62, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/16/2008 8:26:52 PM	
Other	Daisie, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	11/6/2008 4:06:20 PM	I have had this prescribed for me several times. It always helped with dizziness, although one time  took a whole pill before a flight and then was so sleepy when I arrived that I had to take a nap. But over all it has always helped me when I needed it. I just have to remember to take HALF of the dose.
Sensation of Spinning or Whirling	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	10/25/2008 11:47:54 AM	This did not really help my vertigo at all. It made me sleepy and gave me TERRIBLE headaches.  In this case the &quot;cure was worse than the disease.&quot;
Sensation of Spinning or Whirling	13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	13-18	10/22/2008 5:00:55 PM	I have vertigo and this medicine has done absolutely nothing for me. It is suppose to treat me for dizziness yet on the label of the bottle it says may cause dizziness. Which it is making it worse.
Other	threeddaddy, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	10/21/2008 5:29:34 PM	
Sensation of Spinning or Whirling	Julie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	10/17/2008 2:02:20 PM	I felt like I was walking around drunk, but hadn't had anything to drink.  I was told that I had a mild case of vertigo and was prescribed this drug.  I was told to take it right before bed because it will make me drowsy.  I had to take it for a month and I felt drowsy all day, for 27 days of the 30 days I had to take it.  It actually made my dizziness worse during the night.  It didn't work for me because my symptoms are back again and I will REFUSE to take this medicine again!
Sensation of Spinning or Whirling	lisa k, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/13/2008 7:58:36 AM	it has worked well, i almosts felt drunk bed spinning room moving couldn't walk i now have nightmares vivid ones i can't sleep 
Sensation of Spinning or Whirling	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/4/2008 11:09:31 AM	don't like it
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	19-24	10/3/2008 4:37:48 AM	I am pregnant and my doctor told me to take this medicine to prevent morning sickness.  It stinks, it didn't do anything but leave me stuck in the bathroom.
Other	mia, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	8/19/2008 9:44:54 PM	i was prescribed this to help with dizziness associated with a middle ear infection. it really takes away the dizziness or spinning sensations, but it replaces it with drowsiness. i would not reccomend taking this drug if you have to drive or concentrate at work. but if you can afford to be home, it will help.
Sensation of Spinning or Whirling	55-64 Male  on Treatment for less than 1 month	4	4	3	Male	55-64	8/13/2008 9:57:58 AM	Please,Please tell your doctor if you have a enlarged prostate before you take this drug. I am now having problems with urination. Urine was backing up.I hope by stopping this med that everything will calm back down. I now have to have a ultrasound on the bladder and kidneys.so please tell the doc. 
Sensation of Spinning or Whirling	la5w@aol.com, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	2	2	2	Male		8/11/2008 7:29:44 PM	my spinning or whirling from inner ear imbalancement. is there a surgery that can correct this. i have had this for 10 years i am taking meclizine 3 times a day.my insurance no longer payes for this percription.is there any other options thank you
Sensation of Spinning or Whirling	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	55-64	8/11/2008 7:19:32 PM	was diagnosed with vertigo and was put on 25 mg. of meclizine for a week then dropped to 12.5 mg. it worked great all but the side effect of a urine problem as a side effect.Doc. said to stop the med. he would like to have me be a little dizzy than to have urinary problems. will see how long it takes to get rid of the med. from the body.
Sensation of Spinning or Whirling	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	8/6/2008 4:41:01 PM	I use it for bouts of vestibular neuronitis, which is usually mild but once in a while severe.  Symptoms (acute dizziness mostly, rarely nausea and profuse sweating) usually subside in an hour or so.
Other	Madison, OH, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	8/2/2008 9:11:00 PM	I have Minears and when an attack comes on it certainly helps to ease the dizziness.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	7/24/2008 9:45:24 PM	I was prescribed this medication for vertigo. It seemed to work for that but made me extremely tired. I took it for about a week. Now I have had a migraine for three days that will not go away. My vertigo is gone though.
Other	35-44 Female  (Patient) 	5	5	5	Female	35-44	7/24/2008 11:20:30 AM	
Other	charliesgal256@aol.com, 45-54 Female  on Treatment for less than 1 month	1	5	1	Female	45-54	7/19/2008 10:24:02 PM	I am being treated for fluid in my right ear. I actually have a reoccuring sinus problem of which I informed my Dr.? about. This drug has done nothing for my dizziness and has caused some irritability. I think my Dr. is a quack.
Other		4	4	4			7/12/2008 10:21:46 PM	This medicine is a miracle cure for hangovers!
Sensation of Spinning or Whirling	zman, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	7/2/2008 8:44:25 PM	I used this medicine for vertigo. It is somewhat effective but I had to use it several times before it starts working. However the side effect (drousiness) was severe do I discountinues the medicine. 
Sensation of Spinning or Whirling	Tim, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	7/1/2008 3:39:17 AM	4 days of this! Hate it! I was diagnosed with an ear infection. I had three bouts with vertigo, but no hearing problems per se.Prescribed MECLIZINE @ Two 12.5 mg 3X a day. Probably too much.  I was also prescribed Sulfamethoxazole for the infection. I seem to of gotten some of the rarer side effects: dizziness (to the point of not being able to leave my house, can't drive, lack of coordination), blurred/double vision (strobing, I call it), headache, irritable.I've taken Dramamine before w/o any problem, and this is supposed to have LESS side effects? The constant dizziness is worse than the occasional vertigo (which seems to be gone),I've stopped taking it and feel better already. I have a Dr. appointment tomorrow and will see if I need a substitute. 
Other	 Female 	3	5	3	Female		6/21/2008 9:25:11 PM	I was diagnosed with an inner ear infection as was placed on Meclizine. 1-2 tablets 4 times a day and needless to say that is all I wanted to do was to sleep all day. I feel like I and hung over, it is very difficult to concentrate on easy tasks and I am extremely irritable and emotional. I was informed by my doctor that this was the only medication available however this medicine is not makig feel any better. 
Sensation of Spinning or Whirling	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	6/11/2008 10:55:01 AM	Meclizine was given to me to control a spinning sensation that I was having after discontinuing another drug. I had extreme sleepiness, in the morning my eye lids were swollen and the same with my lower lip  sticking out and swollen. I feel like I have a hang over. I had a hard time sleeping, lots of tossing and turning and my legs seem to be aching. My eyes are also watering.I seem to be very irritable, I yelled at my dog several times this morning, not like me. I don't know which is worst the spinning and ringing in my ears or the sleepy feeling and the aching legs. 
Other	kerwe4, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	6/1/2008 7:26:43 PM	had radion treatments for cacer  in left parotid glad this  the dr says has led to mieners disease not a problem all the time but when it starts its bad
Other	7-12 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	7-12	5/29/2008 7:04:44 PM	
Sensation of Spinning or Whirling	val6772, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	1	Female	65-74	5/24/2008 7:00:27 PM	makes me sleep all the time
Sensation of Spinning or Whirling		4	5	4			5/19/2008 8:20:36 AM	This drug makes me extremely sleepy. It does help with the spinning and whirling sensaton.
Sensation of Spinning or Whirling	Nesnah38, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	5/2/2008 7:58:00 PM	I was diagnosed with Vertigo and it was ruining my life. I went nowhere alone and had to seriously restrict my activities.  My doctor prescribed this medication (12.5 mg every 6 hours) and it has been like a miracle.  Now feeling totally normal again. It gave me back my life!
Sensation of Spinning or Whirling	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	25-34	4/28/2008 12:24:11 PM	It takes away the dizziness but makes you sleepy as ever. I took one  while at work and now its hard for me to keep my eyes open. I tried taking it so i wouldn't be dizzy at work and it just made me sleepy as heck. Not good. I wil not take this agian at work. Maybe before I go to bed. I will try that and tell you what it was like later. 
Sensation of Spinning or Whirling	sjbishop, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	4/27/2008 9:25:17 PM	Sometimes it works, other times it doesn't.  I have ringing in my ears and when my allergies are really bad it gets louder.  Sometimes an antihistamine like this helps with not only the dizziness I get but also the ringing seems to be less noticeable. 
Sensation of Spinning or Whirling	Dever, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/23/2008 4:18:24 PM	Had temporary vertigo/nausea associated with &quot;floaters&quot; (benign positional vertigo)in my right ear. Medication greatly improved discomforts until condition cleared.  Also, performed a prescribed exercise, the &quot;Modified Epley Maneuver,&quot; which helps move debris to the ear's canal exit. 
Sensation of Spinning or Whirling	Evelyn , 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	4/23/2008 2:21:08 PM	I'm 36 years old, diagnosed with vertigo.  I've been taking it (25 mg) with food in the morning, since it doesn't let me sleep at night.  It has definitely worked for me. :) 
Sensation of Spinning or Whirling	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	4/22/2008 3:38:59 PM	I have been having problems with being dizzy and wobbly the past week. I was just prescribed this and was warned it could make sleepy. Well, a 12 mg dose made it impossible for me to sleep. I took it at 9 p.m. and was wide awake until 2:30 a.m. Needless to say, I can't take it anymore.
Other	Joie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	4/11/2008 3:19:19 PM	I was given meclizine after being diagnosed with a sm. stroke.  Although I did receive some benefit from it with regard to the dizzyness, not enought that it has made my life less painful (I still fall and bump into things...just less often)
Sensation of Spinning or Whirling	jasmine , 13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	13-18	4/3/2008 4:59:14 PM	
Other	Scared, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		4/1/2008 1:10:45 PM	I have been lightheaded for 4 months. I asked my Dr. if I could see an ear specialist? He said YES, and the gave me a presciption forfor Meclizine...I have COPD, and didn't read the dangers..I could hardly breath after taking 2- 25mg every 8 hours for dizziness. The pharmacist told me to stop taking it!In July I was given 4000mg of Avelox, and ...Then I was given 5000mg of Ciprofloxin...endedup in the hospital for 12 days...have been lightheaded since. All my friends and family feel this was too much for a 120lb, near 77 years old.
Sensation of Spinning or Whirling	Miika, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	19-24	3/24/2008 3:28:46 AM	I was diagnosed with A form of Vertigo and this medicine just made me want to sleep. During the time I took it I still felt spinny and threw up a few times after using. Would I recommend this? No.
Sensation of Spinning or Whirling	tom, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	3/19/2008 10:29:12 PM	diagnosed with vertigo, this medication taken at the first sign of the problem alleviates the problem in about4 hours.
Sensation of Spinning or Whirling	jean, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	3/9/2008 7:37:18 PM	still get dizzy...have to take every four hours, three times a day...takes a while to work
Sensation of Spinning or Whirling	damommyxx, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/26/2008 6:59:42 PM	it knocked me out for the first 2 weeks. Now I am able to take it and function for short periods (around 4 hours) then I need a nap. I also experienced some constipation but am sure to eat fresh fruit, salads and raison bran cereal regularly while taking it and that seems to do the trick. After 3 and a half weeks am experiencing muscular aching/burning in my thighs...don't know if it is related to this medication but have no other explanation. BUT will gladly continue taking this to control the dizzy,spinning,vertigo and vomiting.
Sensation of Spinning or Whirling	Nancy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/24/2008 2:36:15 PM	I have been taking this medication for app. 1 year now for vertigo. Seems to help me a lot, and I take 75mg daily. 
Sensation of Spinning or Whirling	texas, 55-64 Male  on Treatment for 2 to less than 5 years	3	4	3	Male	55-64	2/21/2008 1:23:49 PM	I take this for vertigo, gives me some relief but still dizzy. Two 25MG twice a day, but its still better than full blown vertigo. Odd to me but sometimes it makes me way more sleepy than other times, plus sometimes it works better than other times, I've been on these pills about 2 years an the dizzy feeling never goes completely away.  100% Better than nothing for sure!!!!
Sensation of Spinning or Whirling	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	2/19/2008 5:15:08 PM	I take this medication for the vertigo associated with Minears (inner ear disorder). Other than &quot;cotton mouth&quot;, I have had no ill effects. The drug is somewhat effective when I have an attack. It allows me to function, albeit at a reduced capacity. Without this drug, I am completely incapacitated by an attack. The vertigo and nausea are so severe, my only available action is to lay down and try to sleep until it passes. The time varies from a few hours to several days.
Other	LORI, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	55-64	2/9/2008 4:53:34 PM	
Sensation of Spinning or Whirling	65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	2/9/2008 10:22:25 AM	HAD A HANGOVER EFFECT.SLURRED SPEACH  12 HRS AFTER TAKING.
Sensation of Spinning or Whirling	35-44 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	35-44	2/5/2008 5:35:56 PM	I started taking this to treat Vertigo.  25mg 3 times a day.  It took 3 dosages to begin working, but once it started working it took away the spinning sensation.  Makes you VERY sleepy.  I slept a lot, but would rather sleep than be dizzy and nauseous.  My advice: give it a try, but it will take a little while to work, despite my Dr. saying it will work in an hours time.
Sensation of Spinning or Whirling	19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	19-24	2/5/2008 2:09:16 PM	For the most part it's stopped my vertigo, but it's made me SO tired, VERY irritable, very blurry/dry eyes, a little constipated, some insomnia, and I still get a bit dizzy!
Motion Sickness	poncho, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/20/2008 4:25:41 PM	not  working at all what i dont understand  how can they  recomend  you a drug that  the side effects  are the same ones your traing to get rid off  
Sensation of Spinning or Whirling	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	1/20/2008 8:53:43 AM	this medication made me break out with a rash like the hives. it is not a known side effect.
Sensation of Spinning or Whirling	Ms. D, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	35-44	1/2/2008 1:55:45 PM	I would say the drug works wells as I am no longer SPINNING. I am however SLEEPY as heck. It is a worthwhile trade off because nothing is like spinning and whirling (then nausea and vomitting). I'm more afraid of the spinning than the medicine. My dr. says there is no inner ear infection but it is still scary to know you are spinning for ???? reason. Overall this medication helps alot with the spinning and whirling. 
Sensation of Spinning or Whirling	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	12/30/2007 6:16:28 PM	I've been having on and off vertigo all of my life. It is not until the last couple of years that my dr. recommended Meclizine. It seems to work somewhat depends on the severity of vertigo. However, if your nausea/vommitting has kicked in, it's hard to keep this drug down obviously. It does make me sleepy and cause dry mouth. But dizzines does improve in a few hours. This med is also great in preventing motion sickness (ie; Cruising on rough sea). However, it's more effective when I took this drug couple of hours prior the trip. Check w your dr/pharmacist on how often you should take this for motion sickness prevention.
Sensation of Spinning or Whirling	unkyj, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female		12/24/2007 2:06:22 PM	Caused constipation (which is not a listed side effect)after 5 days of 4 tablets a day as prescribed by Dr. Stopped medication &amp; after 2 days constipation ended. Reduced dosage to 2 tablets a day,results pending.
Sensation of Spinning or Whirling	45-54 Male  on Treatment for 10 years or more (Caregiver) 	4	4	4	Male	45-54	12/20/2007 11:39:12 AM	
Other		5	5	5			12/15/2007 4:45:05 PM	Treatment for Inner ear viral infection.  Severe vertigo.  Worked very well to keep dizziness at bay.  Would recommend this to everyone.
Sensation of Spinning or Whirling	laurie2860, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	11/24/2007 10:14:38 PM	i had an extreme case of vertigo (BPPV) in March 2007.  i started taking this drug but stopped due to the drowsiness it created.  i've since started the drug again for another bout with nausea and dizziness from the vertigo, but taking a much lesser dose in hopes of curbing the drowsiness it causes.  so far, so good.
Sensation of Spinning or Whirling	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	11/14/2007 10:23:37 PM	Made me extremely drowsy, but did an amazing job clearing my dizziness.  I'm very pleased!
