Psychosis caused by a Drug	Deb, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/1/2011 4:09:25 PM	I don't recommend using haldol, and think caregivers and family members who have never injested this drug are unreliable sources for reviews. Listen to the patients. There are much better alternatives.Horrible experience for me, I lost muscle control on one side, couldn't walk, couldn't pee, felt agitated but could hardly move or function, also caused drooling and uninteligable slurred speech.Haldol (haloperidol) for Dementia: Haloperidol is not for use in psychotic conditions related to dementia. Haloperidol may cause heart failure, sudden death, or pneumonia in older adults with dementia-related conditions.Haldol for end stage cancer: My father did not look at all peaceful on this drug and his mouth was sandpaper dry.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	45-54	5/19/2011 2:35:37 PM	tired next day !!!
Aggressive Behavior	sue, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	3	1	1	Male	13-18	5/18/2011 1:13:46 PM	My son was brought into the emergency room after a night of drinking in college. He was given a shot of Haldol that wiped him out. The next day and for 8 days after he had the following: Muscle spasms in arms and legs, jaw stiffening and involuntary mouth opening, back pains, the shakes and heart palpitations. He was put on Benedryl and told that he had the most extreme side effects possible. Very scary to him and us.
Schizophrenia	mspcola, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/1/2011 6:35:22 AM	what all MG does Haldol come in?? is 5mg the highest??Also how long did take before you noticed the drug working for the 3 above me, If you  mind me asking?
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	sassycat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	4/18/2011 9:42:04 PM	This pill was awful for me.  I was not able to walk correctly, I could not sway my arms when walking.  Also I experienced clenched jaw, requiring another medication.  
Over Excitement	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	4/12/2011 12:49:07 PM	Taking it for mood swings from bipolar, it has done wonders.  I feel less impulsive, and my mood stablized.  The side effects are bad, but are controlled with Cogentin.  I take celexa and depakote along with this and i am a new person.
Schizophrenia	r1below, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	35-44	2/28/2011 10:57:26 PM	
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	NENE, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/25/2011 8:36:47 PM	BAD  SIDE  EFFECTS  WORSEN  MY   CONDITION
Brief Episode of Schizophrenia with Rapid Onset	ACT, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female		2/22/2011 4:59:27 PM	This drug nearly killed my grandmother.  She had a brief psychotic episode after being hospitalized, and the ER psychiatric nurse prescribed Haldol (and instructed the assisted living facility to where my grandmother was discharged to continue the dose).  My grandmother completely lost touch with reality, experienced extreme audio and visual hallucinations, and had bruises all over her body from constantly falling.  She was completely disoriented to time and place and stopped eating. After six weeks of alarming physical and mental deterioration, I took her to a private psychiatrist for a second opinion, and he quickly began weaning her off of Haldol and onto Seroquel.  Over time, she returned to her normal self (except she still grinds her jaw, which she never did before being prescribed Haldol), was able to walk without falling, and resumed sleeping and eating normally.This drug should NOT be prescribed to the elderly!!!!!  This was a terrible experience, and she describes it as a  &quot;twilight zone&quot; nightmare. I'm just glad to have her back.
Other	bwarnerjr, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	25-34	2/14/2011 8:51:36 AM	The only things that concern me are weight gain and increased glucose levels. I ate some junk food last night and my glucose level was much higher than normal, I wasn't told that this was a possible side affect. Plus I don't know if it causes weight gain or not, I told my psychatrist that I won't take anything for my BiPolar Disorder if it cause weight gain. So I'm hoping that this doesn't increase my weight, I do exercise daily 6 days a week for about 45 minutes..Has anyone noticed anything with their weight while on this along with anyone noticing glucose readings being higher?
Other	veck9, 35-44 Female  (Patient) 	1	5	1	Female	35-44	1/27/2011 8:21:03 PM	dislexia, short term memory loss and lossing things. panic attacks
Psychosis caused by a Disease	Madella, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	12/7/2010 2:54:38 PM	My 94 y/o mother has Alzheimer's and is on Hospice.  Recently she has started having extreme 'hyper' episodes that will sometimes go all day and all night.  She gets very agitated and it is impossible to calm her down.  The Hospice nurse recommended Haldol (we've tried many other things) and it seems to be working well at just making her more peaceful and now she isn't keeping the whole house up at night. She has only been on it for a week and I am watching for side effects.  So far, so good.  
Tourette's	shaun tatham, 35-44 Male  on Treatment for 10 years or more (Patient) 	1	1	1	Male	35-44	10/17/2010 12:53:47 PM	warning please please do not take, this stuff has reuind my life. Been on 5mg for 20 years, its a living nightmare, just managed to get off it, but it has seriously damaged my health, please don,t take it it will kill you in the end.
Schizophrenia	anonymous, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	2	2	Female	25-34	7/25/2010 11:52:56 PM	My Mother has been taken on and off of this drug for years to treat her Schizophrenia... I was just informed today that she has been extremely lethargic and was picking at her clothes and was extremely disoriented. I have done some research on this drug and other psychotropic drugs, and I have mixed reviews about Haldol. I would suggest anyone that is prescribed this to do some research before you accept that your physician is giving you a medication that will be effective.
Other	1, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	7/7/2010 12:26:39 PM	this drug made me go insane, literally, for a week. i was 17 when given it and never informed of the serious side effects. i had uncontrollable drooling, i was unable to speak because i couldnt get my jaw and tongue to work, for 3 days i did not sleep because i thought someone was coming out of my mirror trying to kill me and my mother, i could not control my body movements, i kept jerking and shaking violently, i sweated heavily all the time, i could not even shower by myself because i just couldn't make my body function and control my movements. i now tell doctors i am allergic to this drug just to ensure i will never be given it again. finally 7 days after i had been injected with this drug the side effects started to subside and eventually went away, i had to teach myself to speak all over again and i still stutter to this day because of that medication, it has been 5 years since i was given it.
Other	momofboys, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	4	5	Female	35-44	7/4/2010 10:26:49 PM	My mother had open heart surgery and was on a vent for 10 days they could not wean her off because she was anxious and her heart rate was going through the roof when it was time to take the vent out.  They gave her Haldol to calm her, and it worked wonders! She was more relaxed and cooperative to be able for them to take her off the vent.  If she was on it one more day they would have had to to a trech and she would have to worry about infection (not good for open heart patients!).  So for severe anxiety it seems that this is a good option.  I belive it saved moms life.
Psychosis caused by a Disease	spockanddolly, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	3	Female	35-44	6/17/2010 2:28:06 AM	Haldol has worked at one dose or another for a lot of years now, but the movements it causes - like jumping legs - can really drive me crazy.
Other	dennyo, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	6/14/2010 11:17:38 AM	I was given this medicine at the hospital in the form of a shot in the butt. i didnt know what it was they gave me, i was having panic attacks, so this is what they gave me.long story short... I felt so weird and restless that night couldnt sleep, walked around school feeling drunk and disorderly, later that next day, i went out to eat with my mother, and ended up stealing her car to drive to the hospital, she called the cops on me, but then they realized i was having an alergic reaction to it, it made my neck bend down to where it stayed stuck to my shoulder, i couldnt breathe, and if i didnt make it to the hospital i probably would have died. they gave me benadryl to stop the allergic reaction. this was the worst medicine EVER that i have taken...
Aggressive Behavior	Mimi, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	6/11/2010 2:54:08 PM	I take Haldol for aggression and for Psychosis NOS- I get a lot of Paranoia.. I'm on 2 mg every night, and have been so for about 9 years. When I first started taking it, it knocked me out! I had to fight to stay awake. Once I got past that, I find it excellent, and other than the occasional dry mouth, I have No side effects. 
Other	missie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	45-54	5/31/2010 1:48:38 AM	Was not happy with it , didnt like the side effects and didnt work for me
Tourette's	voxina, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	13-18	5/24/2010 6:16:11 PM	I began Haldol for my very severe Tourette', in hopes that it would help minimize the violent movements and swearing that completely disabled me.I took it for nearly two weeks; it seemed to help my (depressed) mood a little, but during the second week, I began to have movements of my mouth chewing-motions, and had to stop it immediately, as this was recognized by my doctor as dyskinesia, a potentially permanent condition...so I couldn't take it anymore.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	Paul J, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/23/2010 2:35:03 AM	While I was in the Psych Ward my doctor put me on Haldol and I was only on it for 5 days. While on it I had extreme headaches(worse than a migraine), trouble waking up, being tired all the time, feeling like I was having an out of body experience. I went to see my regular pysch doctor and she took me off of it and the problems I am having now so much worse. I have had a headache for 4 days, shortness of breath, massive anxiety, severe vertigo and dizziness, being irritable, and memory trouble. If this what is like after only being on it for 5 days I can't see how people can be on for long and try to get off of it.
Tourette's	marlene, 7-12 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	7-12	4/13/2010 8:31:06 AM	i am worse off and depressed
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	Anastassia Florine, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	19-24	4/8/2010 6:57:22 PM	Depression, psychosis, akathisia... thought I would die... thought I would throw myself in the oven or walk on pins and needles... imagined myself out in the middle of the ocean swimming and about to drown, while thinking horrible dying thoughts about never seeing my loved ones again and them not knowing how painfully I died... made me yawn all the time too.
Schizophrenia	Lori, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	45-54	3/30/2010 1:10:56 PM	My nephew was given this drug in the Springfield, Missouri Federal Prison.  This drug was given to him at twice the dosage that should have been given.  He died right after his 30th birthday and 1 day before his hearing.  He was Schizophranic and bi-polar.  He was put in prison for giving a bank teller a note asking for 20.00.  He spent the last year and a half in solitary confinment for throwing a fork.  They killed him on Haldol....it was probably injected.
Over Excitement	Bonnie539, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	45-54	3/17/2010 12:33:19 AM	This drug is a freaken nightmare. They gave it to my 90 year old stepfather. He was very frail to begin with. They do this to keep the patients &quot;Quiet&quot; so they dont have to tend to them. I am telling you the Gospel truth. Do NOT let them give this drug to your elderly friends and relatives. it is a killer to the elderly, especially ones who suffer from any dementia.  They stop eating, get tremors, cant walk anymore, and withing months or sooner end up dieing from it. it weakens them horribly. It should be banned from being given to the elderly. The nursing homes and hospitals call it&quot;Vitamen-H&quot;. It solves the problem of under staffing. It keeps patients quiet, undemanding, drooling and  zombie like. It is a scandal. I hope this drug, and the nursing homes and doctors get exposed for this horrible injustice to our elderly citizens. It makes me sick. We suffered a terrible family loss unnecessarily because of Haldol.  I hope to God that a law suit is brought against this company.  It absolutely should be contra indicated for the frail and elderly. .Stay far away from Haldol. It is a killer.
Psychosis caused by a Drug	25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	25-34	2/22/2010 2:28:57 AM	My husband was on this medication. He took Chantix mto stop smoking and began having psychosia. Haldol worked but his doctor won't prescribe it anymore. All the crap they give him now is not helping. Haldol helped the most.
Psychosis caused by a Drug	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/30/2010 6:18:36 PM	I had surgery the preceeding day and evidently became somewhat anxious and excitable. I was given Haldol to calm me but instead the medication threw me into a deep psychotic state. Upon finally waking enough to understand what was going on, I refused all further treatment with Haldol.
Schizophrenia	Breaden, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	25-34	1/24/2010 11:35:56 AM	
Delirium	Good4Nothing, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		11/28/2009 1:11:27 PM	My previously fully independant elderly mother with no previous signs of dementia was given this medication by IV after surgery because she didn't know the date but was otherwise not confused. The notes by the physician actually say - &quot;she was oriented to time and place but did not know the date, I recommend Haldol.&quot; The whole night she screamed in pain from the tremors this medication caused her. By the next morning she did not know anyone and was staring at the ceiling fidgeting with her hands touching imaginary objects. She has not been able to learn to walk again and cannot have a normal conversation or focus on the moment. She doesn't remember the past either. This is not normal dementia. Her diagnosis is still delirium caused by medication toxicity. The CT of her brain before this treatment and after shows extreme brain atrophy (more dramatic than her neurologist has ever seen occurring in that short of a time period). This person was driving and living fully independently prior to this. After surgery that morning she was also doing fine and was able to walk quite a ways down the hall and do other exercises. She fell asleep in the afternoon and upon awakening was slightly confused and that's when this Haldol nightmare began, which turned her and her family's lives upside down. If I can do nothing else - please do not allow anyone to give someone you care about this medication, especially by IV, under any circumstances. In trying to find care for her I have seen others similarly affected. The situation is heartbreaking.   
Problem Behavior	75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male		11/5/2009 4:14:32 AM	My father is taking Haldol after hip replacement surgery because he kept pulling out his IVs and catheter and trying to get out of bed without assistance. He is confused, argumentative and makes up stories. He will recognize you one time but introduce you to others as some one else. He was not like this before surgery. The Dr.s say it is a reaction to him not drinking his usual amount of wine. They strapped him down and even put him in the hallway to watch over him. I don't know if the surgery caused the dementia or the Haldol.
Problem Behavior	62uc87, 65-74 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	65-74	11/1/2009 11:13:40 PM	
Schizophrenia	perlmang, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Male	45-54	10/22/2009 6:21:05 PM	My wife has been on haldool for three months she complained that she still felt parinoid, saw shadows ect. she was taking 5mg. the Dr. raised her to 10Mg. three weeks into the month she started to complain that she was having difficulty scrambling eggs one morning so i took over. two more days later i noticed that she was not looking all there and her arms were up likea chipmunk. i asked her to lower her arms and keep them that way she tried but could not resist to return them to the bent position.I became very concerend and called her psych. several times detailing her condition and pointing out the only change for the past 6 mos. was increasing Haldol. So while waiting for his never to come phone call I read the comment refering to Dystonia and researched it. That seemed to be a match. so i took her to our PCP. who called back immed. and he looked at my wife and said she is dystonic.no doubt. the increase was the problem. So he called the Psych. and when he called my Primary Care Physician he said stop the haldol. He must have been pissed because i over herd my PCP say &quot;I'm not truying to step on your feet&quot; so thank you for posting your comments you made the difference in my acting immed. oh by the way her Psych. still has not called back and we are seeing him in four days so.... any one post your experience and let someone know they are NOT unique nor is their concerns. sincerely..
Over Excitement	wurtz_dawn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	10/4/2009 6:47:34 AM	
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	9/13/2009 12:59:34 PM	helps me to think and focous clearly
Schizophrenia	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female	25-34	9/5/2009 10:29:10 PM	i experience drooling with haldol.
Other	19-24 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	19-24	9/3/2009 12:40:51 AM	
Problem Behavior	steph318, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/20/2009 5:49:54 PM	I was given HAldol in the ER for mental issues I had been having..Hands down the WORST thing they could have dont for me, I was taken by ambulence the next morning as a result of side effects from this drug. I wouldn't wish this pill upon anybody! I had issues waking up, numbness off arms and legs, felt like I was having out of body experiances. This pill is hell!
Schizophrenia		2	3	1			7/30/2009 1:48:14 PM	I was recently prescribed this drug to help me connect with reality. If this is what reality is I want no part in it. While I am more in touch with my surroundings, it's usually people freaking out because my muscles are twisting or I can't move my arms. As far the person who gives it to patients: Just because they aren't telling you they don't like it, doesn't mean they feel better. Sometimes I can't even respond to a simple greeting. I wouldn't give this medicine to my worst enemy.
Other	patti, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	7/18/2009 12:30:35 PM	Taking with Ativan for insomnia. By itself, it caused agitation and sleeplessness. Didn't like the feeling.
Other		1	1	1			7/17/2009 9:20:25 AM	My son was in forced treatment with this drug.  He described it this way:  Just put a bullet to my brain.  It would be much kinder.
Other	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	7/12/2009 11:44:21 PM	My grandmother was given Haldol when she entered a nursing home.  It completely snowed her under.  Could not wake her up, unable to walk after 3 -4 days, stopped eating, trouble swallowing, tremors.  Doctor's said all of these issues were her dementia and aging process.  After some internet research asked doctor to stop Haldol but it was too late.  Very Very wary of this drug for the elderly.  Ask your doctor many many questions.    
Aggressive Behavior	LittleLoveKitten, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	13-18	7/11/2009 7:40:17 PM	I had a Dystonic Reaction to Haldol, after I took 4 of them (3 times more than I was taking.) I was supposed to take only 1mg a day, and I took 4mg. My legs began to tighten up and my head would turn to the side on its own. This lasted for about 3 hours, than finally I was diagnosed right in the ER and they gave me 2 shots - one of Cogenten and one of Benadryl. It took it away after I woke up. DO NOT ABUSE THIS PILL! (I was on Haldol for Borderline Personality Disorder.) 
Over Excitement	cdseverance, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	25-34	7/1/2009 9:51:57 PM	For anyone out there who has SEVERE panic attacks associated with mania(s) caused by a bipolar condition....this has been a wonder med. If you are having the worst panic attack of your life this drug will stop it on a dime. Only problems I've experienced are trouble sleeping as it is virtually impossible for me at times. I'm gonna talk to my doc on the next visit to fix this issue. Overall I have been pleased with the results.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	shan, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/19/2009 3:17:30 AM	did not work for me. i had every side effect on the list. plus the doctor gave it to my with a thyroyd that is not active. so i think this had something to do with it. it made my jaw lock up and made me rock back and forth. i do not recomend this drug for my conditions. detoxing from it is even harder. 
Other	Hospice worker, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	25-34	5/17/2009 6:12:34 PM	I have given this to patients at the end stage of their life when they become restless and extremly aggitated. It's the best thing Iv'e ever used for those who need it. They can rest very peacefully and let go of their life in peace.
Tourette's	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	4/8/2009 3:21:34 AM	Just started it for Tourette's and Chronic Insomnia. I'm not happy about it. But have had Tourette's of course all my life and Insomnia the past 8 years. Have only tried it for a few days. But wow the ticks have been very few and that's fast for only a few days. The sleep isn't the best. I still have energy. But am tired at the same time. Then again, I have only just begun. I will try to leave another reveiw after I have been on a while. But I don't want to use this drug for more than a year for fear of the long term side effects. Oh yes and I have also had no apetite at all since I started this drug.
Tourette's	Beloeil, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/2/2009 4:57:03 PM	I was finally diagnosed with Tourette's about 5 years ago (after 40 years of wondering what was wrong with me).  I take 1 mg haldol in the am and same in the pm.  It has changed my life.  Although I do battle fatigue, the tics are very much under control (not gone, but under control).  I have no other side effects other than fatigue.  The damage being done to my shoulder by a persistent tic (7 shoulder surgeries and no one figured out why) has been completely stopped and I have no shoulder pain any more.  I can't imagine going back to life without this drug.
A Rare Developmental Disorder of Infants	Becki, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	2/13/2009 9:37:17 AM	I have a question. At what age should this medication be given?
Other	JBEAR613, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	55-64	2/8/2009 8:14:18 AM	THIS WAS WAS THE LIKLY CAUSE THAT CAUSE MY BROTHER DEATH HE WAS LIKE IN A COMA STATE FROM FIRST DOES NOT A GOOD DRUG AT ALL 
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	bipolarsucks, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	35-44	2/5/2009 11:53:46 AM	 Here's the worst and best of this drug as I have had both.I have to agree with the 1st reviewer. This can cause facial disconesia. Sorry if my spelling isn't right on that one. The gist of it is your face starts to lock up and twist. GO ASAP to hospital have someone go or write out that its an allergic reaction to haldol. You will be unable to speak no doubt within 45 minutes. Scary yes! Benadril liquid or caps may be taken ASAP if you have them at home. This does help.As for the good part. I was on a manic high for over several months before I hit the wall and realized in the hospital I was Bipolar. Hey cause lets admit it mania can be very very fun but .. dangerous! Here is where haldol kicks in. If you are having a manic episode or you feel one on the way. Your Dr. may have you take this drug to knock you out long enough for your brain to bounce back to normal. Before you get a chance to hurt yourself or someone else being manic. Also used in hospitals as an injection to quickly calm a manic person.So is it a good drug? Yes, and I'm sure it's saved my life more than a dozen times. However, the last time I took haldol I had the facial thing, not cool at all. If I need this kind of fast muscle and brain calming due to mania I now take benadril with it. 
Chronic Type of Schizophrenia	JAMIELYNN, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/21/2009 9:22:20 AM	ended up having a dystonic reaction face contorted and clamped shut.was given cogentin to fix it if this happens to you go to the hospital.nothing to mess around with.NOT FUN.STICK WASHCLOTH IN MOUTH TO PROTECT TEETH
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	akanannpop@aol.com, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male		12/28/2008 12:28:14 AM	made him extremely restless    he had dementia  dont know why it was given to him at all
Aggressive Behavior	75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male		11/28/2008 4:19:52 PM	
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	55-64	11/12/2008 8:56:18 PM	My dad hasnt been the same since he started taking this.He is like a zombie,and wants to sleep all the time,
Tourette's	none, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	11/9/2008 12:29:18 PM	When I was 16 I was diagnosed with Tourette Syndrome-i had symptoms since about 5- and was put on Haldol.I took it for a month and was zombie like so i stopped.Now, over 15 yrs later, i have also been dx with bipolar,severe anxiety,etc. I was just recently rapidly detoxed from ALL meds-psych,anxiety,etc. I am looking into possibly seeing about starting this again-now that iam older i may have quite a different reaction.If i do, i will let ya know.
Other	blakecall, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	8/15/2008 9:25:01 PM	I take this medication for Bipolar disorder with Manic episodes and this drug helps tremendously. When I get manic I know it is time to take this med and I return to even mood within 24hrs.  I recommend it for certain patients with certain types of bipolar disorder.
Problem Behavior	klonopinkid, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	25-34	7/7/2008 11:44:57 AM	works well for me but most say you are a zobie on it.  it just make it so that i can talarate most poeople rudeness and stupidity.  i feel just fine it also helps my agressness.  i just bad drymouth.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/11/2008 12:15:40 PM	I take Haldol for BiPolar disorder and panic disorder. It has helped me tremendously. I wonder how many milligrams these other people are on?
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	mikebrendah@aol.com, 65-74 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	65-74	3/1/2008 6:49:27 PM	my mom's dr. took her off haldol last week because she keep's falling and now she keeps talking about the past as in years and years ago. we don't know what will happen next. she may have to go from assisted living to a nursing home.
Chronic Type of Schizophrenia	Anymouse, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	1/7/2008 1:29:52 AM	I do not consider turning a schizosffective but functional patient into a drooling quivering mass sitting in a corner of a Navy psych ward to be &quot;treatment.&quot;  My doc took me off it, and when I asked him what I should do with the extra he said - &quot;Give it to my wife&quot; - as she had been harassing the Naval Hospital as to the condition it left me in.  It was also instrumental in destroying my military career.  This stuff is &quot;not candy&quot; - beware.
Problem Behavior	25-34 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	25-34	11/14/2007 7:14:09 PM	At first I was allergic and then b/c better and was fine.
Brief Episode of Schizophrenia with Rapid Onset	 Female 	1	1	1	Female		10/23/2007 9:09:34 PM	
