Chronic Trouble Sleeping	Scuba, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	7/24/2012 9:05:10 PM	Have been taking 5 mg's before bed for the last 8-years.  Sleep like a baby and have no issues waking up the next day.
Chronic Trouble Sleeping	biggest, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/23/2012 11:14:26 PM	sometimes i forget stuff but overall i love it
Chronic Trouble Sleeping	Trying2getsomesleep, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/17/2012 6:11:01 PM	After taking this sleep aid for about two weeks I read about people who were getting up and driving, and binge eating, and other such stories and on this particular night I had a very bad dream where someone was in my room with me but everytime I would call my son to check on this person He would crawl under my bed, so my son finally mimicked that he was removing the person from my bedroom and I was able to go back to sleep with no more problems and even forgot the experience until weeks later when my husband was describing a similar experience that my son told us we should leave those pills alone that I remembered what I had even dreamed. Other than that I have no complaints and is very pleased with the product.
Difficulty Falling Asleep	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	7/17/2012 9:13:58 AM	I fall asleep quickly.  Sleep at least six hours.  Works great for me, I have tinnitis and neuropathy..Can't go to sleep without Ambien
Difficulty Falling Asleep	ambian, 55-64 Female  on Treatment for 10 years or more	5	5	5	Female	55-64	7/14/2012 6:56:21 PM	
Chronic Trouble Sleeping	Reerae, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	7/13/2012 12:26:54 AM	Oh My! It's happened twice now, where after I take this medication, my sex life takes on a whole new dimension. Not that I remember this, but according to my husband (of 32 years) I've done amazing things, all night long, that I've never done before. And I have no recollection of any of it.
Chronic Trouble Sleeping	buttons3307, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	7/12/2012 6:02:36 PM	Need to see a picture both generic and brand name. I believe that the reason they are not working is the way they look (different blue)
Difficulty Falling Asleep	buttons3307,  Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female		7/12/2012 5:26:43 PM	stops the burning in the back of my head due to having migraines and seizures. i have to take 2 in order to make it works. Doctors knows all the problems and that's all I get even if the said i could only 1, I've explained. I need to know what the pill looks like because sometimes they look different from the other and I'm wondering that may that's the reason that it works at times and some don' work.. brand name and generic would make a differance. So please show me a pictures of both.  Thank you,Maria Delgad-Ortiz dob 8-8-51
Chronic Trouble Sleeping	cottoncandy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/12/2012 12:35:28 AM	i have trouble falling asleep and staying asleep amben is good but it makes you get up cook eat go places and you do not remember things you do thats the bad part of it but once you are asleep you are asleep  eat about a hour before and hopefully you will fall asleep and not get up .my husband says i eat a lot and call family on the phone and talk about GOD and sing to them lol its not funny but the after stories are sometimes he even  said i was out at 3am flying a kite so he had to double check the doors and locks and make sure i was asleep before he went to bed i no longer take them due to sleep apnea but if ya get past all those things id recomend it to adults for help sleeping
Difficulty Falling Asleep	Tasha, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/9/2012 11:43:23 AM	Begin taking while in Iraq. Let's me fall asleep and there's no drowsiness the next morning. Works great!
Chronic Trouble Sleeping	gogirlgo, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/8/2012 2:47:32 AM	The very &quot;first&quot; time I took this pill I landed in the emergency room and then the hospital for 4 days. I do NOT remember the ride in the ambulance, nor the very loud MRI, and to add to the situation I did NOT fall asleep after taking the pill. I remained awake for approx. 24hrs, and yet do NOT remember 23 of those hrs. My story is not rare. THIS drug has a very scary effect on people. USE caution, you may be one of &quot;those&quot; people who react and do things you will not remember or would normally do!!!
Difficulty Falling Asleep	aerialzero, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	7/7/2012 11:31:54 AM	I suffer from bouts of severe anxiety which prevents me from sleeping. My GP prescribed Ambien to help me sleep. I used to wake up ever few hours but with just half a pill I sleep 6-7 hours solid. It does not interfere with my other medication, and have not had an &quot;episode&quot; of doing things in my sleep. I just take it when I get into bed and lie down.
Difficulty Falling Asleep	Ambien, 35-44 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		35-44	7/3/2012 10:57:06 PM	I love ambien. Helps me fall asleep fast and stay asleep. The only side effect I had was uncontrollable shaking of body parts.I take this as a prn and I love it.
Chronic Trouble Sleeping	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	6/27/2012 12:52:29 PM	
Chronic Trouble Sleeping	Carol, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/23/2012 7:39:08 AM	Works well for me but am concerned about takingfor a long period of time with side effects.
Difficulty Falling Asleep	sm1980, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	6/19/2012 10:08:42 AM	I have been taking Ambien for about 1 year.  During this time, I started to have severe neck, and upper neck, shoulder blade and back muscle pain.  Because I connected the Ambien with the start of the muscle and neck pain, I did some research and found others who had the same problem.  I stopped taking Ambien for 2 days and the pain has decreased by about 50%.  I am going to discontinue ambien for a couple of weeks to see if the pain stops.  Anyone else have issues with neck and shoulders?
Chronic Trouble Sleeping	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/18/2012 2:18:06 AM	About once a month I have severe allusinations. Terrible headaches and nightmares.
Chronic Trouble Sleeping	duvallgrl23rpn@yahoo.com, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		6/15/2012 2:36:59 PM	
Difficulty Falling Asleep	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male		6/11/2012 10:57:32 PM	Been taking this drug for 1 year and am completely satisfied. However, still was concerned about addiction and whether over time the drug would still be effective. I decided to cold turkey and in spite of the horror stories I heard re; withdrawal it was simple. I I only suffered one night of rebound--- sleeplessness -- and that was it. My recommendation, try to avoid and don't feel that you it's the easy way to get a good nights sleep. Be realistic. It is a foreign substance and we have to pay the piper in some way. Our body chemistry was not formulated to add alien substance if not an absolute neccessity.
Chronic Trouble Sleeping	RLS, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	6/6/2012 11:38:09 PM	I have rls and it has helped me so very much with my sleeping problem  I have been on it for about 2 years off and on
Difficulty Falling Asleep	captcrunch, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	35-44	5/30/2012 2:30:48 AM	side effects: moderate 3D vision without any glasses (No, I'm not kidding, happens many times. One of the reasons I'm posting this here is to see if I'm the only one.    Sometimes feel slower and forgetful during the day. I'm not quick to catch up on things but much better than tranquilizers/barbs.              
Chronic Trouble Sleeping	75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female		5/25/2012 3:09:31 PM	slept for 4 hours ratheer than2
Chronic Trouble Sleeping	cllmmaybjm, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	5/20/2012 8:55:31 AM	I had been seeing a therapist for two months after a dramatic incident. Somewhere along the third month she told me to see a psychiatrist, who prescribed me ambien 10mg cr(highest dosage) for my insomnia. The ambien didn't only not help me sleep, but also made sleeping more difficult. I was on ambien for a month and a half, and within that time period I: woke up 5 different times having sex (twice not with my boyfriend), driving my car on the wrong side of the road, in downtown detroit at three in the morning, and making every food in my fridge&gt; i would have to hide my money because if i didn't my money would be missing. My younger brother told me that several times i tried hooking up with him, i was told i good naked excessively when i would go places. While i was on the medication i would feel anxious, i saw more things than i did on LSD, and i felt very uncomfortable all the time, i was however more open to discuss my problems, i don't remember though. While on Ambien i would steal any kind of pill to sell it and make money off it to buy more ambien, I got so addicted that within that month and a half i got a total of three different doctors to prescribe me a month supply. so yes i took about twice the amount prescribed, not including the ambien i was being off the streets. when i wasn't prescribed a fourth script i started taking xanax after my doctor gave me that for my anxiety, not even a month deep i was out of money, doctors, ideas, and people to use. It got so bad i ended up in the mental hospital for 5 days. Im not saying that will be the end all be all for taking ambien, but i am say: if you do take it, be careful! I'm sure it has helped many people, but unfortunately it destroyed my life. try melatonin, its natural and is a chemical already found in your brain. I do not take anything for my on-set insomnia, i just let it ride out and try to get sleep when ever my body will let me. its a pain when i work and i havnt slept in days. i wish you all the best
Difficulty Falling Asleep	Sooner, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/20/2012 3:00:45 AM	It makes me weepy the next day
Difficulty Falling Asleep	vfisher, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	5	Female	35-44	5/15/2012 4:33:26 PM	It work's real well for me i have been using it for about a year now and i never had any real problem sleeping untill i had back problems so it helps me sleep without feeling any pain but i have really weird dreams sometimes from it and i eat alot with it.
Chronic Trouble Sleeping	Phillrog, 65-74 Male  (Patient) 	5	5	5	Male	65-74	5/13/2012 8:30:34 AM	I take 5mg at night to induce sleep and hav for months. I don't see as it gives me any side effects
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/2/2012 3:21:59 PM	The generic version 10mg. works very well for me without any side effects.
Difficulty Falling Asleep	Faye, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	65-74	5/1/2012 11:18:21 PM	If i go to bed stressed or worried i have made phone call in the middle of the night and not rememberes makeing them.
Chronic Trouble Sleeping	gizelle, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	3	Female	45-54	5/1/2012 1:06:27 PM	
Chronic Trouble Sleeping		5	5	5			4/29/2012 5:44:29 PM	
Difficulty Falling Asleep	Tramadol, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	35-44	4/25/2012 4:05:32 PM	
Chronic Trouble Sleeping	65-74 on Treatment for 5 to less than 10 years	4	4	3		65-74	4/20/2012 8:58:16 AM	vertigo
Other	lucklindy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/18/2012 5:16:57 PM	My husband found me sitting up in bed staring out and not responding to his voice or touch. It only helped me sleep for one night.  It replaced an anti-depressent and I had ever withdrawal symptom that is mentioned.  It has been 3 days and I still have not slept.  Dr. said to stop taking it.
Chronic Trouble Sleeping	Is Ambien worth it?, 35-44 Female  (Patient) 	4	4	3	Female	35-44	4/15/2012 12:10:37 PM	I started taking Ambien after 911. Living in lower Manhattan made like really stressful. I slept great an felt good when I woke up. But was told I say and did things I could not remember the next day like order stuff on line, making phone calls, cooking weird food, displaying uninhibited sexual behaviors.  As my life stresses became bigger I turned to Ambien at night to escape the days worries, just to shut my brain down and rest.  I started working night shift and found only Ambien helped me sleep right away in the day because I could not block out the noises.  So here stated my addiction.  After 12 years on Ambien I'm up to 15-20 mg to get to sleep at night or I am up until 6am the next day.  My only fear is that I will burn down the house one night because I tend to get hungry after taking Ambien so I cook weird dishes and fall asleep, leaving the pot on the stove. (scary at times) either my daughter will smell it and wake up or the next morning the pot and it's contents are unrecognisable.  I try to eat before taking Ambien or take it with a snack.  I've really been thinking about trying something else less risky. Because soon my daughter will be off to college and I won't have anyone to get up and turn off the stove:(
Chronic Trouble Sleeping	lee, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		4/11/2012 7:37:32 PM	Makes me fall asleep but I do not stay asleep more than about 4 or 5 hours.
Chronic Trouble Sleeping	CarolEitel@comcast.net, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	4/11/2012 1:56:31 AM	Wonderful
Chronic Trouble Sleeping	catherine, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	4/6/2012 6:16:15 PM	works extremely well...although I only take 1/2 pill...gives me about 4 1/2 to 5 hrs. solid sleep...sometimes more.  There are some memory problems....snoring.....but, nothing else.  Have been taking it for about 7 yrs.
Chronic Trouble Sleeping		3	5	1			4/3/2012 11:34:42 PM	This medication is creepy. I take it according to my Dr.'s orders (5-10mg) and always end up sleeping at some point. However, most nights my husband tells me I do all kinds of things that I can't remember the next day. I only take it out of total desperation to sleep, but wouldn't recommend it to others before trying other methods/medications.
Chronic Trouble Sleeping	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/2/2012 8:29:56 PM	ambien allows me to fall asleep in about 30 minutes and stay asleep for about 6 hours,  just enough to be able to have a normal and productive day. Ambien 5 mg have worked for me for more than 1o years without a need to increase dosage.
Chronic Trouble Sleeping	me, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/21/2012 9:13:58 AM	It has helped me to sleep more then just 4 hours a night!
Difficulty Falling Asleep	Alice, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Male		3/20/2012 12:02:37 AM	I have trouble falling asleep.  I take only 1/2 tablet, and it works great for me.  I never take a whole tablet.
Difficulty Falling Asleep	Bashkii, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	3/14/2012 11:23:28 PM	My problem is falling asleep. Once asleep I have no problem staying asleep. I have been taking Ambien for 8 years now. The thing is, follow the advise: don't drink alcohol, empty stomach when you take it.Go to sleep about the same time at night.No naps. Yes, It is addictive, but if you follow the &quot;rules&quot;, it can really work well. It works for me. I take 10mg doses only, NEVER more than 1 pill per night. I hope this helps someone.
Chronic Trouble Sleeping	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	3/13/2012 3:13:12 AM	
Chronic Trouble Sleeping	Be of good cheer!, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	3/10/2012 5:21:47 PM	   Ambien never could do for me what was expected of it and not being able to stay asleep long enough/night has been a chronic problem especially having to deal with manic-depression. Recently there have been warnings about these newer classes of sleep medications!  I was taking 10mg/night allowing for 7 to 8 hours sleep time but began only sleeping ~ 4 hours/night. I've been taken off Ambien and now take the 5mg or 10mg Melatonin 30 min. before my bedtime.(The 10mg of Melatonin is a time-release formula &amp; have been sleeping ~ 8 hours/night). Last night I've just started Seroquel XR 200mg/night taken about 2 to 3 hours before bedtime and also taking the 5mg Melatonin 30 min. prior to bedtime also as advised by my Dr. As of the first night's changes, I slept 8 hours or more. I'd even drank a cup of coffee about an hour before taking the Seroquel XR which I later thought would ruin my chances of sleeping as well but it didn't. Although if I were going to drink coffee before bedtime, I think 4 to 6 hours prior would be advisable. In the case of sleep aids I would highly recommend that a person consult their pharmacist and/or Dr. before proceeding with these combinations. Walmart carries the Melatonin varieties at very reasonable prices. Have a great day! 
Difficulty Falling Asleep	Darkspring3, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Male	55-64	3/9/2012 1:40:16 PM	I have been taking Ambien for about a year one or two nights per week when I had trouble falling asleep. The longer I used the Ambien I found I was having increased problems falling asleep and I began having bouts of extreme fatigue while driving as I used the drug more frequently. Two mornings ago I found my vehicle, which was in the driveway, with all of the windows completely down. I had no explanation for the occurrence. They had been up when I arrived home after dark and it was a cool evening. I never open the windows, and I always lock the vehicle. The ignition key is required to open them as they are power windows. I was relieved that the car had not been driven and that everything of value was still in place. The only conclusion I could come to is that I had gotten up from my bed, in the night, and gone outside and used the key fob to unlock the car and then turn on the ignition and roll down the windows. I woke up in bed with no knowledge of any of this. I have no previous history of behavior of this type. I was not experiencing any of these symptoms before taking the Ambien more frequently. My conclusion is that this drug is not a good fit for me... I will never take it again. 
Difficulty Falling Asleep	Rosiecheeks, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	3/5/2012 2:05:52 AM	Ambien has worked for me several years and no apparent problems.  I stop taking it five days ago, for health reasons.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/25/2012 9:08:11 PM	it works
Chronic Trouble Sleeping	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	2/25/2012 12:44:28 PM	not sleeping   tingling in arms &amp; legs
Chronic Trouble Sleeping	GatorBait, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	2/21/2012 8:38:35 PM	I've had chronic insomnia for 15 years and I've been taking Ambien for 5 years. It definitely helps me go to sleep, and stay asleep which is a huge relief. I do have very vivid dreams and nightmares sometimes, but I'll take that over not sleeping.
Difficulty Falling Asleep	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	2/21/2012 3:55:13 PM	Ambien is a lifesaver for my chronic insomnia. I fall asleep within 15 minutes &amp; I wake up refreshed. Only problem I have with it is that I do things I don't remember. I make phone calls, have sex, etc and I remember NOTHING. People tell me what happened &amp; it can be annoying. 
Difficulty Falling Asleep	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	65-74	2/21/2012 12:09:34 AM	Developed a cough - works well at first and then had to increase to 20 mg a night.
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	65-74	2/17/2012 2:16:23 PM	
Chronic Trouble Sleeping	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/17/2012 9:58:55 AM	help's to get a good night sleep
Chronic Trouble Sleeping	wally winder, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	3	Male	55-64	2/13/2012 1:32:04 AM	use it about 3 times weekly seem very effective.
Chronic Trouble Sleeping	Terry, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	65-74	2/10/2012 8:25:19 PM	At first it was used because I could not sleep at night after serving in Afghanistan an Iraq recently.I would wake up three or four times a night and could not go back to sleep so I would take another one...sometime 4 a night. Lately my thoughts have turned to taking more and I've become depressed, moody and don't eat or sleep for 4 or 5 days.
Chronic Trouble Sleeping	sweetpealamb, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	45-54	2/9/2012 8:13:26 PM	I have experienced very vivid dreams and have had bad nightmares.... has anyone else had this experience?
Difficulty Falling Asleep	jgbach6685gf7dmx, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/8/2012 5:53:04 PM	I'm in a high risk pregnancy again and people need to sleep, especially pregnant women. I have a hard time shutting my thoughts off, if i lay in bed at 8pm i will be laying there wide awake until 5 to 7am, still exhausted and restless and more agitated. my doctor gave me ambien, i checked it out, it's not addictive and ive never tried to fight the feeling of sleep when i take it. If you are trying to get that affect then yes you are abusing drugs. It instantly works for me, i take it at 8:15 and am asleep by 8:30, no joking!!! It's excellent, i have tried all sorts of other medications and am allergic to benedryl, so i can't take over the counter sleep aids. ambien keeps me asleep until i wake up to my alarm in the morning and the best part: I FEEL FULLY REFRESHED and not groggy or moody at all. it's like a genie in a bottle. I take it when i need to, it has helped me to get into the swing of falling asleep by myself. I started taking it every night 10mg tablet and then went to an every other night and now I'm down to maybe twice a week. last week i didn't take it at all. So i think it just depends on the type of person that is responsible and has it for its only purpose and that's to sleep. I took ambien with my first pregnancy as well and my son has no problems whatsoever, he's actually an extremely smart child, well above average for his age group.  I would recommend this to anyone that has difficulty going and staying asleep.
Difficulty Falling Asleep	65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	2/4/2012 2:51:52 PM	Used for anxiety and trying to go asleep.
Difficulty Falling Asleep	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/4/2012 2:38:57 PM	I have been on Ambien for 10 years-rarely does it NOT work-there is that amnesia issue but all I ever did was go to fridge &amp; not recall I ate something (package left on counter)I am re-freshed in am and sleep deeply thru the night! It works for some and not for others-a solid night's sleep for those of us lucky ones it does work for!!
Chronic Trouble Sleeping	Lilarosie, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	2/2/2012 10:12:46 PM	Ambien helped me to get to sleep and stay asleep.  I've had insomnia for many years and this is the only medication that doesn't leave me groggy the next day.  However, the generic version doesn't work nearly as well.  
Difficulty Falling Asleep	clfortin, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	1/30/2012 10:32:28 AM	After comming home form a long stay in the hospital, i was having trouble getting to sleep, and when I finally got tosleep, staying asleep longer than 3 hours and after waking up, not being able to go back to sleep. It is nice to sleep through the night, and wake up feeling rested.
Chronic Trouble Sleeping	cdg0219, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	13-18	1/30/2012 5:37:07 AM	I was never able to sleep after taking Ambien because of the extreme hallucinations. It made me tired, but it was impossible to sleep because I felt like I was stretched across the room and seeing a tree in my house. I would not recommend this drug because of its side effects.
Difficulty Falling Asleep	islands4jo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	55-64	1/29/2012 3:48:17 PM	Please be careful with this drug, read all lit, reviews, Dr. Yes, fast asleep solid for 8 hrs, easy to awaken, I've had difficulty w/sleeping with many years - MS, noisy Siamese, neighbors, my own mind. BUT .. the crazies have hit .. language skills gone, go to put something in frig and it ends up in oven, the way I dress now is truly hysterical (everyone but me), I cannot talk in a full sentence and if I could write what that condition is called, I would. DON'T DRIVE under any conditions. I must've been living my other life because I started driving on the left (I live in the US). This all may seem harmless, but wait until you suddenly begin falling and it wasn't a planned pratfall. Only take as last resort &amp; someone very kind (and patient) lives with you, full-time. I will miss the solid 8 hours but now have yoga ... has some really sexy benefits. Try it.
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/27/2012 2:56:50 AM	wonderful that I fall asleep so quickly &amp; feel very rested.The whole amnisa effect is very odd.
Chronic Trouble Sleeping	DinahKay, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	1/27/2012 1:38:21 AM	I start to have a disembodied feeling after I take the med. Its very uncomfortable and causes me to get bad headaches. I feel like I'm spinning.
Chronic Trouble Sleeping	cindy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/24/2012 9:21:05 PM	 I fall to sleep much faster and sleep most of the night i have insomnia
Chronic Trouble Sleeping	Dawna, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	55-64	1/24/2012 4:14:57 PM	I have taken Ambien 10mg for many years and every  night I went right to sleep. Then the Ambien stopped working as well and I was either having trouble falling asleep (up to 2 hours!) or staying asleep longer than 3 hours. Today the doctor put me on 100mg Trazodone. I think I will take 100mg Trazodone and 5mg of Ambien and if I awake in the middle of the night I will take the other 5mg of Ambien because it works so quickly. I take the Ambien when I am IN bed and ready for sleep so as to avoid any possible side effects of sleep walking and calling random people on the phone as my son did when he was prescribed Ambien. Ambien has been a great drug for me - I only wish it would still help me sleep through the night.
Chronic Trouble Sleeping	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	1/18/2012 12:07:12 AM	Worked great for helping me get to sleep, if I stay up past 20 minutes or so I become incoherent and can't remember what I say. I called my friend babycakes she got a laugh out of it!
Difficulty Falling Asleep	Jill, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	1	Female	45-54	1/15/2012 12:38:37 AM	This medication caused me to have bladder complications.I've being taken the medication off and on for a year and just realized that the next day after taking it I make frequent trips to the restroom.I went to a Urologist and they found nothing. 
Other	drjerrie, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female		1/13/2012 8:48:17 PM	I have expienced two episodes of sleep walking. One involved surgery requiring implantation of screws and rod in fractured hip and femur; second incident resulted in a severe laceration above left eye and additional bruising. These can be verified  by personal physician.
Difficulty Falling Asleep	75 or over Male  (Patient) 	3	3	2	Male		1/12/2012 1:01:19 PM	
Chronic Trouble Sleeping	Ritagk, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/10/2012 7:33:32 PM	Great medicine, but, A side effect of it is doing things you don't remember. My sister also uses  ambien. She planned she and myself a trip one nite after she had taken it and her son called her to invite us to go with them. When they called to confirm that we were still going, she had forgotten about it. I thought we were still going because she called me after her son called! No harm done, just thought this was so funny. (day dreaming at nite time!)   :)  
