Other	ddeaver, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/24/2011 9:29:30 PM	I take this med for diverticulitis, it has been a miracle. I have less cramping and upset stomach.
Irritable Colon	DAT55, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	1/3/2011 12:46:42 PM	I HAVE BEEN HAVING STOMACH PROBLEMS SINCE I WAS A VERY LITTLE GIRL. I HAVE LACTOSE INTOLERANCE, AND POSSIBLE IBS. I HAVE STOMACH CRAMPS WITH SOME DIARRHEA AT TIMES. I USE TO TAKE A SMALL GREEN CAPSULE CALLED, I CAN'T REMEMBER THE NAME. IT USE TO WORK VERY WELL, BUT, MY INSURANCE QUIT PAYING FOR IT. SO, MY DR PUT ME ON THIS ONE.
Irritable Colon	ASJ, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	25-34	12/19/2010 6:17:52 PM	Just started takin it waitin on results. I hope it helps bscause my bowel prolbems are serve.
Irritable Colon	elginman, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		12/12/2010 12:24:47 PM	I was having problems with diarrhea, bloating, etc. My G.I. doctor prescribed this medication. I have taken it now for 4 days, 3 tablets per. To date, all my symptoms have gone away.
Irritable Colon	mtdman, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	5	5	Male	19-24	12/5/2010 3:50:57 PM	
Other	snowflake361222, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	2	1	2	Female	25-34	11/11/2010 9:02:02 PM	I'm a mother of a 6 year old little girl. she started getting sick on a friday night(runny nose, sever ear infection, vomiting, uncontrolabl runny bowel movements, and a fever from 101.9- 103.4). First thing Monday Morning I took my daughter to her PCP who prescribed her Dicyclomine 10MG 1teaspoon 4 times a day along with 9 other prescriptions(rediculous for a 6 yr old). Dicyclomine hasn't really helped much. Time, rest and a mothers love&amp;care has helped more then Dicyclomine.
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	35-44	11/10/2010 2:32:51 PM	
Irritable Colon	klynn23, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	19-24	10/17/2010 12:57:49 PM	My Dr started me on 20mg of Dicyclomine three times a day a few months ago. I had so many side effects (dizziness, nausea, lightheadedness, confusion, tingling, and unsteadiness) that my doctor now has me cutting the pill in half and only taking it when my stomach begins to get upset. I am still having side effects even though I only take it when I absolutely have to do so. It does help my stomach but it makes me fell...drunk. I also helped my over active bladder (there were days I would need to urinate every hour!) I hate how it makes me feel but can not stand running to the bathroom at times or not being able to use the rest room for days...are there any other drugs that people have found helpful with less side effects?? Please let me know.
Irritable Colon	sandi1824, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/16/2010 3:26:43 PM	i felt as if my blood pressure dropped.
Irritable Colon	Debbie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	9/8/2010 3:55:45 PM	The GI doc put me on a 10mg dose twice a day the first month.  It helped about 75% of the time.  So, he doubled the dosage for the second month and I am having less and less bad days.    
Irritable Colon	dlc3, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	8/22/2010 12:03:19 PM	My doc started me out on 10mg twice a day. It helped, but not all the time.  He's upped the dosage to 20mg twice a day and it's helping even more.  I'm still having symptoms, but more so when I'm really nervous about something.  
Other	loopylou, 45-54 Female  (Caregiver) 	5	5	5	Female	45-54	8/15/2010 6:33:48 PM	drug leaves her with a drug hangover and makes her very loopy
Irritable Colon	25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	25-34	8/4/2010 12:44:14 AM	I have celiac and ibs. Even though I continue to eat only gluten free I still have a lot of stomach problems. The medication has helped so much. However I am a little concerned about the side effects... I feel funny right after I take it and had to cut down to once a day. When I have a glass of wine it feels like I have had 3. 
Other	Bentyl Boy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	7/29/2010 7:28:14 AM	My symptoms for IBS were constant diarrhea accompanied by gas. I often had diarrhea within a couple of hours of eating a meal and sometimes had it 4-6 times per day. I often didnt have time to make it to the toilet! I had gurgling in my bowels while I was having a bowel movement. Furthermore, fresh vegetables passed right through me. My doctor prescribed Bentyl 3 months ago. I took this med 3 times per day when I started. This caused constipation and pain in my lower abdomen. I cut my dose to twice per day and my bowels became relatively normal, but my stool was hard. My doctor added Metamucil to my regimen to regulate my bowels and soften my stool. The fiber in Metamucil has made my stool normal and has not caused diarrhea. Im now taking one Bentyl per day and using Metamucil once per day. My IBS is under control and I have one or two normal bowel movements a day.
Other	janair29, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	7/25/2010 12:33:38 AM	it doesn't work at well as the lidocan
Irritable Colon	65-74 Male  on Treatment for less than 1 month (Caregiver) 	3	5	3	Male	65-74	6/24/2010 12:34:16 PM	this med has helped me with cramping but not the bloating or pain assoiated with cramping, gas, bloating. loose bowels are still a issue, however it has improved the overall issues that he has been having.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	6/22/2010 12:47:05 PM	I was given dicyclomine after antibiotics caused C. difficile.  It's no miracle drug.  It takes the edge off the cramping, but doesn't take away the pain completely.  I'm actually pretty disappointed.
Irritable Colon	Me, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/20/2010 9:32:55 AM	This medication has helped a lot with my stomach pain and cramping.  I have also noticed that it has helped restore function to my bowel.  I went from being constipated and having bowel movements every 2 - 3 days to having bowel movements every day, 1 to 2 times a day.  I had increased my fiber intake to try to restore function to my bowel before, but to no avail.  I also drink more than 8 glasses of water a day, and I go to the gym 5-6 days a week.  I take the medication 3 times a day, and I have noticed that if I forget to take my doses (the stomach pain and cramping has been greatly reduced since starting this med), I become slightly constipated (only for a day, day and a half).  Overall, this med has helped me a lot.
Irritable Colon	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	55-64	6/17/2010 1:06:09 PM	
Other	ms77, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	25-34	6/8/2010 5:49:36 PM	Love this pill for my pain but it does nothing for bloating and gas. I have also noticed since taking this medication I have gained about 10lbs, when i had a constant weight for the last 15 years.
Other	elginman, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male		5/1/2010 5:20:17 PM	I believe this medication has not proven itself to affect my problem.
Other	sally, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	4/9/2010 3:10:27 PM	This medication works for me. I only take it as needed. Doesn't take long to work.
Irritable Colon	karenahaack, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	3/28/2010 10:29:19 AM	It is a great pill immediately saw relief only take as needed.
Irritable Colon	Pepper, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/1/2010 7:13:28 PM	THE DICYCLOMINE ORAL HAS RELIEVED MY COLON. IT HAS BEEN SPASING FOR 3 DAYS.
Irritable Colon	rferg46497, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	3/3/2010 2:26:49 PM	
Irritable Colon	45-54 Female  on Treatment for 10 years or more (Caregiver) 	5	5	4	Female	45-54	2/28/2010 11:46:21 PM	 I started with IBS 20 years ago then to colitis 8 years ago.I don't take this pill regularly, only when I feel an attack coming on. works within 15 min to ease the cramping and allow the bowel to empty. I try to avoid dairy as well as this seems to irritate my colitis. I get tired after taking the drug but I feel the trauma of the attack on my system contributes to that as well. I noticed that if I need to use 3 a day( which is rare) I get constipated. Overall,I love the fact that this pill can ease a lot of pain. I never leave home without it.
Irritable Colon	aprilann2, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/22/2010 11:12:33 AM	I have had ibs for 15 years my Dr has finally found a drug that has helped me a lot. The only side effect is a little blurry vision which I gladly accept for not having to run to the bathroom all the time.
Irritable Colon	feeling better, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/21/2010 6:54:10 PM	I used to have to go 6-8 times a day.  The worst was the morning when I would have to go 2-4 times before leaving for work.  I always had to know where there was a public bathroom or a house I could go to at a moments notice. In the morning I usually had diarrhea.  I have only been on Dicyclomine for 2 months and while I have had occasional constipation, it has been nothing short of a miracle for me. Have had IBS for 15 years and tried several medications , and diet changes but nothing has worked as well for me as Dicyclomine. 
Irritable Colon	lksmthgjo@verizon.net, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male		2/21/2010 12:32:42 PM	this medication doed nothing to ease the discomfort in the right side.  What do I do norw?/
Irritable Colon	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	2/18/2010 4:51:29 PM	I like not running to the bathroom, I don't like feeling fuzy, and I feel like I burp more often while taking this med. I was in the bathroom 6-8 times a DAY, now only like 3-4, but I am getting a lot of muscle cramps in my legs and feet, &quot;charlie horses&quot; it happens mostly at night:(
Irritable Colon	IBSforever, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	2/8/2010 11:21:03 PM	Need Opinion from lonf term user.  I find that the drug helps greatly with the pain.  However, the bloating, gas, etc. don't seem to have gone away. Just the pain involved.Q. Has anyone noticed bloat reduction, gas reduction.  ALSO, I wonder if the slow down of the muscles could be causing a slow down in metabolization/weight gain.  Anyone?
Other	Crystal727, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	2/7/2010 12:16:57 PM	I use this med for IBS as well gall bladder issues. It has helped me greatly. I use it as needed. I can even eat salads again without the pain! The only draw back is it doesn't do anything for the diarrhea that I get 2 or 3 times a week. But I am able to take it anytime I have the cramping and not worry about having people over or going out. I just take a pill and it saves me from spending the rest of my life in pain or staying home in fear that I will get sick out somewhere.
Irritable Colon	russty263, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	1/23/2010 6:41:09 PM	
Irritable Colon	geminimcm, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/22/2010 3:39:37 PM	I am 28 years old and when I was 20 years old, I was first started experiencing horrible constipation and painful bloating.  I was diagnosed with IBS and have used these every since.  These are a MIRACLE drug for me!! I honestly don't know what I would do without this.  When I have a horrible, painful IBS attack (whether from gas, constipation, etc), taking this ALWAYS &quot;numbs&quot; my stomach pains.  Of course, they  need to be intestinal-related stomach pains.  There is nothing else that can help me.  It gets so bad sometimes that it feels like a knife is stabbing me in the lower left or right quadrant of my lower intestine.  Without these pills, I would have to miss work more often and would be in SEVERE pain for much, much longer.I HIGHLY recommend these! They have worked wonders for me! (by the way I use 20 mg tablets as needed..usually every single morning and most of the time in the afternoon, as well)
Other	ArkSteph, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	1/17/2010 1:46:47 PM	I have inflammatory bowel disease. Been taking this for a year now. I recently ran out and have not taken it for a few days. I'm so sick again with stomache cramps that I couldnt even go to work. I had began to think that it wasnt helping me. However being without it tells me that it was! It helps the intestinal/colon related lower abdominal cramps and diarrhea. It does have slight side effects. It makes you feel a bit tired and maybe sort of in a bit of a haze but nothing serious.  IT does NOT cause me to feel nauseated if I take it after eating.It's a vital part of my medical treatment and I wouldn't want to ever be without it again! If your having serious enough problems the minor side effects are nothing compared to the help that it gives.
Other	Mamallama, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/9/2010 1:55:07 PM	Take it for pancreatitis. I swear by it, take it all the time and it really seems to ease my stomach on the really bad days. Plus it has a mild seditive that helps with strees induced stomach problems. BUT IT HAS A NASTY TASTE!!!! :)
Irritable Colon	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	35-44	12/27/2009 6:15:59 PM	I had severe eye pain, blurred vision and headaches. Just couldn't handle the side effects. As far as helping my symptoms it did great!
Irritable Colon	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	11/30/2009 5:14:30 PM	I'm a 24 year old who has been suffering with IBS since I was 16. This is the first drug I have tried for my stomach and it has not helped me a bit. I have side effects for about 3 hours after taking this medicine that includes disorientation, thirst, and extreme sleepiness. I have been on it for about 4 months now and only contine taking it bacause of the hope that it will eventually help. My family doctor said there was nothing more she could do and that I would have to go see a stomach specialist for further testing, which I cannot due to no insurance.
Irritable Colon	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	10/25/2009 8:59:09 PM	did nothing to improve ibs.
Irritable Colon	NIKKI, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	10/19/2009 6:40:19 PM	I USED THIS MEDICATION AND IT DID NOT HELP AND I HAD OVER ACTIVE BLADDER AND HAD INTERSTEM THERAPY AND WHILE I WAS IN THE TEST PERIOD FOR THIS I DID NOT EVEN TAKE MY MEDICATION FOR IBS AND DIDN'T HAVE ANY TROUBLE I DIDN'T HAVE THE CRAMPING THAT I USUALLY HAD WITH THE IBS SO THE INTERSTEM THERAPY HELPED MY IBS 100%
Other	gee gee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	11/29/2009 12:07:59 AM	
Irritable Colon	13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	13-18	10/28/2009 5:07:27 PM	
Irritable Colon	angel, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/16/2009 2:26:05 PM	this has really helped my stomach
Irritable Colon	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	55-64	10/8/2009 12:53:44 PM	I have had IBS for over 40 years.  I took Hyoscyamine for 11 years with great success, and then the manufacturer discontinued this drug.  My doctor prescribed Dicyclomine in it's place and it is barely working.  I don't get the gas and cramps, but I still get the diarrea 3 or 4 times a week.  I feel dizzy, fatigued, nausea, and foggy.  It causes neuropathy on the left side.  After reading the reviews, I am glad that I am not the only one with these side effects.
Irritable Colon	vic Casci, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	10/7/2009 2:01:31 PM	Does absolutly nothing for me...Have been taking it for a few months...
Irritable Colon	living small, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	25-34	10/5/2009 12:21:53 PM	ive had problems with this medicine because it makes me feel funny, i have now moved to medical marijuana and it works much better without the wierd sweating, and drymouth. I just eat a small amount in the morning and it will just do its job. I am very suprised by these results because of the stigma that the government has put on marijuana. I am not able to drink alcohol at all, but i can use this herb with no problems!
Other	ginger, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female		10/1/2009 10:45:22 AM	my stomach hurts when I eat or drink have acid refulx the pain has somewhat reduced since I have been on it
Irritable Colon	stephaniek, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	10/1/2009 8:28:44 AM	This medicine has been so helpful! I carry it on me at all times and whenever I'm feeling sick I take it and it almost always alleviates most of my symptoms. Which is a huge change from having to go home all the time cause I was so sick! I would highly recommend it. I have had no side effects at all. 
Irritable Colon	babygirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/18/2009 10:01:44 AM	I take as needed for IBS.  I call it my blue merical.  I thought I was going to have to just feel awful the rest of my life.  I've been taking it for four years as needed.  It's afordable and it works really well.  Great find!
Irritable Colon	seraphim56, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/16/2009 2:42:01 PM	When I first started taking this drug, I had severe stomach cramps.  At first, it reduced the severity of the camps but they did not totally go away, from time to time, the intensity would come back very strong.  By this time I had been on the medication about 7  8 days.  I went back to Dr. and he gave another medication, however the pharmacy did not have it and had to order it.  I continued to take the Dicyclomine and things got better.  The cramps are gone and I have not noticed any side effects.  I have been taking it for about four weeks now and I feel great. I take one pill three times a day with or without meals and no cramps, bubbling, or bloating issues.  I never even took the other medication.  It really hit the spot.
Irritable Colon	Shonna D., 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	9/5/2009 7:22:59 PM	I've been taking this as needed for two years. It subsides the cramps and don't have any side effects.
Irritable Colon	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	9/2/2009 1:09:05 PM	
Irritable Colon	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/20/2009 9:06:33 AM	made me sicker than when I was pregnant. Lost 8 pounds in two weeks because I could not stand the smell or thoughts of food. Did not decrease the cramping one bit. Was not told not to take with nexium. Took it two days and had a mild seizure. Did not think it was related to med. Stopped it for two weeks and pain was so unbearable started it again and had a seizure. Was never told not to take it with my antacids but from reading here I see you are not supposed to.  I would never take this again if it means crying in pain all day and night. I have not had more than two hrs sleep in almost 3 weeks now and this med makes me feel very jumpy.
Irritable Colon	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	8/18/2009 4:45:52 PM	I still have to rush to the restroom and the cramps are still unbearabl.  This drug has done nothing except make me nauseous.
Irritable Colon	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/18/2009 4:17:22 PM	I was diagnosed with ibs, and it helps the intestinal cramps, it helps me sleep at night . I t does make me feel woozy, but I will take that anytime. Yeah, dicyclomine.
Other	chels1787, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	7/20/2009 9:59:11 PM	I was dignoised with IBS at the begining of febuary 2009. My doctor prescribed dicyclomine after going thru other doctors to determine why i was having so many stomach problems. This medication has kept be from running back and forth to the bathroom after i ate breakfast, lunch, dinner or simply a snack. I also have experienced dizzy, nausaea and have felt tired but that was only during the first month of treatment. Im still using this medication to treat all the ibs problems and the once a month thing which also helps ease the cramps or have no cramps at all. I would recommend anyone to had similar problems like i have to ask their doctor about this medication!
Irritable Colon	nikki75, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	7/16/2009 6:10:32 PM	i have ibs for a year now,this medicine works good,expect the fact it makes me loopy tierd and dizzy.but overall it helps my stomach
Other	scooter, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	35-44	7/4/2009 8:40:38 AM	Although this med helps my digestive system, it makes me a bit giddy and sometimes tends to blur my vision (which isn't taht good to begin with. All in all, the help much outways the side effects that I experience.
