Premenstrual Disorder with a State of Unhappiness	LIMom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/23/2010 7:19:07 PM	I take 10mg for just 14 days before I get my period.  It definitely helps with my mood and uncontrollable anger.  Before taking this, the silliest things would make me want to scream!  When my husband asked me why I take it, I tell him that I take it in order to extend HIS life expectancy :-)  Enough Said?
Bipolar Depression	ItryTOnotGIVEup, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	13-18	1/25/2010 9:46:44 AM	I'm 13 and I have been taking sarafem for a long period of time now. I have a very bad stage of depression and it hasnt worked the best for me. Some people don't take me seriously when I say that this drug hasn't worked. My doctor said that she would put me on a stronger dosage but never did. If you have extreme depression, ask your doctor for a strong dose. Mild depression will not work with the first dose that they give to you. 
Premenstrual Disorder with a State of Unhappiness	MrsDawgdaze22, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/6/2010 8:24:57 AM	This drug has been a great help for me.  However, my pharmacist has told me that they have discontinued it. Does anyone know why or of anything else that works as well as Sarafem?
Premenstrual Disorder with a State of Unhappiness	cam830, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/2/2010 10:27:33 PM	it is so simple to take and really does help with my severe PMDD  It keeps my moods stable and also helps with the severity of my PMDD symptoms.
Posttraumatic Stress Syndrome	me, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	12/26/2009 1:07:47 PM	It has helped in the past.
Premenstrual Disorder with a State of Unhappiness	Jodi, 45-54 Female  (Patient) 	5	5	5	Female	45-54	12/10/2009 8:37:48 AM	I am researching Sarafem. All reviews very helpful. I feel tense, overwhelmed, angry and ready to choke everyone.  I have appt w Dr. tomorrow, I am looking for some relief from these symptoms!
Premenstrual Disorder with a State of Unhappiness	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/9/2009 12:15:11 PM	This medication has been very helpful to me.
&amp;quot;Change of Life&amp;quot; Signs	Pooh, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/4/2009 8:12:24 PM	Was on Sarafem for PMS years ago.  Worked wonders!  Back on it at the start of Menopause for mild depression.  I love the fact that OB/GYN can prescribe instead of having to see a Psychiatrist.
Premenstrual Disorder with a State of Unhappiness	deann, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/6/2009 6:15:45 PM	I have taken it for 6 years. I take 2-3 capsules each month just before my symptoms/period. It takes effect (gently calms me down and makes me sane again) within 12 hours. I have no side effects. 
Obsessive Compulsive Disorder	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/19/2009 10:26:58 PM	
Other	KShrum, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	1/25/2009 11:44:17 PM	I use this drug to prevent menstrual migraines. It is my miracle drug! The only thing I have been able to find that actually works!
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	12/30/2008 1:47:43 PM	
Premenstrual Disorder with a State of Unhappiness	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/25/2008 7:23:47 AM	
Premenstrual Disorder with a State of Unhappiness	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/3/2008 7:03:10 PM	
Depression following Delivery of Baby	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	10/19/2008 8:40:43 PM	My obgyn prescribed Sarafem for me after a breakdown due to spending 3 days at home with a sick, screaming newborn. I was feeling frustrated, overwhelmed and angry. Now, I feel much better able to deal with my daughter when she's upset. I feel like a much better mother on sarafem.
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/29/2008 12:50:53 PM	
Premenstrual Disorder with a State of Unhappiness	ROOFERGIRL2006, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/28/2008 9:59:28 PM	I USED TO GET AGGRAVATED CONSTANTLY THIS MEDICATION STABLIZES MY MOOD. VERY WELL..
Premenstrual Disorder with a State of Unhappiness	ngoody, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/16/2008 10:48:08 PM	This drug is my new best friend!  Why did I wait so long to ask for help for my PMS???
Premenstrual Disorder with a State of Unhappiness		5	5	5			8/6/2008 1:22:05 AM	
Premenstrual Disorder with a State of Unhappiness		5	5	5			5/27/2008 10:25:45 AM	
Premenstrual Disorder with a State of Unhappiness	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/5/2008 4:22:01 PM	It has definitely taken the edge off every month.  I feel like I have more control and can at least recognize what is happening before I lose it! I am much calmer now.
Premenstrual Disorder with a State of Unhappiness	Donna, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/17/2008 9:11:00 PM	I used to be very cranky and snap at everyone but now I am calm an happy again.
Premenstrual Disorder with a State of Unhappiness	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/30/2008 5:07:57 PM	I started Sarafem several years ago. It has brought me peace of mind and wonderful sanity. My &quot;crazy&quot; time is a lot less stressful on my family. It has brought harmony back into my life.  When I think of how angry and shrill I became around &quot;that time of the month&quot;  I wonder how my family could stand me!    
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	1/21/2008 11:50:04 AM	It was pretty bad when I knew I was being a witch. My Dr. recommended this for the 2 weeks before my monthly. I love it!  My husband and daughter have noticed the change also.  
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	12/4/2007 1:22:04 PM	
Premenstrual Disorder with a State of Unhappiness	TheGirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/30/2007 6:24:48 PM	i feel like a human being again. and THAT is a wonderful beautiful thing.
Premenstrual Disorder with a State of Unhappiness	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	11/29/2007 7:45:12 PM	sleep better, stopped being irritable and screechy, love life in a calmer state!
Premenstrual Disorder with a State of Unhappiness	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	11/28/2007 12:38:53 PM	Effective, with no side effects for me! Although situational depression still gets to me, I no longer feel it's unbearable since the extra weight of PMDD-induced depression has been lifted. Most importantly, I've experienced basically no side effects. I dream a bit more vividly, that's all. No sexual side effects, even though my doctor warned me this was common! I'm in a bad place in my life, but Sarafem has made it bearable.
Premenstrual Disorder with a State of Unhappiness	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/23/2007 8:29:58 PM	I suffered every month my whole life, this drug has helped me so much.  I am not a crazy lunatic every month before my period anymore, it has balanced me.  It is the only medication I am on other than an allergy medication.  I wish I had started sarafem many years ago.  It has really taken away all my symtoms, especially my anxiety and anger before my period.  I am on 10 mg a day.
Premenstrual Disorder with a State of Unhappiness	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	19-24	10/14/2007 12:52:48 AM	I take the 2 week dose before my period. Works very well to resolve PMDD issues.
Premenstrual Disorder with a State of Unhappiness	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/28/2007 10:02:56 AM	I liked the treatment. When I ran out of it, I noticed I went back to being ''moody&quot;. So my Dr prescribed prozac instead this time. But as for sarafem...i did like it.
