Major Depressive Disorder	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	55-64	8/27/2012 7:36:07 AM	
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	8/26/2012 2:52:47 AM	I was prescribed this medication for depression.  The first draw back I found was that it has to be taken with food.  I take medication in the morning that has to be taken on an empty stomach.  My bed time meds same thing.  So I had to incorporate another med time.After about three months I did not feel any better and began experiencing what I can only describe as a terrifying experience when trying to go to sleep at night.  I would start to doze off and I would have this severe jerking movements and would feel like I couldn't breath or move yet I was aware of what was happening.I thought maybe I was developing a sleep disorder until I talked with my doctor and he told me to taper off the Vybryd and as soon as I did the problem went away.  I feel like I was actually more depressed when I was taking the medication than when I was not.  Not a good experience.
Major Depressive Disorder	alisajf, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	45-54	8/25/2012 10:09:06 PM	I have been on this drug for 4 months. I am on 40mg. My depresssion has been basically relieved but I am extremely irritable and agitated. My mind is foggy and I can't think straight. Simple things I have to write down now to remember and I didn't do that before. I was excited at first, but had to go back to the Dr. to get weaned off. Be careful out there!!!
Major Depressive Disorder	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	8/25/2012 3:33:55 PM	I have been on this medication since 8/2011 and have had significant improvement in my symptoms. Althouh, I am taking an additional low dosage of Wellbutrin along with it. No side effects to speak of but if I miss my morning dose I find I get emotional by the end of the day.
Major Depressive Disorder	Peanut, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	55-64	8/25/2012 11:48:23 AM	Just started the 40 mg dose today. Feeling good, no sexual side effects, better energy. Some GI issues like a bit gassy but have taken Pepto to relieve. I'm loving it. 
Major Depressive Disorder	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	8/24/2012 7:20:12 PM	Viibryd is the best one out of several that I have used for years!  Migraines just about completely gone as well.  Seems like a good drug for those who other types of antidepressants do not work as well and for those who suffer from depression from a young ago or chronically, which is my story.  I take it in the morning as it kept me up at night and make sure to take with food as it seems to increase it's effectiveness.  Also, take on a regular basis and time and do not skip.  I know if I have forgotten to take it within four hours so I keep about two days worth in my purse just in case I do forget.  Love it!
Major Depressive Disorder	down, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	8/24/2012 3:30:29 AM	Slowly went off Paxil and on this drug. Worked my way to 40mg daily where I have been for several weeks. Thought I might be feeling better first week or so, but now I am EXTREMELY irritable, and get no enjoyment from anything. Physically, not alot of change I guess. Just angry and depressed.
Major Depressive Disorder	lifeishard, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	8/23/2012 6:12:03 PM	I am a medical professional withlimited experience with SSRI meds. First couple weeks ...all good....no GI problems, some difficulty sleeping. I was feeling good, very hopeful...like a good kick in the pants. Now, at month 4, I am weaning myself off this drug. The depression is back (along with 10 pounds) even though I am an exercise fanatic! Soooo tired, sore joints, crazy dreams (although some are quite entertaining), severe jerking while resting, yawning, sweating,belching, foggy, just crave sugar and sleep.I have NO motivation...that is NOT ME! My professional opinion is that this new, &quot;cleaner&quot; drug needs more investigation. Be careful
Major Depressive Disorder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	55-64	8/23/2012 12:23:37 PM	
Other	feelingcrazy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	8/22/2012 7:49:05 PM	It started out great.  Was taking it for ptsd and anxiety.  Felt better within first few days.  Noticed it made my nightmares go away, at least until I stopped taking it. Took it for maybe 2 months, maybe a few weeks longer.  Was starting to have negative effects, but had to quit taking it since I could not afford it.  Upon quitting (did not tell my dr, so I just abruptly stopped taking it) I have had severe hallucinations (which I have never before experienced), mood swings, confusion, it has been a nightmare.  I have been off of it for 6 days now and am still very aggitated and dread going to sleep due to very vivid nightmares.
Major Depressive Disorder	Afraid of it, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	8/22/2012 10:54:19 AM	In the beginning it was fantastic. I was prescribed it after losing my son since I wasnt getting better after 15 months.I'm 65 yrs old &amp; at first, I loved it cuz it gave me energy I hadnt had for years, it gave me motivation again, I was like a 20 yr old again.  However, over time I was feeling rage and anger &amp; over-reacting to things, started swearing which I don't do. Bad dreams started &amp; my jaw kept locking when I'd yawn. It also caused the constant yawning. I was turning into a lunatic the longer I took it. When I spanked my dog that was it for me. I never ever hit my dogs &amp; when I did that I knew something negative was happening. Scared me to death. Also started thoughts of dying &amp; constanly preparing things to die like cleaning up paperwork &amp; the house just incase I died. Crazy! Way too many things started happening the longer I took it. NOT FOR ME!
Major Depressive Disorder	angelgucc@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/21/2012 2:32:17 AM	I am on day 2 of the 40mg I wish I would have read some of the reviews before I had taken this drug!!!! First week nothing, but sweating all the time day or night, no change in mood just thought I would need to get used to this drug moved to 20mg and all hell broke loose. My hands and feet started to swell the pain is excruciating like they were going to explode! Dr put me on lasix and potassium to take down the swelling no help there. On day 4 of 20mg my hands, feet, and all over my joints were killing me. With taking oxycodone 15 Mg and morphine for a spinal injury I was still in excruciating pain and nothing has helped. Day 2 yesterday on 40mg my breast are so tender wearing a shirt is so painful like I said no pain meds are helping. Last night the night terror's started. I did not take any today but the side effects are exhausting and taking there toll on my body and spirit. Anyone out there know how long it takes till all the side effects subside? God please be careful taking this medication!! If you have any of the side effects early on the 10s or 20 Mg just know it gets much worse and call your Dr to get something else!!!! 
Other	sb001, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	8/21/2012 2:25:58 AM	On day 8, started the 20 mg.  V has made me blank, zoned out, given me gut retching diarrhea and headaches.  I find myself annoyed most of the time, and unable to feel any sense of well being.  I don't plan on waiting it out.
Major Depressive Disorder	ar12, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	8/20/2012 11:45:38 PM	I love this drug...I dont think an antidepressant has worked this well for me in the past. My &quot;darkness&quot; is gone...I can still get sad but its not the depressive hole I used to fall into. Some side-effects...I get some tingling in my hands and feet sometimes when I skip doses...overly energetic but that doesnt last long. Also when I skip doses get head zaps...just take it as recommended, aside from that- in terms of sex...still love it...can still orgasm...they may be a little less intense but still feel good! and its so worth it (And sex still feels amazing!) just takes longer to get there sometimes :)
Major Depressive Disorder	poky, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	8/20/2012 10:06:29 PM	My psychologist had me start on Viibryd about 6 months ago. I believe i was takeing Zoloft, and it did not seem to be working very well anymore. The last few weeks I have had a cough and attributed it to the smoke in the air. (Idaho fires) It got worse and I thought I had pneumonia over the weekend. I woke up on Monday and my whole body was sick. I was vomiting, diarrea, muscles were so tight I could hardly move. I have never in my life had pain like this. I'd want to make my legs straighten out and actually cried in pain and start to shake. I had a temp. 103 My husband called our family physician and they said come in he will see me soon as he gets back from lunch. During that time I had muscle spasms and was shaking so bad I could not hold a glass of water. Then I also had what my husband said looked like a seizure. I could not stand to have anything really warm or cold touch my skin. It would hurt till I cried and send me into the shakes. Could barely walk and needed help getting into the Dr. office. he checked my symptoms against drugs I take and said It was something to do with the saratonan. He said I had every symptom on the list and sent me to the hospital for chest x ray and blood work. I was looking like a crack addict. Couldn't quit twisting and moving. The good thing. I seemed ok after3 days.(good thing because I would not have been able to take it. The bad thing ... I have been diagnosed with PTSD. without drugs I'm afraid to sleep because of dreams and the Dr. had me not take anyting until tests were back. I am not here to judge just report. I have to say if someone had not been with me I'm not sure what would have happened. I have never been so sick and would never have gussed what had done it.
Other	Dorothy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	8/20/2012 12:40:01 PM	Took 10,20, then 40mg.  Stopped -didn't seem to work.  Dr. said take for 1 more month.  I took a 40mg after being off it for about 2-3 wks.  Ended up in the ER for memory loss after driving 41/2 hrs for a 2 hr. drive.  Car was wrecked and I had total amnesia for the 4 1/2 hrs.  DO NOT TAKE THIS like I did.  Still don't know what happened.  Can't remember anything about it or how I managed to drive 125 miles and not know it. Besides being in the hospital being tested for 2 days, I am now being tested again by a heart specialist to make sure if doesn't happen again.  Would never take that medicine again under any circumstances.
Major Depressive Disorder	Hugh, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	65-74	8/20/2012 11:58:11 AM	At the 40 mg level, doesn't seem to change much. Seems to create wild and vivid dreams; not necessarily bad dreams, just great texture and detail...
Major Depressive Disorder	Tucker L, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/19/2012 3:29:21 PM	After two days on the drug, I lost all control over my emotions.  What I usually found mildly annoying turned to rage.  I was having incredibly violent thoughts towards myself and my pets.  I think if I hadn't stopped it, I would have probably killed my pets and myself.  Be careful if you try this drug.  
Major Depressive Disorder	Peanut, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	8/17/2012 7:47:27 AM	Finished my 7th pill of the titration pack so am done with the 10 mg dose. Still no side effects that I can attribute to V. 
Major Depressive Disorder	JenniferinNC, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	8/16/2012 3:21:58 PM	I have been taking Viibryd for 8 weeks. I read all the reviews online and it sounded like a miracle drug.  Unfortunately, it has only weakened my depression.  I don't feel great - just ok.  Today my doc moved the dosage from 40 to 60 mg.  40 is the therapeutic dosage so I'm a little nervous about taking so much.  I guess I'll wait a couple more weeks and see if it will start working for me.
Major Depressive Disorder	A, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	25-34	8/15/2012 5:29:48 AM	This med helped me with my situational depression.  Have taken this med since late October 2011. Was on Zoloft and felt like it was't helping anymore so I switched.  Was on Zoloft since 2008 I think.  Like Viibryd overall and would recommend it. Negative : Viibryd caused nausea and vomiting if not taken with food.  If I skipped a day, it caused me to be very tired and have crazy dreams/racing thoughts. Pro: It helped me with anxiety and how to take one problem at a time at my stressful job.  I have recently titrated off of it.  Mainly because I felt like it I didn't take it for a day, I could sleep my Saturday away if I wanted to. Was not being compliant with it anymore. I am doing ok without it.  Sometimes I feel mildly dizzy but its getting better.  Will watch myself closely and be successful without it.    
Major Depressive Disorder	Peanut, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	8/14/2012 10:25:14 PM	Day 3 and 4 ... still on 10mg, still doing fine. No sexual side effects, the slightest bit of stomach upset, starting to feel just a bit better emotionally. Not as hungry as I was on Celexa and hoping to lose a bit of weight. Just a bit iritable but nothing drastic. 
Major Depressive Disorder	adr110304, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	19-24	8/13/2012 7:27:01 PM	Was diagnosed with MDD about 6 months ago and started on Viibryd 10mg and slowly upped to 40mg.  I've noticed the electrical shocks about 4 to 5 hours before my next scheduled dose.  It feels like I'm touching an electrical fence that you would normally use for a dog, but without the pain.  Just the severe vibration.  My mood still goes up and down quite a bit, I guess I have my good and bad days, but more so bad than good.  I take the medication at night because my memory is horrible when it comes to those kinds of things. My anxiety has gotten pretty bad, to where I won't go to anybody elses house anymore and I HATE going to work.  Feels as if people are constantly talking about me, but not in a good way. This is the first anti-depressent drug that I've tried thus far, so I'm going to talk to my doctor and see if there's something else I can try
Major Depressive Disorder	Peanut, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	3	Male	55-64	8/12/2012 4:15:15 PM	Day 2 - no GI issues, no discernable side effects. I'm hypersensitive to seeing anything but nothing so far. Taking in the morning with food. Enjoying not having Celexa side effects but feel a bit of sadness / anxiety since having discontinued it without SSRI benefits from Viibryd. 
Major Depressive Disorder	Peanut, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	8/11/2012 10:30:02 AM	Day 1 coming from 20 mg Celexa, tired of side effects, looking for something better. Will check in to let you know, started the titration pack at 10 mg this morning at breakfast. 
Other	M.R., 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/10/2012 3:52:59 PM	I was taking Celexa 60mg and was told if I had to increase I would have to switch. So I asked my doctor what was comparable and was told Viibryd. I read the comments on here before I took it and I read that it was most effective for major depressive disorder, and I suffer from mild depression and anxiety, so I think this was not the best fit for me, but if I read Celexa before I took it, I would have probably felt the same. So, I decided to try it and I took it last night, had a stomach ache all night long, seriously crazy dreams, major headache, diarrhea, woke up at 4 in the morning and couldn't go back to sleep until an hour and a half later, and still had a major headache. I am just trying to make it through the day today, but feeling very lethargic! I will be going back to Celexa. If it's not broke, do not try and fix it! I pray it works for you, but doesn't mix well for me. 
Major Depressive Disorder	Jeez-Shoot-Puff, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	8/10/2012 2:32:23 AM	Great other than crippling violent demon bloody zombie death nightmares. Seriously wtf so good but blood curling screams of fear in the middle of the night:(  HELP ME TOM CRUZ HELP ME OPRAH WINFREY WITH YOUR MAGIC!!!! Unbelievable. Sheesh.
Major Depressive Disorder	amvaly, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	8/9/2012 7:05:30 PM	I was on Lexapro for 5 years and had some issues with fatigue and memory loss. My doctor had me try Viibryd. I had terrible diarrhea, restless legs and arms, insomnia, violent thoughts and emotional highs and lows. I thought I would &quot;tough it out&quot; until my body adjusted and 4 weeks in I made the horrible mistake of taking a dose on an empty stomach. I had crippling stomach cramps and horrible diarrhea and I was in so much pain I woke my husband up at 4 a.m. to take me to the ER. I have since thrown the rest of the Viibryd away and gone back to Lexapro and it's minimal side effects.  The only positive I can say is that there were limited sexual side effects and my sex drive did start to return, but with the severe diarrhea, I really didn't feel sexy. 
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	8/8/2012 2:37:28 PM	After years on Lexapro 20mg to control moods attributed to hormonal changes, my Dr decided to switch me to Viibryd 20mg daily. Initially one side effect I encountered was increased appetite almost uncontrollable and gained weight. That side effect has lessened and now I am experiencing extreme irritability and anxiety. The levels of these side effects are not what I consider normal as we all occasionally experience frustration, or are irritated at something and experience anxiety when starting a new job, taking a test, etc. The extreme levels of irritation and anxiety are ones I have never experienced and have stopped the drug as of this morning.  I am following up in person with my Dr today to discuss. I have never participated in reviews of medicine, but I wanted to share my experience to help others that might have the same symptoms.
Major Depressive Disorder	FORGIVEN, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/5/2012 10:05:25 PM	THIS IS THE FIRST MEDICINE I HAVE TRIED THAT HAS THE LESS SEVERE SYMPTOMS. IT HAS NO SEVERE SYMPTOMS. . I LIKE THIS. I ONLY TAKE 10 MG. I WOULDN'T BE ABLE TO TAKE A HIGHER DOSE. BUT THIS LOW DOSE HELPS ME WITHOUT ANY BAD SIDE EFFECTS. THOUGH THIS MEDICINE HELPS ME IT MAY NOT HELP YOU I DON'T KNOW. TALK TO YOUR DOCTOR ABOUT A SAMPLE AND GO FROM THERE. ONLY YOU KNOW HOW YOU FEEL. ALWAYS TALK TO YOUR DOCTOR ABOUT THE WAY YOU FEEL. ON A SIDE NOTE AS A CHRISTIAN I WANT TO ENCOURAGE YOU TO VISIT WWW.INTOUCH.ORG 
Major Depressive Disorder	sugarbaby, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/5/2012 9:52:35 AM	felt great, had engery an felt like on top of the world great mood
Major Depressive Disorder	namaste5, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/4/2012 7:43:19 AM	Having suffered from depression and anxiety since age six, I have taken many different medications. I am on day four of Viibryd and am elated. I have been shopping, up at 0400, cleaning, and feel like a normal person. Anxiety reduced, not afraid to leave home, and have felt rested. Nausea, acid reflux, and headache has been present. I don't care. To feel like a normal person, I will take whatever physical side effects this dishes out. Hope for a normal life at last.
Major Depressive Disorder	RNCK, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	8/3/2012 5:28:36 PM	I have been on this for about 5 weeks. The fitst 2 weeks the diarrhea was bad but then let up. It works well but you do not want to forget to take it. It causes what I can only describe as &quot;brain explosions&quot; &amp; horrible nightmares. I was hoping it would be more effective than it is. Have only forgotten it 2 days &amp; did notice that on those days I almost felt manic for lack of a better word. I am concerned about ever coming off of it though. I thought coming off Effexor was bad!
Major Depressive Disorder	Mary, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	8/3/2012 2:56:40 PM	I've only been taking this drug for two days and I feel absolutely horrible!  I have non-stop diarrhea, nausea and feel like I'm going to vomit.  I really don't think I can put up with side effects long enough to see if helps with my depression
Major Depressive Disorder	thwesstnzbge2, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/1/2012 7:14:53 PM	I`ve been severely depressed for most of my life beginning at age 12.......been on tons of different meds to no avail.been taking Viibryd now for 5 weeks or so and I feel great......attitude is awesome,friendlier and more outgoing,not feeling depressed yet at all so far.This is a godsend for me and the side effects are minimal.I`m on top of the world compared to my usual self.
Major Depressive Disorder	lVlichelle, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/1/2012 10:18:57 AM	This has been a miracle for me.  Started to laugh and have fun, we almost forgot what my laugh souned like.  I was treated for depression at a very young age.  So I've taken many drugs to control my illness. I am also bipolar, taking lamictal. My combination works well. This is the first time in a long time I am not suffering and struggling with suicidal behavior.  I have found this to be a life changing experience, for the first time in my entire life I feel normal, doing normal things and handling all my issues, problems and worries. I don't sleep throughout the day anymore. I sleep well at night. I did experience some extra irratiablity in the beginning, but well worth sticking it out.  I was aware of my behavior and worked on controlling it. It seemed to even out after a while. I've been on this for a few months and feel blessed to have finally found something that worked! I also feel that the irratiablity that I was experiencing was caused from being lifted out of the fog that I was in for so long. I was numb for years from other meds and for the first time felt something about stuff and didn't know how to deal with that at first. I am a better mom, wife, daughter, sister and friend.  This has given my loved ones a person they deserve! I am active with my kids and more loving since I'm not so numb.  I put others before myself and see things so clear now.  Before I didn't have enough energy, emotional strength to handle real or everyday issues.  Now I am amazing and a person who I love being! 
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	7/31/2012 10:39:55 PM	Although Viibryd helped with my depression, it caused me to be EXTREMELY irritable, sometimes uncontrollably so.  I'll be switching to another med at my next appointment.
Major Depressive Disorder	btchkitty, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/31/2012 6:55:57 PM	I have been takeing it for 14 days and the first 7 were fine at 10 mg the next 7 I started having sleeping problems. But over all I feel great I feel like there is hope where before I had no hope. My mind is not in a fog. I find that it is easier to get up in the morning. I also take lamictal 200mg and gabapentin 600mg these seem to be working well together. I have OCD and MDD. I Like the way I don't feel so sad all the time. If you could or can understand how that feeling is so overwhelming that everthing is such a big deal and a drama. Know I take things as they come and don't obbsess and  i feel more in control.I also like the fact it works fast not in three to four weeks it seemed to start working for me in about three days!  
Major Depressive Disorder	Mochasu, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	7/31/2012 4:38:22 PM	I've been taking Viibryd for 4 weeks.  3 weeks at 20mg.  I have diarhhea every day.  I do not feel any better and I feel very tired throughout the day even though I take it at night.  I have had MDD for at least 12 years and recently had to stop my MAOI treatment.  I think I need an alternative.
Major Depressive Disorder	mxm538, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/28/2012 6:06:55 PM	I just finished day 7 of 10mg .So far so good. I take it at night after dinner. Just have to see how the 20mg works on me.
Major Depressive Disorder	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/27/2012 12:44:17 AM	This is my 3er day since I increase my dose to 20mg from the sample pack my doctor gave me... So far I feel like a complete different person, I've been going through some tough times, I almost broke up with my fiance, stress at work,problems with my family. And I still feel Awesome, my bipolar  tendencies are gone.I am a much pleasant person to be around and a lot of people have been noticing the change,in sooo little time. I've taken Zoloft, Celexa and Prozac in the past and I never got such great results. As for the side effects,I just got diarrhea the first day and that is it!. It has even help me quit drinking. I was drinking almost a fifth of vodka a day for almost 2 years. since the first day I started V I do no crave alcohol and I have not have any withdrawal symptoms either.  
Major Depressive Disorder	songbird2012, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	7/26/2012 8:12:52 PM	This is an update...After almost 3 wks on viibryd,I have discovered that I have totally lost my craving for my diet cokes. I have also lost a little weight,and have found that those quirky little ocd tendencies have greatly diminished. The only negative thing I am experiencing now is that this drug is making my blood sugars run high. My dr. increased my metformin for diabetes, which has helped. This drug is working for me, even if I have to take more metformin.
Other	tjf, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/26/2012 3:10:07 PM	I do not have major depression.  My Dr.gave me this drug for moodiness, crying spells,tiredness and symptoms probably caused by Menopause. Within the first week, I can truly say I feel like a new person.  I have energy that I haven't had in a while. I feel happier and more content. The first couple of days I did go to the bathroom more than normal, but it wasn't diarreha and passed after a couple of days. I do feel hungrier, but manage this with a glass of milk or crackers.  I haven't gained weight.  I feel like I have the energy to start exercising again and doing the things I like to do. I will continue taking this and have been extremely pleased with this drug.
Major Depressive Disorder	Ronni, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	45-54	7/25/2012 1:24:36 AM	I have only been on V for 5 days now.  Not a lot of problems diahrea only a couple of times.  My major problem so far is that I have been so mean, screaming, &quot;flipping out&quot; and just plain &quot;losing it&quot; on everyone around me like I am possessed.  This started on day 4.  Hopefully this doesn't last or I'll end up losing my family or end up in a straight jacket!  I want to stick this out because I have heard it has changed people's lives for the good!
