Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	5/22/2012 11:10:16 PM	I have PMDD as well as endometriosis and ovarian cysts, you can assume my periods are a nightmare. Sometimes I would bleed for weeks others for just a day. My hormones were so out of whack, that my moods were high one minute and low the next. With this pill I can feel normal. I don't have any spotting and my periods are regular lasting 1-3 days. Though you should know it took my body 3-6 months to fully fill the effects of the drug but completely worth it for me. I could not function without it. I have been on it since the drug was released and will be on it for the rest of my life
Endometriosis	STACBA, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	25-34	5/22/2012 2:16:22 PM	I have been on Seasonique for about a year now and would NOT recommend this to anyone not looking to gain at least 10 to 20 pounds.  I started out at 122 and now am 142, this is the heaviest i've been my whole life.  The pills work great for me no spotting but i do have a period 2 weeks before the pill pack is finished. I am switching pills because i'm afraid of gaining even more weight!!!  Oh yeah and the sex drive thing you hear about this pill is totally true.  NONE AT ALL....
Birth Control	Cupcake, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	5/6/2012 4:58:24 PM	I am 24 &amp; I just started taking it today, but after reading the reviews I am really scared! My period is usually 3 days but I am really considering stopping after reading. So far I have experienced mood swings. I have seen several post about break through periods for 3-4wks that scares me can someone please help me? I only considered this for birth control &amp; the idea of 4 periods a yr :( 
Birth Control	Seasonale User, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	4/23/2012 9:53:50 PM	Great birth control! I only experienced mood swings, acne, and abdominal pain the first two weeks. Once my body adapted, I have not had any issues with this birth control. I only experience spotting when I took a pill four hours late. Other than that, if you are on top of taking the pill at the same time its a great birth control! After the first two weeks, I've experienced no weight gain, no mood swings, no breakouts, breast increased a cup size, and almost no spotting. I recommend seasonale!
Painful Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	19-24	4/12/2012 5:42:29 PM	I got switched to seasonique due to have very painful periods. After taking it for a few months I noticed that I gained weight, my face broke out more than ever and I was having the worst pains in the middle of the night. The pains is what bothered me the most.  I would wake up at 2am in so much pain I wanted to go to the hospital. I only took it for 9 months. I just couldnt deal with the pain any longer. I know everyones body reacts differently but id rather have a few days of pain throughout the day once a month then random nights every month and at 2am in the morning.  I hope people had a better experience than me. 
Birth Control	missyd, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	25-34	3/22/2012 11:05:06 AM	Not only did this pill make me mean, i bled non-stop.The 4 periods a year is a joke,its a 24/7 period!! HORRIBLE 
Birth Control	Ncappello, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	19-24	3/17/2012 10:33:55 AM	I have been on the generic, Camrese, for 8 months. The first cycle of 3 months was awesome, no spotting. Now I'm in the 3rd month of my 2nd cycle of pills and have been bleeding for about 3 weeks- not heavy but enough to make a mess. Also, I have gained 15 pounds in the past 8 months of starting it. I'm definitely switching due to the constant bleeding.
Endometriosis	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/15/2012 5:04:58 PM	At first the side effects were terrible but two years later I love it.  The side effects are gone and I have my life back.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	2/12/2012 3:49:21 PM	My normally clear face is a MESS!!!  I am going off this and back to my old BC (Ortho Novum 777).  Not worth it!
Birth Control	mel l, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	2/9/2012 10:38:48 AM	Only 4 periods a year, yeah right! I had a 2 week period in the second month, with terrible cramps. My face broke out, and no libido. I am switching once I finish the complete 3 month pack!
Birth Control	BabyDreams, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/5/2012 6:53:20 PM	I took Seonique for 3 years. No problems at all.  Periods every 3 months with light menstration lasting 2 days.  Only very mild cramping.  However, after stopping this medication I am finding it difficult to concieve.
Birth Control	CD, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/1/2012 11:51:54 AM	
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years	5	5	1	Female	19-24	1/28/2012 7:37:50 PM	Seasonique works very well but the hormones that are in the pill make me crazy. I am so moody, spotting all the time, crying for no reason,and irritable with everything. I've been on seasonique for almost 2 yrs and I am so sick of the way it makes me feel. I will be switching birth control soon.
Birth Control	ESTX, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	1/24/2012 3:49:52 PM	I was switched to Seasonique Lo from Ortho Tri Cyclin LO (which I'd been on for several years). I have had nothing but spotting since starting Seasonique which has put a damper on things when the thought was to get away from having so many periods! I had just started my third pill pack and a couple weeks in am was spotting for 10 days and counting when I called my doctor up and finally said &quot;no more!&quot; The thought is to try LoEstrin 120 (1/20) this time and see how that goes. I've never had spotting before on a pill before this. I'm excellent about taking on-time. I've not had any acne, decreased sex drive, depression (although I am on an anitdepressant), or weight gain on the Seasonique LO. It's just what feels like a continuous period complete with crampy feeling! Ugh!
Birth Control	delawaregirl, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	2	Female	19-24	1/13/2012 2:55:10 PM	This made me crazy. At first, I gained a few pounds, but they weren't stubborn to lose with exercise and diet. After about three months though, the crazy really came into play. I've never been a particularly emotional girl, but I began feeling depressed and insensibly angry and cried all of the time. For about a month I was a monster. I switched to LoSeasonique (a lower hormone dose version of Seasonique) and feel much better. 
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	1/9/2012 11:42:29 PM	I've always struggled with hormone problems, which included abnormally long-(almost 3 month long!)periods. I started using seasonique during one of my cycles and the bleeding stopped the next day. I had no cramps and it cleared up my acne completely within a week. This has been an absolute life saver for me.
Abnormally Long or Heavy Periods	Miss Molly, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	12/29/2011 5:08:49 PM	I noticed a trend during the first 5 reviews under most recent; females ages 25-35 are experiencing bad results but females ages 18-24 report good results. My first quarter of Seasonique was ok accompanied by light pain near my vaginal region when I would stand, light spotting. My  sex drive is normal. I use proactiv so no unusual blemishes. My cycle came on as scheduled but lasted 7 days with bad cramps. The second quarter of Seasonique the 1st pack was the same as the 1st qtr. The frustration began with the 2nd pack in the 2nd qtr. I was in severe pain &amp; bleed the entire pack until I went to my ob/gyn office &amp; began meds for a bacterial infection. Once I compleyed the rx I still bleed but wasn't in as much pain. Thr last pack of the qtr I continued to bleed until my period. My period is on now &amp; I have had cramps everyday. I'm use to cramps the 1st &amp; maybe 2nd day of my 5 day period. So far no babies! I hope by the 3rd qtr these symptoms minimize &amp; I can enjoy the benefits of Seasonique. The Dr told me to hang in thrre your body has to get use to birth control. I wanted to switch to Morena but she said my body would go through the same process all over again. Plus this is affordable, $12 for 3 packs. Yeah!
Birth Control	2much4me, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	25-34	12/27/2011 5:36:49 PM	Took this for a year and finally could not deal with the acne. The acne was huge and painful -on face and chest. First batch of pills was horrible had spotting for almost 2mths. I had problems with cramping also, and no sex drive. Think very careful when taking this. 
Endometriosis	Kennedy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	12/27/2011 9:46:29 AM	I am on my second month of the pills and I have learned that YOU HAVE TO TAKE THEM THE SAME TIME EVERY DAY or you will experience vomiting, morning sickness, lots of spotting and/or bleeding, cramping, headaches, acne, being tired all the time and breast tenderness. When I started taking them everyday at or around the same time everyday, the symptoms subsided and I felt fine. But you also have to take them on a full stomache or at best, at night. I missed only one day and was late by a couple hours the next day on taking my pills due to being distracted by the holidays and I experienced all these symptoms again. You have to be consitent for the drug to work properly. I was not told this as I was on other types of bc pills and they were not quite so nim-picky. Just take them as suggested and they will work fine.
Birth Control	dijoboo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	12/27/2011 9:19:27 AM	I thought I was going crazy with all these side affects, I really thought it was me. The first month was good, but the 2nd and 3rd have been constant spotting. It is INSANE! I definitely have the &quot;I don't care&quot; attitude. I didn't get acne at all.  There is no way I could get pregnant because I didn't have a sex drive. And I felt so disqusting from the spotting that I didnt want to have sex. I am 39 with a 15 year old daughter and I dont want anymore kids. So I found a personal fix next year Im getting my tubes tied and taking the kid to the beach.lol.  I would not recommend this particular birth control but everyone's body is different.  But good luck if you do take it.
Birth Control	maf426, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	12/20/2011 11:14:13 PM	Like many others, I have had continual bleeding for 2 months. I considered starting my second 3 month pack (I was told it could last up to 6 months) but I don't want to risk and deal with the continued bleeding, the mood swings, and the low libido any longer. The lure of a few periods a year is nice, I was on depo for years and didn't have a period (gained a lot of weight though and once I went off it, had some minor health issues), but as with seasonique, I'd rather deal with my monthly cycle on a regular, short term basis, than continual bleeding and related inconveniences. 
Painful Periods	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	13-18	12/9/2011 6:57:41 PM	It was terrible at first but I am so glad that I stuck with it. The third month I had a period that lasted nearly a month, but after that my periods have been short, consistent, light, and painless. I haven't gained any weight or had problems with acne, but my hair did go from curly to straight which has been strange.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	12/7/2011 1:18:22 PM	Great overall birth control, I was using for e yrs no problems.. 4 periods a year was awesome! Each only lasted four days :) I would recommend!!
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	11/28/2011 8:49:07 PM	Works really well. Normal periods with the normal awful cramps.. but other than that week, everything is fine!
Painful Periods	MikaMeeks, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	11/21/2011 11:22:28 AM	I've been using this only for three months so I may be a little inexperienced - but the moods swings are getting to be a bit much...I'm now in the last week of the pills and I havent started my period yet, so now I am starting to get a little nervous!!! - I've expierenced weeks of long hard abdominal cramps and my doctors couldnt tell me what was going on, they even had me come in for a CT so they could get a closer look at my abdomin...nevertheless, my boyfriend hates the pill and says that he feels like all of my issues were brought on by this pill and he would LOVE for me to stop taking it...my doctor on the other hand feels that this pill is the best option for me - therefore, i'm stuck in a bit of a hard place...i want to please my bf but i feel tht my doc wld kno what is best!!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	11/18/2011 8:33:06 PM	This product is great if you love having month long periods...otherwise keep clear
Disease of Ovaries with Cysts	None, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Female	25-34	11/17/2011 8:06:13 PM	I was on Seasonique for over two years. It seemed ok at first, but then as an avid marathon runner and super healthy eater I slowly gained 7 pounds on a 5 4' frame. No matter what I did, I just couldn't drop the extra weight. On the second pack I always started feeling like I had little hope in anything, and my breasts hurt, and my sex drive was barely present. I just recently figured all of this out and got off this drug. I DROPPED THE WEIGHT IMMEDIATELY. I also have a sex drive again, and my blood sugar stays more stable. It's freaky, but getting off this drug changed my life. 
Disease of Ovaries with Cysts	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	13-18	11/7/2011 6:48:25 PM	At first the sound of only having 4 periods a year sound great but however within maybe a month or two I began to realize I have become a bit more moody. A little after that I started to realized my periods were starting to get really heavy and I was having severe menstrual cramps. Now I have migranes that last for about 2 days. The reason I was even on the birth control was because I get cyst on my ovaries and even that pain is coming back. Im going to go to my doctor about this. I would NOT recommend this drug at all! 
Birth Control	 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female		11/5/2011 1:04:45 PM	I &quot;second&quot; all those who experienced a libido crash. The topper was when my period started a week early, and coming up on its third week still a heavy flow, to boot!! Not pleased at ALL. The allure of 4 periods a year is absolutely not worth it when your period lasts three+ weeks. Lesson learned ... 
Disease of Ovaries with Cysts	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	19-24	11/5/2011 11:09:08 AM	It seems like many of the reviewers have gone off of this pill very quickly, but I have stayed on it for well over two years now and can say that it does get better in the sense that your bleeding will regulate (I very rarely get mild spotting and it's more mildly annoying than it is painful or upsetting). That, however, is pretty much the only good thing about it. I began taking Seasonique simply because I was already on the Pill for my out of whack hormones and wanted to have a period every three months instead of each one. Ladies, it is NOT worth it. My hair used to be very thick and wavy but it's thinned drastically and lost its wave almost completely. Even my eyebrows have thinned! They used to be very dark and prominent (a thing I liked about them) but now they're so much lighter. Seasonique has also made me fatigued and (sorry if this is TMI) gives you crazy bad vaginal discharge. Gross. I've been off of it for three days now and can't wait for it to be out of my system. Here's hoping my hair and eyebrows will grow back.
Birth Control	83MrsCampbell94, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	11/3/2011 8:20:22 PM	This birth control was literally, the worst thing I have ever been through.  The first 3 months, I was into my last month and I bled the whole month and it was the worst pain ever.  I got the second pack hoping it wouldnt happen again but, it did again plus blood clots. I bled for another month.  It didnt work for me at all I switched back to my original birth control. 
Disease of Ovaries with Cysts	womensstudies, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	25-34	10/20/2011 7:08:57 PM	I have been on Seasonique for about 3 years now. After my body settled down from the initial issues of pack 1, my doctor suggested that I just make it a 2 month period because of how bloated I felt and how much my breasts hurt when I tried to go through month 3. This worked o.k. so I kept on it for 3 years. Now I am depressed, with mood swings and no history of depression. Look, I don't mind larger breasts, but I do mind the soreness, the problems if you miss a single pill or miss it by just a few hours. I just recently realized that my anxiety, night sweats, skin problems, sadness/anger, and that 7 pounds that I suddenly COULD NOT get off (even when I run 10-20 miles a week and do pilates) all started around when I started this pill. Thank you everyone for sharing. I am going to get off this pill today and hope to return to the hopeful even-keeled person that I used to be. I hope this helped someone else who has been on this pill for over a year.
Birth Control	lulu, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	10/17/2011 8:16:37 PM	I started this pill about 2 months ago on the account that I have severe migranines. The first two weeks were great but as soon as I hit the 2 weeks mark my weight jumped up 7lbs and my face broke-out horribly. I am an advent cyclist. I cycle over 30 miles a day 4 to 5 times a week and have a very healthy diet... so I know it's not lack of exercise nor an unhealthy diet! The worse part, I started not spotting as they say but a mild period soon after and it has not stopped since (for 3 weeks now). I just recently started noticing sever mood swings, hair loss and very dry eyes. I contacted my doctor and explained to her the situation and she told me it's normal to experience these symptoms up to 6 months! I'm sorry but it's just not worth becoming a fat, bald, mood killing partner! The spotting alone is enough to turn you off let alone your partner! I feel bad for my guy!! I'm getting off this pill ASAP!!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	25-34	9/18/2011 1:25:02 AM	I feel so nauseous that I want to puke sometimes.  I have gained sooooo much weight and am very upset about it.  I am on a calorie restrictive diet and exercise 5 times a week, yet all I do is continue to gain weight.  How is this even scientifically possible?  I used to have clear skin, but now have gross pimples forming everywhere (even on my neck).  I am a tyrant now and my husband is begging me to go off this pill due to my sudden mood swings.  He says I'm not myself.  Worst part is I have NO SEX DRIVE whatsoever now, I used to be a real vixson in the bedroom.  Nothing good to say about this pill.  Only good thing is I haven't had any spotting at all.  May be losing my hair though, but I've always had thin hair, so not sure if it's actually getting worse but seems like it is.  Oh, and yes, I too am experiencing dryness down below.
Birth Control	Anonymous, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	9/17/2011 1:56:02 AM	I have been taking Seasonique for almost two months now. The first month only gave me mild problems. Some severe cramping, a couple days of breakthrough bleeding and sweating, but nothing more. However, once I got into the second month I started having major problems. I have been bleeding for almost a month straight. In addition to having a medium-flow period, I've been having light to moderate spotting, with no end in sight. In the past week or so I've also experienced vaginal irritation (probably from the relentless bleeding.) My libido disappeared for the first month and a half. It's back now, not that it matters, because if I tried to have sex right now it'd be incredibly painful. If you think that having only four periods per year sounds good, well, it does... Unfortunately, just this month I've had enough &quot;periods&quot; to last me five months. If you value your sanity, do not take this pill.
Birth Control	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	9/15/2011 9:25:44 AM	As others have said it is very effective....because you are either spotting or have NO sex drive at all. I have tried this pill two different times. Both times....the first month is great, then the depression kicks in. You get this &quot;I don't care about anything feeling&quot;. The spotting is terrible and I take my pill every night at the same time. I gave it a fair try because of the great idea of 4 periods a year....never again!!!
Birth Control	loveandgrace8, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	9/13/2011 6:19:16 PM	I got on seasonique 3 months ago. Since I got on it I have experienced bleeding every single day, to the point that it seemed alarming. Although my doctor said breakthrough bleeding was normal for the first few months I decided to switch off. Bleeding for months kind of obviously killed the mood with my boyfriend. This pill is ridiculous. I would not reccomend it to anyone
Birth Control	KynLovieBoopie, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	19-24	9/13/2011 6:04:57 PM	I took this pill for a little over a year... Im 22. I exercise, eat healthy, and I have a 2yr old child. With this pill I experienced: random spotting, random headaches that would last a day and a half minimum, breast tenderness/soreness, chest pains, legs/arms felt funny at times, mood swings, and did I mention SPOTTING! I did not get pregnant, that was a plus, and I did not bleed as much as I did with the shot the year that I took it, but still the spotting was random, and frequent, and the random cramps were annoying. I would also have random bloating. No weight gain, but it did cause acne at certain times of the month. I stopped taking the pill for about a week last month to see if I would notice any changes, and I did. All of the symptoms listed above went away and then returned upon my taking of the pill again. I have switched to BEYAZ and will be trying it for the first time tonight, hopefully I will like it better.
Abnormally Long or Heavy Periods	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	13-18	9/8/2011 10:28:35 AM	It seems like others have had this problem..but this pill gave me full periods for months at a time. The first pack went fine. On the second pack, around the second month, I got my period. It lasted for over a month. I went to the doctor: he said it was from stress (I had just graduated high school) and to take the sugar pills for a week, then start a new pack. Kind of like restarting a computer. So, I did that, and everything was good till I got to the second month again. I started a period, but I thought it was from the stress of going to college. I've been in college for a month now, and have had my period for almost 6 weeks. I have also had mood swings, which I originally thought may have been from moving out of my home, but reading the reviews, I am beginning to think otherwise. Needless to say, I'm going back to a regular pill. Hope this helps. 
Abnormally Long or Heavy Periods	haley, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	13-18	9/2/2011 10:03:56 AM	I've been on this pill for 5 days and I can't stand to take another pill. I'm a happy person all the time but ever since I've been on seasonique I cry all the time &amp; if I'm not I feel as if I'm about to. I'm finding any reason to get mad and have a fit. Basically I'm an emotional wreck because of this pill. Its not worth it I'm going to find another birth control
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	8/27/2011 12:42:01 PM	I have been on seasonique for almost two years.  Its been a great experience for me.  I have had one real period that last two days.  I did have about a 6 week issue with spotting once but haven't since then. That was during my 2nd pill pack.  I am not the best at taking it at the same time everyday but do make sure I take in a general time frame. No weight gain, acne didn't improve or get worse.  the main problem I have with this birth control is the price.  Even with insurance its over $100.00.  
Birth Control	Washu, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	8/17/2011 1:40:38 AM	I loved this pill. Was on it for nearly 2 years. The only problem I had was sometimes I'd spot for 2-3 weeks. But I feel that was more my fault than the pill's since it would happen when I missed a dose throughout the three months. I'd recommenced it.
Birth Control	kkmswt4l, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	25-34	8/16/2011 12:52:18 AM	The number one thing is that i cannot keep up with taking this pill at the same time everyday, I dont really have a stable schedule and i forget sometimes. But with that said, the symptoms are horrible and not even worth the 4 periods a year. I'm in month two,(month one wasn't so bad), but i've noticed an increased mood swing where i'm depressed and just wanting to cry about everything. The worst part is the spotting. I can't even have sex because of how disgusting it would be. Yeah, i haven't gotten prgnant, BUT THAT'S BECAUSE I HAVENT BEEN ABLE TO HAVE SEX:) I would get really dizzy outta no where and have these weird cramps. I would not recommend this drug to anyone cause it seems to be too unpredictable to anyone who takes it. 
Birth Control	Cheer.Bear, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	7/20/2011 5:46:15 PM	Did this work as a birth control? Yes; I had frequent, unprotected sex with my boyfriend and didn't get pregnant. However, after the first month of my first pack, my period started and nearly two months later is still going. This is not breakthrough bleeding or spotting, this is a moderate period. I'm an active, 21 year old and this absolutely didn't do what it said it would. Plus, of all the birth controls I've been on (Nuva, Ortho tri cyclin), this has been the worst for acne. Contrary to the advertisements for this birth control, this work better for older women. 
Birth Control	ginandtonic, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	7/15/2011 5:45:04 PM	This is the 3rd birth control pill I have tried and I hated it more than the last. I was alright for the first month; besides breast tenderness and a small bit of acne, I didn't really have side effects. The second month rolled around and thats when The extreme fatigue, weakness, and insomnia showed up. I began feeling depressed and not like myself. My face broke out like crazy. The scariest side effect I had was the slight tingling and numbing sensations in my legs and arms. I stopped taking my pills 4 days ago. The first pill of week 10 was my last. I have yet to start my period and am beginning to freak out because I NEVER missed a pill and on the last birth control it always came the 2nd day. I am seriously hoping the pill just messed up the timing of my period and I am not pregnant. I am switching to the patch, and if that doesn't work I am forever giving up on hormonal birth control because all I've had is problems! 
Birth Control	mptaxes, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/13/2011 12:38:17 AM	I have been on this since it became available.  I have experienced almost no side effects.  I do seem to be a little more moody just before I start my third month doses, but not every time.  I can even remember the last time I had a period.  I only keep panty-liners on hand just in case I need it when it does come.  I think that I remember having a few normal ones in the year but were very light. I absolutely love it but because I just lost my insurance I will need to give it up.  I'm a little freaked out about having to choose another one. LOVE!!!!   
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	19-24	7/10/2011 10:43:54 PM	The first month my breast were sore but once my body got used to the medication its has been nothing but great. the first 3 months i spotted but havnt since then. ive been on it for over a year and havnt had any really any problems.
Painful Periods	BJ5, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	7/5/2011 12:19:40 PM	I was prescribed Seasonique to cut down on my periods, which are painful, and at 49 yrs. old I am sick of having them! I took the pill for 7 weeks without any problems, other than nausea and bloating, gained 3 lbs. Then, I began spotting, then bleeding like a regular period for 2 wks. now. I discontinued use of this medication. It's not worth it to me. 
