A Rare Developmental Disorder of Infants	tcpbcp, 13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	13-18	12/12/2008 8:01:02 PM	Our 17yo duaghter had been taking Risperdal for 12 years prior to her doctor switching to Invega 5 weeks ago because of the weight gain with the Risperdal. She takes 9mg daily. At first she took it mornings, but found it made her tired so she switched to evenings and finds it helps her rest better and she is not as tired during the day. Not as many mood swings and her attitude is much happier and upbeat. Appetite is down, but weight is still holding.
Schizophrenia	myfrogleggs, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/2/2008 5:04:54 PM	Made me extremely dizzy, irritable, unable to drive, and I felt like a zombie.  I couldn't take it.
Psychosis caused by a Disease	u2tpps, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	12/2/2008 10:43:08 AM	Hallucinations and phycosis and depression from Lewy Body DementiaOnly bad effect has been increase appetite and weight gain
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Male  on Treatment for 1 to 6 months (Patient) 	3	1	1	Male	19-24	12/2/2008 10:39:34 AM	it made me partially stiff for about a week, gives me tremors, makes me feel out of touch with society
Bipolar I Disorder with Most Recent Episode Mixed	terri, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	65-74	11/26/2008 3:06:51 PM	I have been taking Invega 6 mg since the beginning of Sept 08.  Currently,I am experiencing joint and muscle soreness.  I'm unsure, but I may be experiencing diarrhea as well.  My doctor prescribed Cogentin (2 mg) to relieve my joint and muscle pain.  I've only taken it for 4 days,but have seen considerable improvement. Since taking the Cogentin, I have seen a remarkable improvement to my mental outlook.  My diarrhea also seems much better.  Whether or not this is due tothe Cogentin, I don't know.  While taking Invega with 100 mg of Seroquel, I experienced anxiety and my mental outlook was poor.  I always looked at the negative side of things and fixated on the worst possible scenario.  It's unclear as to whether or not my psychiatrist will keep me on Invega.  
Bipolar I Disorder with Most Recent Episode Mixed	froggy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	11/22/2008 1:43:09 PM	It has been very helpful to me.  I'm on the highest dose.  It slows me down with the paranoia that goes with my bipolar.
Bipolar I Disorder with Most Recent Episode Mixed	erica, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	19-24	11/12/2008 12:41:50 PM	this med makes me unhappy and lazy to where i cant even play with my kids.
Schizophrenia	junebug, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	10/23/2008 9:30:43 PM	
Pervasive Developmental Disorder	35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Female	35-44	10/23/2008 2:22:50 PM	my son who is 19 yrs old has williams syndrome and has violent tendencies if he doesn't take this he can not live at my house he is much calmer and more relaxed.
Additional Medications to Treat Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	10/21/2008 1:35:42 PM	  It slowed me down and made me slur my speech.  I could not drive a car because my reaction time was so slowed down.  I had a hard time processing simple directions and had to concentrate very hard on achieving simple tasks.
Schizophrenia	Bigdaddychris, 25-34 on Treatment for 6 months to less than 1 year (Patient) 	5	5	4		25-34	10/8/2008 2:48:01 PM	I was hearing voices badly before now they are not so bad
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/8/2008 7:26:31 AM	One-pill-a-day to treat symptoms of anxiety and depression.  I have yet to experience any side effects with this medication.  I do, at times, suffer from insomnia, but still manage to sleep even if at odd times of the day or night.  The control-release substance makes it easy to take the pill if one cannot stick to a regulated daily time schedule for taking medication.  I always feel better, more alert and more focussed within one hour after taking this medication.  I have not experienced any additional side effects and am not certain if the insomnia is caused by Invega or if it is simply caused by life itself.
Bipolar I Disorder with Most Recent Episode Mixed	rnchy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	35-44	10/1/2008 5:01:02 PM	Dry mouth and sleeplessness were severe as well as frequent urination and loss of appetite.
Bipolar I Disorder with Most Recent Episode Mixed	StaryHope9, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	9/16/2008 1:41:38 AM	I just increased my dose from 3mg to 6mg and have noticed some auditory hallucinations, as well as smelling things that I can't really be smelling.  Anyone else experience this side effect?
Additional Medications to Treat Depression	Kulikki, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	8/10/2008 5:24:15 PM	Ever since I have been taking Invega, I have felt very drugged and groggy.  Like I'm walking through molasses and I can't really tell if it's helping that much with the depression.  Has anyone else experience this drugged feeling?
Schizophrenia	19-24 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	19-24	8/7/2008 1:29:29 AM	Really helps with psychosis, depression, paranoia.  Easy to take (once a day!)  Also have had no weight gain perhaps because I exercise regularly.  
Schizophrenia	iwanttobuyit@yahoo.com, 25-34 on Treatment for 1 to 6 months (Patient) 	2	5	3		25-34	8/4/2008 5:23:04 PM	
Manic-Depression	beachnutt, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	7/28/2008 3:53:00 PM	
Schizophrenia	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/8/2008 8:15:26 PM	Because of drug abuse as a teen I developed audio hallucinations.  I was put on a drug called Serentil and was on it for over 25 years. I took 50mg per day. I was fine all my adult life then they stopped making the drug.  I tried everything-Geodon-Seroquel-Resperdal-Melleril and others.  Nothing worked.  Finally I changed docs and he put me on Invega-3mg-didn't work then 6mg-better but still not the best then 9mg-great.  No more voices and I don't have any side effects.  Only problem is over the 3 years of trying different meds I developed constant anxiety. My doc put me on Xanax ER.  Which may not be the best for someone who used to use drugs but, I haven't used since age 20 and I'm 47 now.  No side effects with Xanax ER either. And I still have slight anxiety but, I live with it.  As for the weight gain  on Invega I don't have it but, I have a very physical job so that may have something to do with it.  I also tried Depakote and gained 25# in 2 months.  The most important thing is no voices and I can live a &quot;normal&quot; life.  After 3 years of trying Thank God for Invega.
Bipolar I Disorder with Most Recent Episode Mixed		3	4	3			6/27/2008 12:32:11 PM	My boyfriend has been on invega for about 3 months now and it seems to have helped his severe manic state but now is declining into an almost depressed state. He feels anxious and &quot;flat&quot;. He has no motivation to do anything. His doc decreased his daily dose from 12 to 9mg a few days ago hoping to balance out some of the depression. 
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/22/2008 11:41:39 PM	
Bipolar I Disorder with Most Recent Episode Mixed	cook, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	35-44	6/17/2008 2:57:12 PM	My son(17 yrs. old) just statred taking this medication. He was taken off Risperdal 2 mg for the weight gain and put on 3 mg of Invega.  Can any one tell me about the weight gain you have experienced?
Other	awildahply, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	2	1	1	Female	55-64	5/8/2008 1:39:58 PM	I would like to know if a person who is HIV can use it.
Manic-Depression	thebleuest1, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	5/3/2008 1:49:31 PM	Invega (3 mgs.) has flattened the affect of my amplified emotions, stopped my crying spells, &amp; the severe depression &amp; rages from Bipolar Disorder II. I am very satisfied with this drug, &amp; am tolerating it well, with the exception of weight gain. I'm dieting &amp; exercising, but have already gained 5 lbs. in two weeks, the one side effect I won't withstand. If anyone knows if this will subside with time or my body's adjusting, please respond here. I will follow up for you, too.
Other	poetmaker84, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	4/29/2008 11:54:12 AM	This drug worked very well but I started leaking breast milk.  But thats a side effect I can live with.
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	4/29/2008 11:42:02 AM	this medication work in me not hearing my voice now.
Schizophrenia	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	25-34	4/15/2008 10:07:41 AM	I started on the 3mg, then 6mg, now im on the 9mg. my appitite has dramaticcaly increased. my vision is still blury about 40% of the time. My labido is non existant. I also get pretty rapid mood swings from time to time, and my muscles are very tense. the dr put me on cogentin to help with that but as far as i can tell they arnt doing anything.
Additional Medications to Treat Depression	kikilynelle, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/9/2008 12:45:26 AM	normally i do not have problems with me vision but with this drug i was seeing things. was suppose to help with mood swings/anger.
Bipolar I Disorder with Most Recent Episode Mixed	Dennis, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	4	Male	35-44	4/2/2008 6:04:47 AM	This drug cleared up my mind.
Bipolar I Disorder with Most Recent Episode Mixed	Dennis, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Male	35-44	3/30/2008 5:22:03 PM	When I first started taking this medicine I was extremely anxious. I noticed a twitching in my toes and fingers. This minor twitching has continued for the 6 months I have been on it.  I could not sleep when I first started taking it, but was hospitalized for 5 days because I couldn't sleep. I had a tough time trying to get to sleep and when I finally did sleep I sweated greatly!  The sleep problems went away and my behavior was fine for about 5 1/2 months. Now the sleep problems are startng again.  It seems I have slight problems breating and the tingling /twithching in my toes and feet are more severe.  I get real thirsty and drink lots of water.  It as if the systems in my body are shutting down and adrenalin is being pumped into my blood to keep my systems going which in turn keeps me awake.  The drug seems to calm me down but only for a short period of time after taking it. They just uped me from 6 mg to 9mg two days ago.  We will see how it goes.  
Manic-Depression	lislis777, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	3/26/2008 4:16:31 PM	The initial 45 days on Invega was awesome, and the meds seemed to take affect rather quickly. I felt somewhat more manic than balanced,but, at least I was more positive in my thoughts/emotions. Than, because our society tends to think in terms of &quot;more is better,&quot; my therapist increased from 3 mg to the next level of 6 mg and, subsequently, I crashed and burned almost as immediately into the negatives as I had during initially taking the meds. After about 2-3 weeks of decreasing mood, depressions that I had not felt in a long time, I got word to him about the change and he told me to go back to the 3 mg. I did, but the negatives remained so I did the drastic and stopped altogether. However, I have been off them just 2 days, again with no change, but just retook my dose this second after reading all the rad success stories on here. I know meds act differently for each person, but I also know I am obnoxiously impatient and it is soooo difficult to wait out the meds before feeling better.
Bipolar I Disorder with Most Recent Episode Mixed	MiPolar, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	3/26/2008 2:23:56 AM	I was so at ease or level minded almost too good to be true. Well it was, the swelling in my legs &amp; feet were the worst, my whole body suffered too even my face! I started this medication March 06,2008 and taken off of it March 24,2008. I ended up on Furosemide 20mg tab 1@2xpd. The pain in my spine and hips is unbearable, can't walk, this all brings me to tears. Diagnosed 12 yrs ago, trial and error so many times and NEVER had this happen. Back to the Doc 03/26/08...I guess I'll keep you &quot;posted&quot;. If this does anything, helping someone like the other one I read about her swelling, then I did something good today. Brenda D.
Additional Medications to Treat Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/23/2008 3:01:44 PM	this medication has done wonders for my mood swings and feelings of self mutilization. the only problem is excessive lactating. 
Schizophrenia	John, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Male	35-44	3/14/2008 4:47:49 PM	
Schizophrenia	me, 45-54 Female  on Treatment for less than 1 month	5	5	4	Female	45-54	3/13/2008 1:20:33 PM	I am so much clearer in my mind.  I have never been this clear.
Schizophrenia	sue's nephew, 7-12 Male  (Caregiver) 	1	2	1	Male	7-12	3/12/2008 11:56:24 AM	my mid 60's aunt that had deminchia took this pill for two days the third day she was took to the hospital where she stopped breatheing many times she was thought to have had stokes and had heart faliure. at the end of the week just 5 days after christmas she died
Bipolar I Disorder with Most Recent Episode Mixed	krazykrys, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	3/3/2008 1:12:31 AM	I am on this for my Hypomanic Bipolar....I find that if I take this medication in the morning I feel like I am high but when I take it at night I don't get that weird. This medication helps me out to a point but I still have my episodes. 
Other	amber26, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/26/2008 4:08:27 PM	I feel much better since I have started, 2weeks ago. I know it takes a while to get in your system but I do feel better with myself... side effectsare mild but my boobs are enlarged and slight lactating issue I still have to tell my Dr. about that...
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	2/9/2008 2:12:19 PM	Couldn't take it.  Was extremely paranoid.  Couldn't drive because I was scared I'd die.  My whole body couldn't relax.  I had terrible insomnia.  I thought this drug would kill me if I continued to take it.
Manic Phase of Manic-Depression	tjanet23, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	35-44	2/3/2008 8:40:07 PM	the doctor took me off of it because I was have abdominal pain and joint pain.I have been off of it for 3 months and I still have joint pain.
Manic-Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/31/2008 3:37:52 AM	This medication made me extremely paranoid.  It also had the unpleasant side-effect of excessive galactorrhea.  (otherwise known as spontaneous lactation.)
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	1/20/2008 3:59:40 PM	I was paying the same price for Effexor. My only issue that I'm currently having is coming off of that cold turkey and being put on this. So far it seems to be ok though.
Bipolar I Disorder with Most Recent Episode Mixed	TracyP53, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/13/2008 10:24:05 AM	Within the first week I have noticed a definite change in mood swings and overall happiness.  It is too good to be true!!  They are very expensive though.  Are there any people who know how to get samples or the pills at a discounted rate. 
Additional Medications to Treat Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	1/4/2008 8:56:26 PM	so far so good, i have more good days now. however, i notice some weight gain.
Bipolar I Disorder with Most Recent Episode Mixed	mizvicki1965, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	12/28/2007 4:03:20 PM	I have had periods of dizzness and neusea, kind of like being car sick. The worse of it has past. It has lighten up a bit.
Manic-Depression	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	12/26/2007 6:27:18 PM	Invega helped me tremendously.  I have been taking meds for almost four years, and up until I started taking Invega I felt tired, exhausted, no will to even do anything in the morning what-so-ever.  I'm bipolar first degree, yeaaa, I have been dealing with all of the crap that goes with it, and this pill helped alot.  It's not a miracle pill, most of the mind stuff you got to do yourself, but it does help.  Keep the faith.
Bipolar I Disorder with Most Recent Episode Mixed	stranger5, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	12/26/2007 12:11:55 PM	Quieted down a bit; prevents upsets at all things that irritate or make me mad which no one is fixing in the house. Sleep is better. Getting along with spouse better. Almost makes me sleep TOO much. Should probably take med earlier. Want to sleep till noon.
Bipolar I Disorder with Most Recent Episode Mixed	manic #1, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	12/24/2007 5:32:10 PM	
Manic-Depression	hypersad, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	25-34	12/14/2007 4:48:53 AM	It took effect rather quickly; I noticed changes in my attitude within a week.  I was more positive and upbeat.  However the draw backs are that the effects seem to taper off QUICKLY at the end of the night, which works out because it seems to make me very tired at night.  Also I have noticed that I am very thirsty and rather cold(temp sensitive now) almost all the time. So I need to carry around a bottle of water and wear long underwear, and wrap up in blankets/sit near space heaters more often.
Schizophrenia		4	5	5			12/11/2007 5:30:08 PM	My physician has just put me on this medication but in the week I have been taking it, I have found myself having a more postive attitude; since medications given for mental illness tend to take a few weeks to work, I am confident I will continue to improve my mood and attitude as I continue with this medication.
Bipolar I Disorder with Most Recent Episode Mixed	lofono1025, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	10/29/2007 10:38:51 PM	This medicine is great. My mood swings are down, I feel a lot healthier. I have also lost weight on this medication.
Psychosis caused by a Disease	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	25-34	10/25/2007 9:38:42 PM	Schizoaffective Disorder
Manic-Depression	ccccoffman, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Female	45-54	10/25/2007 8:07:22 PM	My 10 year old sion is taking this med (along with 4 others) for bipolar I. At 6mg/day he is much calmer, obviously feels more like &quot;himself&quot;. He is much more able to interact in school and out like the &quot;regular&quot; kids. You can tell he feels a lot better!
Manic-Depression	blueze, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	10/24/2007 11:40:56 AM	Invega has been wonderful for my moods. However I am experiencing severe stomach pain, a little weight gain and swelling in my legs.  The weight gain in itself is expected and a small amount is tolerable, but this pain and the stomach distention is not.
Manic-Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	25-34	10/16/2007 4:49:02 PM	1st time on meds for my problem.  Seems to be working great, i think.  on prozac too.
Manic-Depression	lllauren, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	10/13/2007 10:51:39 PM	
Bipolar I Disorder with Most Recent Episode Mixed	spanky, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/13/2007 11:29:23 AM	The cost of this medication is very hard for people to pay for. The drug has lessened some of thesymptoms of Bipolar1 with pychosis.
Manic-Depression	debbie303, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/11/2007 9:36:15 AM	How wonderful a drug that works so well. I felt, if I may use the word, NORMAL!!! My children and my husband are also excited to see such a change. I just wish it was not so expensive.
Other		5	5	5			9/19/2007 12:16:13 PM	
Schizophrenia	sebahdedidoh, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	9/19/2007 3:14:18 AM	i haven't noticed any side effects what so ever...i feel more regulated and better able to make and follow through with plans without adding any stress also i am markedly less paranoid and feel way less compulsion to investigate every stray sound i percieve
