Other	radraz, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	35-44	1/15/2012 7:17:27 AM	Incredible! A killer experience w my baby! She wouldnt get off   me! I got off at least 4 x in 5 hours and she got off at least 12x. Gotta get more. Again incredible! Most definitley will be trying that again real soon....It is an awesome feeling especially when it last a long time, my girl experienced new sexual positions, that we will definitley be using even if we don't use cailis all the time, we will definitley will be using cialis again.Great times with my girl, thank you... :-)
Other	n8tse4, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	1/3/2012 6:25:27 PM	
Other	Walwood, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	12/21/2011 10:57:53 AM	Taking the 20 MG has great effect during first few hours and has some effect even after the advertised 36 hours. Best of all, I don't get heartburn like I did with Viagra and Levitra. 67 years old and Cialis helps mys less than hard erection status.
Inability to have an Erection	jonlor, 65-74 Male  on Treatment for less than 1 month	5	5	4	Male	65-74	12/19/2011 7:26:01 PM	I take a 10mg dose and it makes me very stiff, my wife says she feels sexier when she sees me stiff, I am 67 and have erection problems [but not any more]
Inability to have an Erection	jonlor, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/17/2011 10:01:55 PM	I+have+ED+and+my+doctor+gave+me+a+sample+to+take+ 20mg,+within+half+an+hour+I+had+a+full+on+erectio n,+my+wife+was+so+happy!!+we+haven't+had+sex+for+ months,+and+she+was+forced+to+masturbate,+which+s he+liked+but+said+she+preferred+intercourse+but+o nly+if+I+had+a+full+on+erection.+
Inability to have an Erection	Lenny H, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	12/12/2011 1:22:28 AM	I recently got the Generic Cialis (FREE trial pack) available at www.atzrx.com and it worked great for me. I have seen consistent results for last 3 months and no side effects apart from slight headache.
Inability to have an Erection	Gunner, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	11/29/2011 11:49:23 AM	I am a 51 year old and have a new lease on life with my new wife. We are definitely Soul Mates. Cialis definitely works in keeping me hard and satisfying her and myself. I would recommend this to all males over 50.
Inability to have an Erection	rep, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	11/15/2011 12:46:44 PM	did not help
Inability to have an Erection	cowboyfromheaven, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	11/3/2011 11:11:16 AM	never had a bad side effect since i get this medication from this site http://howmanypills.net/anti-impotence.html
Inability to have an Erection	X, 45-54 Male  (Patient) 	1	5	1	Male	45-54	11/1/2011 2:11:47 AM	Ineffective. Swollen face.
Other	35-44 Male  (Patient) 	4	4	5	Male	35-44	10/22/2011 8:35:11 AM	I have enjoyed lasting long as that was the problem not necessarily inability to get erection.
Inability to have an Erection	rickybobby, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	45-54	10/12/2011 12:46:47 AM	My girlfriend is on a month long vacation. Went to MD and recieved Cialis. Took one today and did not feel any difference in my penis. Does this mean the Cialis will not work when she gets home? 
Inability to have an Erection	Jack, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/3/2011 2:32:07 PM	I am 68 years old man with erectile dysfunction. Tried to order various ED medications for different online pharmacies. I tried regular Cialis and Cialis (Apcalis) Oral Jelly, and frankly I like the jelly better, since I have difficulty swallowing regular pills. The guys from Genericaid.com amazed me with the quality of their service and their low prices. 
Inability to have an Erection	Mike Watson, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	9/25/2011 4:31:34 PM	Cialis 20mg works really well for me. I have seen few headaches and dizziness but not consistent. Generally, it remains effective for at least 2 days so no worries if we go out of weekends. I found the price to be really prohibitive so switched to generic version recently. Turns out it works exactly the same. I found this website www.atzrx.com and they have a Genric Cialis at great price. Try it.
Inability to have an Erection	raging bull, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	65-74	9/6/2011 3:17:32 PM	I am 71 and sexually active.  Things have gotten a little limp so doc sampled Cialis 20.  I had a big night planned so I took one and was hopeful.  Within an hour I was a raging bull looking for the next pasture.  That &quot;condition&quot; repeated itself for four days.  I woke up each morning with a reminder of what may lie ahead.  I thought I was 17 again.  That was the &quot;up&quot; side.  Now, the &quot;downside&quot; is the side effects.  24 hrs after taking the dose there was a numbing pain in my legs, thighs, butt, and lower back. It was extreme enough to disturb sleep.  Guess everything has a consequence, but not sure I wold use the 20 again.  I will reduce the dosage to 10, then perhaps 5 as long as the erections are blue-steel hard.  But, I cannot endure that pain for the sustained period of time.  I recommend that you cut the 20 in half and try it.  You can increase or decrease from there.  Happy hunting! 
Inability to have an Erection	Keith, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	45-54	8/19/2011 12:20:17 PM	I switched to cialis because I was getting blured vision and headaches with the viagra, but this medication does not seem to work. I only achieve a semi-erect state and it quickly fades. Suggestions...?
Inability to have an Erection	JBL, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	8/16/2011 11:15:33 PM	No problems with errection, don't know if med is working or just turned on at sight of girlfriends small hands on it.
Inability to have an Erection	Jack, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	55-64	8/9/2011 1:40:51 PM	I am using daily dose.  Cialis has been very effective in achieving an erection and maintaining it throughout sexual activity.  It is far superior to Viagra.  I had blurred vision and headache after every dosing. 
Inability to have an Erection		5	5	5			6/28/2011 4:24:37 PM	Found erection quality had declined w/ age so I take 20mg. Creates titanium erections. Big change. Like I'm 18. Try it.
Inability to have an Erection	g-smith, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/23/2011 3:22:10 PM	I've been on this drug for two weeks. All I can say is that my girl friend and I are very happy now. I usually cut a 20mg tablet into thirds. So far no side affects.
Inability to have an Erection	Oscar, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/2/2011 4:17:46 PM	Bought pill cutter-use 1/2 of 5mg pill-works within one hour up to 12hrs. Never had such good orgasms, at any age. Some headache/pressure at times,but worth it.
Inability to have an Erection	Jack, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	6/1/2011 10:11:04 AM	It was inaffective
Inability to have an Erection	faginsmith@yahoo.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	5/3/2011 6:03:58 PM	
Increased Pressure of Pulmonary Circulation	PISSED OFF, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	5/2/2011 3:27:12 AM	IT WAS LIKE I TOOK AN 3 ASPRINS THEY ARE BS I TOOK 3 OF THEM AND NOTHING 60 MG OF THIS HOW MUCH DO YOU NEED TO TAKE FOR THIS STUFF TO WORKS I'M AN UNHAPPY KMART SHOPPER. :(
Inability to have an Erection	35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	35-44	4/28/2011 8:26:38 AM	Couldn't tell a difference. Side affects happened about 8 hours later, with the exception that it kept me awake. My main side affect was pain in my face and cheek bones, almost like a sinus infection, lot's of pressure. 
Inability to have an Erection	Saltydogalan, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	4/28/2011 12:44:22 AM	I take the 10 mg &quot;as needed pill. I don't notice any side effects except maybe a little nasal stuffiness and sometimes flushing. I get a hard erection that lasts through orgasm. I've never tried another intercourse within the 36 hours but have erections the next morning on awakening.
Inability to have an Erection	Jaesmith, 25-34 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	3	5	Male	25-34	4/27/2011 2:25:52 AM	Cialis is the drug which formed to cure Erectile Dysfunction. It is more effective than Viagra and another generic drugs.
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	65-74	4/13/2011 7:50:45 PM	
Other	MrSoong, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	35-44	4/13/2011 11:09:59 AM	I took a generic version of the pill (from India).I did get a stronger erection after taking this pill, but it wasn't really impressive.Side effects were a head ache for the next 24 hours, and indigestion.I reallt fealt sick for the next day and a half.
Inability to have an Erection	Phoenix, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	4/8/2011 4:52:06 PM	I talked to my doctor about the fact erections were less and less frequent and of low quality. She recommended cialis over anything else. I do get the stuffy nose, but nothing else I consider a side-effect. In fact, I actually was surprised to hear about leg and back pain because I have always had leg and back pain before I started using it, and in general I found both pains were LESS or non-existent while on cialis.I have no complaints. In fact I have become very popular since starting it.  ;-)
Inability to have an Erection	shake, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	3/31/2011 7:35:57 PM	It really works. Have experienced nasal stuffiness when I first started taking it. Not so bad now. Have noticed that I have experienced increased muscle pain lately when I take it. I should also note that I am one of those few males that suffer from fibromyalgia.
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	55-64	3/21/2011 10:37:55 PM	Works good but I get headaches and stuffy nose.
Inability to have an Erection	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	3/8/2011 11:00:01 PM	
Other	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/2/2011 4:52:52 PM	With different names of this drug I started with the 10mg. Lasted more than 48 hours. Weekend full of sex. Just like a teenager again. Now i am using the 20mg and still get the same results. Just wish the wife could keep up. I have tried Foreign Pharmacy's and their product did not work as well. So I stay with the local ones. I was wondering about the daily dosage and read some of the reviews but think I will stay with what I have. Good luck guys.
Inability to have an Erection		4	5	5			3/2/2011 4:35:23 PM	Could not achive a full erection. After taking a 10mg pill it was overwhelming. It was like being a teenager again. I was able to perform like I never did before time and time again. This lasted past the 36 hours. I have been using this drug for 5 years now. I did have to up the dosage to 20mg. The price is the same. 
Inability to have an Erection	TCol, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/20/2011 11:42:00 PM	Works perfectly. Hard erections, multiple erections, lasts from Friday night til Sunday morning. For best and quickest results dont take with large meals and do not drink alcohol. 
Other	Robbie D., 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	2/14/2011 12:06:50 PM	 My first experience was perfect with the exception of a severely stopped up nose.   We had the whole weekend and we wanted to have awesome sex. I had been having problems keeping an erection for some time. I took a 20 and had an awesome night of sex, and then a world class aternoon of sex. 24 hours after I took the first one I took another one, but I dont think I even needed it. I was capable of doing things I never thought possible. I actually had the ability to keep an erection as long as I wanted and when I was ready to finish I would just do it. I thought about this for a long time. I was just wasting time. Do yourself a favor and try one. If you have a weak heart do not try one. You will get a workout. She will make sure of that. Your wife will idolize you as you guide her through a physical ravagation, and when she regains her composure, she will go fix you something to eat and do other stuff too. She will even start talking about doing things she wouldnt ordinarily talk about doing. I am writing this monday morning and we even had a session this morning. I dont know how long this will last but I feel like superman. So next time im going to try only taking 1 twenty mg tablet and see how long it last.  Thank you Cialis, you are BETTER than a cure for the common cold and you are a bargain at twice the price, and if you liked this testimonial and it makes you feel good, please respond by giving me a lifetime supply. My wife sends her love, Your friend always and forever! ..... Robbie D.
Inability to have an Erection	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male		1/29/2011 3:26:37 PM	never know if it will work.  sometimes it will not work or hours 
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/27/2011 9:04:17 PM	my married life
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/25/2011 2:24:02 PM	Every Man should try it. I did not think I had a problem But recieved a sample pack from my doctor and I am twenty again, bigger and harder  
Inability to have an Erection	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	45-54	1/22/2011 7:05:12 PM	I took cialis one hour before intercourse and just did not experience a very good erection at all
Inability to have an Erection	55-64 Male  (Patient) 	5	5	5	Male	55-64	1/17/2011 4:09:01 PM	Like a rock! Works all weekend.
Inability to have an Erection	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	1/17/2011 1:13:28 AM	Works great.  I feel young again.  Perfoming like I did 20 years ago.
Other	tnt724@att.net, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	45-54	1/8/2011 10:50:21 AM	THE ERECTION DOES NOT GET REAL HARD AND DOES NOT LAST LONG ENOUGH. I THINK IT IS ONLY 3-5 MINUTES.I AM A BI-POLAR PATIENT.WOULD YOU ADVISE ANOTHER PRESCRIPTION?
Inability to have an Erection	TROY, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/27/2010 2:25:41 PM	Has absolutely No effect ON MY ERECTILE DYSFUNCTION...EVEN WITH HIGHEST FOERM OF SEXUAL STIMULATION. 
Inability to have an Erection	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	12/22/2010 12:26:11 PM	IT WORKS FELLOWS.
Inability to have an Erection	robinsonmicheal, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	55-64	12/5/2010 10:50:56 PM	
Inability to have an Erection	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	45-54	12/1/2010 8:14:41 PM	
Inability to have an Erection	Davidm, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	11/27/2010 9:02:34 PM	Didn't do a THING to my failure to achieve erection!
Inability to have an Erection	harmil22@embarqmail.com, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	11/23/2010 1:46:00 PM	Had prostate surgery almost 5 years ago. No problems with erections until after surgery even though I have diabetes II and depression. Take 10 mg/day and it has worked really well. Did have to import generic in order to afford it. 
Increased Pressure of Pulmonary Circulation	Duke490, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	11/20/2010 4:20:29 PM	I have found Cialis to be the best drug of its type on the market.  I am particularly pleased now that the makers have come out w/the once-a-day dosage, which I find to be much more effective and useful than the higher-dose form to be taken as needed.
Inability to have an Erection	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	11/16/2010 5:06:29 PM	Using this medication for over 8 years due to back injury and BPH.
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	11/15/2010 8:19:36 PM	did not work for me at all.  20 mg tablet of cialis and still nothing.
Inability to have an Erection	rbdenter, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	55-64	11/15/2010 5:54:01 PM	I have been taking 5mg every morning and 20mg as needed with success. Has anyone had experience with 30 or 40mg dosages
Other		5	3	4			11/5/2010 2:25:04 PM	
Inability to have an Erection	Zami, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male		11/2/2010 3:22:19 PM	Unfortunately, this did nothing whatever for me. A pump gave me barely useable erections. I have opted for an implant. Pray for me fellas.
Inability to have an Erection	checkmate818, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/28/2010 12:44:24 PM	For me works the best of all ED meds.  Was in clinical trial several years ago using daily dosage and felt like I was in my 20s again.  Unfortunately my insurance will not pay for daily usage,,so I take 20MG as needed,,limit of six per month.  No side effects like I get from other meds, lasts for approx. 2 days.  Very natural erection. Effective about 45 minutes after taking, and does not require empty stomach.
Inability to have an Erection	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	10/25/2010 7:08:58 AM	I'm a type 1 diabetic and have had ED for several years. Cialis made me feel like a teenager again. It's nice to be able to feel something between my legs again! Works up to 3 days for me.
Inability to have an Erection	nose43, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	4	3	Male	55-64	10/20/2010 6:01:02 PM	
Other	55-64 Male  on Treatment for 1 to 6 months	5	5	5	Male	55-64	10/20/2010 5:05:29 PM	After 30 minutes I was able to produce a strong erection. I feel like I am 25 again.Using the 36 hour drug am able to have multiple erections. Wonderful drug.
Inability to have an Erection	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	10/20/2010 4:43:50 PM	I'm once again having full erections, but I do get a headache &amp; body aches. I'm very satisfied with Cialis and will recommend it.
Inability to have an Erection	happy boy, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	10/20/2010 3:15:04 PM	this is a great med.  it has changed my sex life for the better.  It make me feel like a teenager again.  other then a slight headache it realy works well.  can take 10 mgrams and in one hour its show time and it will last for about two days.  some times I will not reach the point of ejaculation but that is ok with my wife.  she is getting what she needs and more..  life is good..
Inability to have an Erection	Get This Stuff, Man!, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/20/2010 10:18:32 AM	Used to take the 20mg but my insurance would only give me 3 a month. Now I'm on the 5mg daily and I'm waking up with erections in the middle of the night. Last weekend I was able to perform 3 times in the same day!! I'm still waiting for the 4 hour erections thought. This stuff should be available over the counter!!! Guys, if you are having any performance problems at all, GET THIS STUFF!
Inability to have an Erection	treedoggy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/19/2010 10:11:30 PM	usually more effective the second day for me
Inability to have an Erection	86hucc, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/18/2010 6:13:47 AM	Try it on small dosis every second day
Other	Nebraskan, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	10/6/2010 11:05:10 PM	Never had a problem getting an erection, only sustaining it. Talked to my doc about this and he gave me samples and told me to try it. Since using this medication things have been very good. I'm 54 have been taking Cialis 5mg daily for about 7 months now. Best sex I've had in a few years. Never had any problems with side effects either. 
Inability to have an Erection	JJ, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/25/2010 8:23:37 PM	Took several hours to experience theeffects, but it works and works prettygood!
Other	me, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	9/21/2010 4:55:25 PM	
Inability to have an Erection	cialis oral, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	65-74	9/12/2010 3:16:01 AM	It take more than 24 hours to work on me. experiencing severe heart burn last for few days.
Inability to have an Erection	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/8/2010 11:40:23 AM	My sex life is the best it has been in over 20 years.  My bride of 30 years and I have the best-ever intimacy !  Wouldn't trade my Cialis for anything!
Inability to have an Erection	dmc, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	55-64	9/2/2010 8:04:55 PM	weak for a few days no eriction
Inability to have an Erection	happierman, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	8/27/2010 1:02:00 PM	I have been using  Cialis for a little over a year now.  It has worked fabulous for me.  I start getting results in around 30 minutes and it usually lasts nearly 48 hours for me.  I am small in stature so not sure if that influences it's long lasting.  The side effects I get are a small headache at times, stuffy nose and some back pain but not all of the times and not too bad, definitely worth it for the given results.
Other	Peter, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	8/12/2010 4:29:32 AM	I wish I had this in my 20's ! With 3 different surgeries to my lower back plus performance anxiety, I had many issues maintaining erections. No more. I'll take a 10 MG tablet and in 30 mins. I'm a 16 year old again. I have noticed that my sensitivity goes down a bit but nothing that can't stop me from going the distance.
Inability to have an Erection	Fugwump, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	35-44	8/9/2010 9:50:57 PM	I have been able to achieve and maintain an erection like I haven't for years. The first time I used it I got a pretty good headache, but not since. My main complaint is that I have not been able to reach orgasm. My girlfriend is starting to worry that I don't find her attractive.
Other	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	2	Male	55-64	8/7/2010 12:06:40 AM	It does allow me to have multiple erections over 24 to 36 hours.  However, I also have mild headaches, stuffiness of the sinuses, and sometimes difficulty sleeping.  The headaches and stuffiness are not as bad as with Viagra.  Wish there were an alternative.
Inability to have an Erection	Deepu, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	45-54	7/19/2010 1:49:36 AM	Cialis is a wonderful drug and it helped me at many occassions.  I take it 20 hrs in advance and the resulst last minimum 2 days.  Initially I get little headache. Absolutely no results for me if I take even a small drink.  So, I do not drink alcohol and take Cialis well in advance to enjoy the occassion. thanks to Cialis.
Inability to have an Erection	txmorgan, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	7/17/2010 12:59:22 AM	The drug was prescribed after my prostrate surgery.  The first time I took it I was alone at home and I lost all feeling in lower body below my waist.  It really scared me.  I called the doctor and he said to lay down for a while. I did and the feelings came back.  I never did get an eriction.  It has been over a year now since I had the surgery and took a 20mg pill.  I wish someone could explain what happened.
Inability to have an Erection	Woody, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	7/2/2010 10:37:37 PM	Tried it twice with no results! Went back to Viagra with better results! I wished it would have lasted for the advertised 36 hours but not for me!
Inability to have an Erection	bob, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	6/29/2010 11:39:07 AM	
Inability to have an Erection	JW, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/26/2010 9:10:59 PM	It is very effective, but for me it takes several hrs. before I can feel the effect of it.
Inability to have an Erection	carl, 55-64 Male  (Patient) 	5	5	5	Male	55-64	6/17/2010 7:41:15 AM	The only side effect is the price!!!!!!!
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	6/16/2010 10:21:27 AM	
Inability to have an Erection	Dutchhall, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	65-74	6/15/2010 8:06:29 PM	Caution May cause palpatations in users that have leaking aorta valve in their heart
Other	one, 45-54 Male  on Treatment for less than 1 month	5	5	5	Male	45-54	5/29/2010 4:13:38 AM	it works up to 2 days with stimultion
Inability to have an Erection	dannyboy, 65-74 on Treatment for 2 to less than 5 years (Patient) 	5	5	4		65-74	5/23/2010 12:44:21 PM	Erection does not always result in an ejaculation
