Other	Wendy, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	2/10/2010 2:11:52 AM	I was on this medication for high blood pressure, raynauds syndrome, and chest pain I was having. I started on 30mg. I noticed that I was having stiffness in my neck and shoulders and then would get a horrible headache in the back of my head. I continued the medication for 3 weeks to see if I would get use to it. I also get close watch of my BP to make sure it was staying within a normal range. I also was making sure that it wasn't due to my BP dropping too quickly as I am a RN. Anyhow, the stiffness in my neck and shoulders, as well as the headaches would not go away. So I had to go off this medication. Other than that it was working well for the raynauds, BP, and chest pain, but I could not live with the constant killer headaches.
Early Labor	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	10/9/2009 6:29:57 PM	i am on this for early labor and it works but the side effects are horrible. headeaches, nausea, dizziness, lightheadedness,etc. 
Angina	sugarbritches, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	45-54	9/3/2009 10:21:08 AM	My Mother was prescribed this medication forAngina and as a result she had the worst swelling in her legs, feet and ankles. She is so bad that she cannot walk, even after er physician took her off the medication a month ago. The pain she has from the swelling is moving up into her hips.  
Other	paintimage, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	8/21/2009 10:06:57 PM	Took this drug for burning in hands due to Raynaud's.  It caused severe hot flashes.  After 1 1/2 months, had to switch to different medication.
Early Labor	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	25-34	8/20/2009 7:46:02 PM	
Occasional Numbness, Prickling, or Tingling of Fingers and Toes	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	65-74	3/22/2009 8:48:58 PM	
Other	jc, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	25-34	3/3/2009 3:43:29 AM	when I was pregnant with my second child the doctor stop my other med for hbp, and starded on this one works real good to lower hbp but it mess my teeth and gum.
Early Labor	Dissatisfied, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	1/15/2009 2:56:00 AM	This medication lowered my blood pressure so much that when I was asked to stand on the scales, I almost fainted. They used this to stop pre-term labor, but it made the contractions worse. At the time, I was 29 weeks along, and they adminstered once again for pre-term labor at 31 weeks, much to the same affects. The only thing that stopped the contractions was magnesium sulfate. If you are a pregnant patient, with the same issue as me, question the docotr on this choice. 
Angina	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	65-74	12/14/2008 10:54:43 PM	
Early Labor	MOMMA, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	9/6/2008 5:07:38 PM	I went into labor at 22 weeks and they had me taking 10mg.It worked to stop labor.Then at 31 weeks I went into labor again.they put me on 20mg and so far seems to help but still have contractions off n on.Pretty satisfied.
Other	kazu, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	1	Female	55-64	6/26/2008 8:58:16 PM	blood pressure consistenly runs low
Type of Angina Where Chest Pain Occurs at Rest	difaz27, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		5/20/2008 7:35:29 PM	have not had chest pains since taking this drug.
Angina	difaz27@aol.com, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		5/9/2008 6:54:44 PM	noticed a purple blotch on my arm 
Occasional Numbness, Prickling, or Tingling of Fingers and Toes	Mandolin, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	11/3/2007 2:39:20 PM	At first i felt a lot of warmth in my fingers and legs.. Almost like a flushing but, that went away and now this medication is working just fine! i don't take it to close to bed though because it still causes me to expierence those flushing sensations (only at night) overall i would recomend this medication!!
