High Cholesterol	ChessiePk, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/1/2012 4:58:30 PM	I was on Crestor for 2 weeks and now I hope it did not do serious and prolonged damage. I am in severe muscle pain all the time now, even being off of it for a week.  The pain seems to just get worse. I wish I had done the resesarch on this drug beforehand. I would never have taken a statin.   
High Cholesterol	Scooter, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	55-64	4/24/2012 10:06:55 AM	While this drug did help lower my cholesterol, I am continuing to lower it with a controlled diet. The adverse affects, pain in my extremities and a constantly aching body far outwayed the benefits.
Combined High Blood Cholesterol and Triglyceride Level	Merhl, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	65-74	4/11/2012 7:24:43 PM	I am a diabetic. Crestor increased my blood sugar 20 -30 points after taking it in the am. before eating and after fasting. Check your sugar in the am. take Crestor and check sugar again in 30 min..
Combined High Blood Cholesterol and Triglyceride Level	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	45-54	4/3/2012 1:06:25 PM	Extreme muscle pain and stiffness.  I am diabetic and it caused my blood sugar readings to be high even after all medication, proper diet and exercise.  Due to high sugar Dr wants to start me on insulin.  Absolutely not, I stopped taking this poisionous medication!!!!!!!!!
High Cholesterol	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	4/2/2012 7:34:19 PM	Primary care and cardiologist have been trying forever to get me to take this medicine/poison. Finally began 2 weeks ago because dr gave me 4 weeks of samples. 1st week back really hurt would go to gym and could do nothing else for about 6 hours. Legs ached so bad last night I had to look at reviews from other patients. I have a dull headache since Saturday this is Monday.I am going to call dr to say put me back on Pravastatin and I hate trying these new meds. I am sensitive to drugs and drs dont want to listen to me. My hands hurt in the palms, feet are burning ankles and legs hurt. Yuk! I hate this.
Treatment to Prevent a Heart Attack	keong, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	3/30/2012 2:42:24 AM	I have been taking this med. for one year.The last blood lipid test result indicated reduction in LDL and triglyceride. HDL increase was minimal. I do experience muscle weakness and fatique but so far no serious problem. I take other drug for CAD and I hope it is OK. They are amlodipine and metoprolol and Karvea for my highpertension and Plavix,asprin and ezetrol. All this combination of drugs seem to give me no problem. I have stroke 4+ years ago and angina pain and had angioplasty with stenting done one year ago. I hope all will be well with me and with dieting plus moderate exercises I am returning to better health and be able to enjoy a better quality of life style. 
Changes Involving Fatty Deposits in the Blood Vessels	Monica, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	3/28/2012 4:23:23 PM	Is 20 mg. to much to take if I have never taken a cholesterol medication until now?
High Cholesterol	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	65-74	3/27/2012 11:04:44 PM	muscle joint pain
High Cholesterol	Buck, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	35-44	3/27/2012 12:25:28 PM	I take it once an day before bed... I have noticed some muscle pain...
Combined High Blood Cholesterol and Triglyceride Level	BGway, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Male	55-64	3/20/2012 9:08:52 PM	`muscle soreness, pain in all joints, after 2yrs use, woke up one morning could not get out of bed, Will never take it again !!!!!
Stroke Prevention	zevia,  on Treatment for less than 1 month (Caregiver) 	3	5	1			3/14/2012 10:30:28 AM	 Kidney transplant patient. Had stroke 8/12 and was on simasttin after tma in 2/12 was put on crestor seems to be confused missing words in speech and math getting worse  from tma Not sure crestor is the problem
High Amount of Triglyceride in the Blood	paramedic chief, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Male	45-54	3/9/2012 9:40:09 PM	muscle weakness, joint pain in hands and fingers, swelling of tendons. Within 2 weeks of quitting its use (after two years of pain, PT, and chiropractor), my6 pain was gone, swelling gone, no more PT, no more chriopractor, blood sugars back to normal, i am using 70% less insulin now that I am off crestor Bad drug.
High Cholesterol	libran.1963, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/4/2012 12:27:07 AM	After I was admitted into the hospital the doctor changed my Lipitor (which i had been taking for 3 years only feeling tired) and started me on the Crestor for my High Cholesterol. This medication has been causing me severe weakness, insomnia, muscle aches all over my body especially arms and legs. Migraines are back, and tight pulling pains in my chest. After reading other reviews on this medication I am discontinuing it until I see the doctor in 2 days. I want my Cholesterol down, but I surely don't want to go through all this pain it causes. I will go back to the Lipitor, at least that didn't make me feel like I am dying. Thanks to the others who put their reviews on this and other medications we all don't have to think we are going crazy having these symptoms
A Type of Inherited High Blood Cholesterol Disorder	Joanshaw, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/2/2012 6:20:32 PM	Crestor lowered my cholestrol levels and I experienced no side effects.  My husband retired and I was forced to obtain an individual insurance policy.  I was turned down by two companies and experienced a $400 monthly rate increase from another because I was taking Crestor.  Two sisters take Cymbastatin and neither had the negative insurance issues.  The expense of this drug without insurance is prohibitive
Increased Triglycerides and Cholesterol	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	1	2	Female	65-74	2/28/2012 9:53:29 PM	severe water retention and constipation
High Cholesterol	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	45-54	2/25/2012 10:34:43 AM	Never again.  Like many, I developed horrible cramps and muscle pain to the point I couldn't function on a day to day basis.  Plus, it lowered my HDLs down to the risk level.  So, I took myself off the medication and it took weeks before I was nearly back to normal.  Months later, I do wonder if I have some permanent damage.I have learned many things since then.  I was always told by Doctors don't eat after midnight for a cholesterol test. I would snack late into the night, but always stopped at midnight. I always had my blood taken first thing in morning so I could eat breakfast later.  I have since found out one should fast 10 - 12 hours at a minimum, and certain foods will impact the test if eaten within 24 hours.After I did the &quot;no eating after midnight fast&quot;, my total cholesterol was near 300...very high.  Again my PA wanted to put me on another Statin.  I said No.  After reading this website and others, I waited a couple of weeks for a second test.  This time, I just ate fruit, oatmeal and veggie soup then fasted 12 hours.  My total cholesterol dropped to 224 and all of my numbers were near optimal except my LDLs.  Since I don't have a genetic propensity for high cholesterol, I decided to make some lifestyle changes to get where I need to be.  Plus, even with an elevated LDL, other tests suggest my lifestyle makes up for my slightly elevated LDLs.I wonder how many people are being prescribed Crestor due to improper testing.  The upside, it forced me to become even more responsible for my health; don't take doctors/PAs opinion or lab results as the gospel (my mistake), and I have improved my diet and lifestyle because I never want to take crestor or another statin again.I hope my horrible experience with Crestor will help you.
Combined High Blood Cholesterol and Triglyceride Level	Coyote323, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Male	55-64	2/24/2012 1:31:05 AM	Was taking Lipitor and Dr switched to Crestor 10mg/d.  After a couple of years pain in legs and knees became so bad I could barely walk.  Feet were swelling and back became very stiff.  Cut dosage to 5 mg and pain/swelling is decreasing after 4 weeks.  Can acutally see veins in feet again.  Shoes fit looser.  Erictile dysfunction dimishing.  I live overseas so I won't see Dr for another 5 months.  Will know one way or another by then.  
High Cholesterol	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/20/2012 12:56:37 AM	
Combined High Blood Cholesterol and Triglyceride Level	gcoley@new.rr.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/9/2012 3:39:17 PM	My cardiologist put me on this 4-years ago,  I take 20 mg daily.  I have had no side effects.  My LDL dropped signifcantly.  My HDL improved noticeably.  My triglycerides also dropped dramatically.  My overal Cholesterol level is 130.  The only concern I have are the rumors that it causes cancer in the liver.  ANyone else heard this?
High Cholesterol	pjrjrjr, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	2/9/2012 2:29:43 PM	My doctor had me on 40 mg of Crestor, I took it for a year, was constantly having problems, such pain in lower back, legs hurting, arches of feet hurting, got so bad I could hardly walk, had to push myself up to be able to stand. I kept telling doctor I thought it was Crestor, he did not believe me so I took myself off of the Crestor and within 2 or 3 days, the pain stopped, I could walk normal again, have very little pain. I am very careful in my diet and walk more. I feel so much better. My husband was starting to have leg pains and stopped taking it and his pain has stopped. I would rather be dead than to have to live with all that pain. Will never take Crestor again.
Combined High Blood Cholesterol and Triglyceride Level	S122851, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	55-64	2/9/2012 2:03:49 AM	Lowered my numbers substantially...have tried all of the statins, but had side effects: rash, pain, swelling, headaches, blood sugar issues....but have been told to take them  anyway....only Crestor has taken numbers below 200....though I changed my diet dramatically when I began to have debilitating pain...I am determined to get off of Crestor..I can barely move about....
High Cholesterol	JOZO, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	1/26/2012 1:27:03 PM	I am a Breast Cancer survivor, and taking medication to prevent re-occurance.  Thought my muscle and bone pain was just the normal pain from Arimedex.  Now think it is probally a combination of both.  I have tension headaches at least twice a week.  Anxiety and sleep problems.  I am only 49 but feel like 89.  I will followup with Dr. to see if this is really working and worth the pain.
High Cholesterol	saynotodrugs, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/26/2012 7:30:50 AM	I received an Rx for 10mg of Crestor which I took with CQ10 in hopes of avoiding problems I knew were associated with statins. On the third day my lower back and right hip was hurting so bad I thought I had strained myself at work. Went off the Crestor and felt better a week later. Decided to try again and not only did the severe pain in lower back and hip return but muscle pain in my thighs and arms. It's been three weeks and I still have severe muscle cramps in the back of my legs, pain on the top of my thighs, and slight muscle pain in my arms. The pain increases with any type of exercise. I am exhausted and depressed (probably from not sleeping well and being so inactived due to the pain) I need to make an appointment for the MD but honestly I do not have confidience that he will not want to put me on a different Statin &quot;since the outcome out weighs the side effects&quot; NOT if it's your life! In the last three years I have missed 6 days of work and it's all been due to 'adverse reactions to drugs'. Wonder how many of this Docs take the same drugs themselves? I feel like I will never be the same.
Combined High Blood Cholesterol and Triglyceride Level	65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	1/18/2012 11:24:05 AM	I began taking this medication about five weeks ago.  Since then, nausea and dizziness appeared and over the weeks has worsened greatly.  I have taken myself off of the med as of today once I read the &quot;rare&quot; side effects.  I would not reccomend it to anyone.  Find a natural substance of some type and use that.
A Type of Inherited High Blood Cholesterol Disorder	Melissa, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	1/15/2012 2:45:15 AM	my legs hurt me really bad and so did my back and even my arms. i had to take it everynight before i went to bed, but the next morning i couldnt hardly get up, i was weak and very achy all over, so my doctor is gonna have to change it, or i sure hope he can, but my cholesterol was three times greater than what it should be, but mine is hereditary.
A Type of Inherited High Blood Cholesterol Disorder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	1/12/2012 8:54:59 AM	
High Cholesterol	ginge, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/4/2012 6:58:09 PM	The other statins failed to low my cholesterol below 200 total, failed to low my LDL's to an appropriate level.  Crestor was successful in lowering my LDL's and total cholesterol.
High Cholesterol	Noname, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	65-74	12/30/2011 7:45:31 PM	Dr. changed me to Crestor in Jan 2010, fasting blood sugar was 100.  In Dec 2010 it was 200.  Two weeks later I was in the emergency room with glucose level of 715.  Took insulin with each meal plus bedtime for 7 months. Lost most of my hearing in the right ear due to type 2 diabetes.  Gradually became so weak I started reviewing the reviews for this drug.  Had the Dr. change me to Lipitor and within 2 days I was totally off insulin and metformin.  Weakness went away at the same time.  Haven't had to use insulin for over 5 months now.  Hearing loss is permanent,  but eyesight is restored.  Cure is definitely worse than the kill.
High Cholesterol	sue, 55-64 Female  (Patient) 	5	5	5	Female	55-64	12/27/2011 7:22:27 PM	Two time heart attack survivor.  Dr changed me from lipitor to crestor one year ago after second heart attack.  Take 40 mg per day.  Total cholesterol is 145.  Have experienced NO side effects.  Very satisfied.
Combined High Blood Cholesterol and Triglyceride Level	none, 65-74 on Treatment for 1 to less than 2 years (Patient) 	2	5	1		65-74	12/27/2011 4:57:58 PM	My 2nd time on Crestor. No record by doc why I went off it, and to Simvastaton(? spelling), but Crestor gave me upper arm muscle pain back then. Past year switched back because of cholestorol triglycerides high. Left leg began began to hurt so bad and had great difficulty walking. Stopped Crestor 6 weeks ago and am walking ok again can sleep and no pain,no nightmares. Go back to Doc in February and will see new test results then. 
Combined High Blood Cholesterol and Triglyceride Level	Eve, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/27/2011 12:19:50 PM	I had tried other cholestrol medications and had muscle pain, etc.  This one works for me, easy to use and keeps my levels normal.
High Cholesterol	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Male		12/22/2011 8:25:45 PM	After taking crestor for a number of months, I got so weak I could not go.  I just sit down and said if something isnt done, I am not going t make it.  I decided to stop the crestor and see if that would help.  Within 3 days, I ws feeling much better.I have always been strong and active for my age.  I am now 89 yrs of age and the doctor wants to start me on it again.. I will have to think about that.
Stroke Prevention	55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	12/21/2011 1:30:44 PM	Started taking this Medication to raise my HDL and lower LDL! Was using Lipitor and Dr. switched because HDL not coming up. I am working out on a treadmill 6 days a week and feeling great! One thing I noticed is no one mentions excersise, if your not doing something you are fooling yourself by blaming the drug.Get off your butt people and get moving. I had a stroke in June and have now dropped 23 pounds, changed my diet and lifestyle.  
High Cholesterol	karen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	12/14/2011 4:48:29 PM	Crestor has worked for my cholesterol very well but it has given me bad muscle pain in my hands, feet, leg and arm.  I am going to ask my doctor to put on somethig else
High Cholesterol	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	65-74	12/14/2011 12:25:09 AM	Had muscle and strength loss and stopped taking Crestor.
Combined High Blood Cholesterol and Triglyceride Level	Helen, 55-64 Female  (Patient) 	5	5	5	Female	55-64	12/13/2011 5:52:56 PM	I take .5mg each day.  I am 60 yrs old.
Stroke Prevention	ann, 65-74 Female  (Caregiver) 	3	3	3	Female	65-74	11/21/2011 10:10:35 AM	
Increased Triglycerides and Cholesterol	tidecrimson123, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	11/16/2011 5:03:43 PM	I had total cholesterol of 337 and Triglycerides of 659. After 3 months (first time I had follow up test), my cholesterol was lowered to 175 and Trigs down to 326. I see many complaints about side effects and usually if side effects exist, I seem to get them. I was a little sore the first week, but have not had any side effects since on Crestor and highly recommend it. 
High Cholesterol	Lucy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/15/2011 8:38:38 PM	I only take 5mg every other day and my total cholesterol went from 240 to 156 within 3 months.   
High Cholesterol	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	65-74	11/9/2011 5:25:47 PM	
High Cholesterol	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/2/2011 8:43:19 AM	Doctor gave me 5mg of crestor. My level was a little over 300.  I was hesitant to take any meds for high cholesterol so I took half the prescribed dose 5times a week  In one month my level dropped 105 points. 
High Cholesterol	dpac50, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	10/29/2011 12:09:00 AM	
High Cholesterol	JCCarey, 55-64 on Treatment for 1 to 6 months (Patient) 	5	5	5		55-64	10/26/2011 7:12:00 AM	A pricey drug for cholesterol control.  My doctor insisted I take simvastatin which hurt my leg muscles.  Having chronic pain the last thing I need is more pain, so I did not take it.  Finally, he gave me some samples of Crestor and I had no trouble with it.  I finally feel confident I am doing the right thing for my cholesterol. By the way it turns out the doctor was not in the habit of prescribing things that wold not meet the budget of some folks or may not be covered by their insurance.  Something to keep in mind.  I believe he told me the difference is 10/month vs 160/month, making the statins more reasonable for cholesterol control especially if you have no side effects.
A Type of Inherited High Blood Cholesterol Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/21/2011 3:17:38 PM	
Combined High Blood Cholesterol and Triglyceride Level	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/19/2011 5:17:48 PM	in 6 months my cholesterol went from 221 to 113
High Cholesterol	momellie, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female		10/19/2011 9:07:01 AM	have been taking Crestor for 3 months no change after 3 months
Combined High Blood Cholesterol and Triglyceride Level	risoundman, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	10/16/2011 12:07:21 PM	I was prescribed Crestor almost a year ago. I take 10 mg at bedtime. When I first started taking i noticed slight headaches and some nasuea at first but kept taking it. After a year I have not had any issues. I have maintained a low fat healthy diet and excercise regularly as cautioned to by my doctor. My cholesterol profile is excellent now and I intend to keep taking the crestor. I understand people have bad reactions to drugs but not everyone does and judgements should not be made by reading just a few comments. I almost DIDNT take it because of what I read here. Im glad common sense prevailed and I did. Remember this...there are tens of thousdands of scripts written for any given drug every year and in comparison to that there are only a few bad comments here. My sympathies to those that did have trouble. I hope you were able to find a treatment that worked for you. 
High Cholesterol	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/29/2011 10:54:29 PM	my cholestrol went from 337 to 157 in 6 weeks!
