Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	7/11/2010 4:03:19 PM	pain from cancer, and the surgery to remove the cancer. some medications i am on
Pain	chris,  Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		6/28/2010 1:18:21 PM	
Pain	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	19-24	4/22/2010 7:31:24 PM	i have been taking it for a lil over a year and it has helped my severe upper back pain ive tried massage, chiropractic care before and nothing else helped.  I would issue caution though b/c taking more than recommended can make u dizzy, lightheaded, shaky,nervouse,hard to breath trust me from experience hope this helps
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	1/17/2010 2:36:46 PM	taking 100/apap 650 for neck and lower back pain. Doesn't do anything for the pain. Makes me sleepy.Was taking Vicodin which worked excellent.  I liked it too much and it is very addictive which is why I switched.
Pain	myhusbandswife, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/15/2010 4:39:17 PM	I had a emergency appendectomy and have been on this medicine for the past 2 days,this medicine has been great,I take 2 pills every 4 hours as I was told to do,and it works great,I can walk around the house,and get myself out of bed without help! I was on dilaudid at the hospital which acts faster but didnt do nearly as good as the propoxyphene-apap 100-650mgtev
Pain	SKraft, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	1/11/2010 7:36:06 PM	
Other	their liars, 0-2 Male 	1	1	1	Male	0-2	12/26/2009 2:55:04 PM	I think half these reviews arent real people who take the medication. This review is bs  
Pain	25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	25-34	9/6/2009 1:10:11 AM	it makes you feel more sleepy a 2 star rateing in pain releif
Pain	Magnoliabelle, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	7/8/2009 3:35:11 AM	I was in a car accident with broken bones and and was prescribed Darvon.  I had a severe allergic reaction. My face and neck turned a shiny bright red with my face ballooned up as if I were a blimp. As to dizziness, I can only say that I felt light-headed but not a full-blown dizzy state.  When I reported this to my doctor in person where he could see my symptoms, he downplayed the medical reaction to the drug, probably in fear of a lawsuit.  What is not talked about is the elephant in the treatment room -- &quot;the lawsuit factor.&quot;  I am not one to run to an attorney at the slightest whim, especially when a drug was prescribed in good faith and I knew of no reason to have an allergenic reaction from this prescribed drug. You feel very alone when the doctor, who prescribed a medication, silently backs off treating you as in legal protection of his personal craft. OTC or nothing at all is recommended after symptoms clear. This gives the physician a &quot;get out of court&quot; card, but does nothing for your suffering.  (BTW, I was hit while sitting still in traffic by a motorist who was text-messaging...but that is another story.)  I wonder if these allergic reactions are ever reported back to a governing agency or the drug company here in the US whereby these incidents can be tracked??? I would have felt a lot better knowing that my severe allergic reaction would help others in the long-run steer clear of this drug for certain individuals.
Pain	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	55-64	4/24/2009 10:03:49 PM	just did not work for my pain
Pain	jbIII, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/5/2009 7:56:26 PM	I have found this med to have less side effects than its stronger cousins. I inadvertently found when being treated for lower back muscle spasms but had a major sinus headache this med knocked out pain for both. One important thing is to take the med regularly as prescribed I have had headaches with higher level of pain (I waited too long) it sometimes does not bring it down alone. Along with some Advil 400 or 600 was how this was originally prescribed to me and that combo 95% does the trick. Its a cheap effective med, does take a doctor that understand you are not out to get addicted. Normally a script for 10 to 20 of these in the APAP 650 tabs takes care of me for 3 to 4 months. This may not be the cure all for those of you with chronic migraines but those of us somewhere in between this works for me, hope this helps someone.
Pain	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	1	Female	25-34	1/8/2009 11:54:33 PM	I still fill pain after taking this medication.
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	1/3/2009 11:39:48 AM	I have migraines and take other medication for those.  I have extreme neck and shoulder pain along with the migraines that I take this medication for.  I does not relieve the pain.  It just makes me sleepy, but I still hurt too much to go to sleep.  I do not recommend it and I'll be trying something else very soon.
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/18/2008 1:34:17 AM	I have what I term as muscle spasms in left side of neck and left shoulders which are painful.  Pain has been increasing for approx. 2 months.  Surface areas of neck and shoulders on left side are numb.  Xray did not reveal any damages that I was made aware of.  This medication has had no effect on the pain I am experiencing.  I am only using this medication at night to, hopefully, ease the pain so that I can get to sleep.  Taking Propoxyphen-apap 100-650 mgtev.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	12/13/2008 12:18:06 PM	
Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	35-44	12/6/2008 3:43:13 PM	This drug makes me dizzy, nauseous and my skin itch all
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	3	Female	19-24	11/21/2008 4:07:09 AM	I was throwing up before I felt any pain relief. I'd rather have the neck pain than rot gut vomiting. 
Pain	momsequel, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	11/12/2008 2:05:23 AM	Given the medication to deal with chronic arthritis in my knee it has not helped with the pain.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	10/3/2008 9:16:17 AM	Perscribed for pain from incisional breast biopsy.  Took 1st one last night at 12:15. Eased pain but was unable to go back to sleep-awake all night!
Pain	MetalheadMike, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	9/26/2008 2:46:13 AM	i got this medicine for the pain in the two metal plates i have in my head. it sucks. i just took 6 times the recommended dose and my head still hurts. like a bitch. i think im gonna call the doctor who wrote me the prescription and tell him what a quack he is. i dont recommend this medication for anyone with serious pain.
Pain	PleaseBeCareful, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	35-44	9/18/2008 10:23:02 AM	Be VERY careful with this medication ! It takes @ least an hour ( and sometimes up to two ) for the pain relief to begin. Since I was not getting the pain relief I expected, I took an additional dose. About 4 hours later I fainted @ a friends house and my skin was very cold and clammy.I expected this medication to be similar to Vicodin ( hydrocodone ) and it is not. Additionally, PLEASE do not take sedatives like Xanax as it increases the effects of the medication and can be fatal.
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/14/2008 8:38:03 PM	This maedicine can cause nausa and/or dizziness - taking an antihistmine can counter this reaction
Pain	girple25, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	9/3/2008 12:27:04 AM	I am experiencing a sudden severe onset of pain caused by a root canal/crown . This has been by far, the worst pain I have ever experienced hands down.This medication makes me feel &quot;stoned&quot;/ or relaxed and very tired, but I can still feel the pain as if I took nothing at all. The left side of my face is swollen, but I'm not certain that it's the medication or simply the suspected infection running its course.
Pain	pjr700, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	65-74	8/26/2008 3:25:05 PM	this med knocks me on my rear end the day after i take it at nite
Pain	metalmommie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	19-24	8/13/2008 9:06:09 PM	Sick, sick, sick, I am on the 100/650mg;; and I haven't even take a deep breath without running to gag. I would rather stick to the back pain.
Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	7/13/2008 11:56:46 AM	I use this drug for chronic neck/back pain. The drug keeps pain at manageable levels. I so far 3+ years have suffered no side effects. 
Pain	drpeppermom1982, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/16/2008 9:30:02 AM	I had surgery on both my feet at the same time and was given this medication doseage was 65mg. I'm asthmatic as well, it didn't even touch the pain made me wired and really sick I threw up almost 30 mins before I felt better.  I noticed when I woke up I was really really cold so I stopped taking this medication and just taking advil for my post op pain and am feeling a lot better.
Pain	marthafariss@centurytel.net, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	4/26/2008 9:47:19 PM	This pain medication was not as effective as Loratadine, bit it was easier on the stomach.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/11/2008 11:57:24 PM	I was given one small dose of propoxyphene after CMC arthroplasty at an ambulatory surgery center and experienced extreme and almost immediate reaction called opiate toxidrome. Heart rate fell to 4, respiration ceased, extremely coldtwo episodes within two hours. CPR performed twice in two hours. Ended up overnight in the hospital. Opiates do the same. Not common, but you should know it can happen.
Pain	AJA, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/1/2008 9:23:14 PM	I am suffering from headaches and 65mg dosage did not even &quot;touch&quot; the pain. This drug may work for some, but did not for me. 
Pain	Law dog, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	3/23/2008 8:10:18 PM	I used this medication, for A buldging disk in my back. I was experencing chronic pain and discomfort. It did lower my pain level.
Other	NA, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	3/12/2008 6:42:59 PM	This drug didn't help my headache at all.  It made me really drowsy and able to get to sleep (which i wasn't able to do with my headache).  But made me miss work, i was too drowsy to drive.
Pain	lena, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	2/21/2008 3:17:33 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/25/2008 6:32:48 PM	this medicine did not help my headaches
Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/12/2007 9:19:05 AM	male 59 use for spinal problems
Pain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	35-44	11/25/2007 1:08:56 PM	
Pain	Steve1202, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male	35-44	11/18/2007 2:51:03 PM	drug  taken in more then prescribed doses makes you dizzy and sick, you should follow the rules, Death my occur if you take more then 6 in a 24 hour period, you should seriously be carefull please. 
Pain	Kim V., 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/7/2007 6:20:23 PM	I have severe Arthritis in my right hip and am scheduled for surgery soon. On a bad day I'll take a pill and the medication triggers exactly where the pain is. It can make you sleepy, so I take it at home.
Pain		3	3	3			10/28/2007 12:12:56 AM	nose surgery
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	10/10/2007 12:29:21 AM	I used right after my surgery and it helped the pain go away excellent but I developed a yeast infection afterwards.
Pain	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	10/9/2007 2:47:32 PM	when taken 4 times a day it worked best for me, even though i still had severe pain, the edge was gone.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	10/3/2007 6:05:20 PM	
Pain	Grandma, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/28/2007 9:08:18 AM	This medication made me throw up, gave me a rash and a yeast infection.
