Inflammation of Skin caused by an Allergy	S. Bond, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	5/18/2009 12:34:19 AM	I can only say that, the treatment did not fix the problem but, it did help ease the discomfort. As with any medication, I will continue use until completed.
Skin Condition	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	5/17/2009 7:29:22 PM	psoriasis flaking in ears set up conditions for ear infections and incorrect medical diagnoses and procedures that exacerbated ear problems and wax was no longer being produced in ear. Finally EENT specialist diagnosed the problem and the prescribe this. Within days the flaking stopped.  within 3 months ear wax was being produced.  I now only use a single application once or twice a year
Skin Condition	kjwike, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	25-34	5/13/2009 2:08:26 PM	I have severe eczema - starting in childhood and I am now 25 and still suffer from it.  I was put on triamcinolone steroid cream when I was a child which worked, what I thought was, wonders.  The itching red spots disappeared within days, and my mother and I were very excited.  My mother specifically asked if there were any side effects to be worried about from a steroid especially thinning of the skin - and we were told not to worry. I have always been fit and never over weight, but my sophomore year of high school I began showing stretch marks on my inner thighs...the only explanation I have is the steroid cream did indeed thin my skin so much over the years that when I grew my skin didn't have enough elasticity left to stretch without stretch marks.  The problem with steroid cream is that it works, and it works very well, but there are consequences.  I would not recommend using it in children unless it is only for a short period of time, or on a small area of skin. (I was applying cream over basically all of my body)  I hope this helps, and good luck to everyone!
Skin Condition	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/2/2009 12:57:00 PM	i have been using this to treat a skin condition on my toe of all places, and within 2 to 3 days use almost all symtoms have vanished. I only wish I had used this 3 months sooner. I will keep this on hand
Other	billsathrill, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	4/20/2009 9:00:27 AM	It was used to provide relive to a foot fungus it didn't work
Rash	maw maw,  on Treatment for 1 to 6 months (Patient) 	5	5	5			4/20/2009 12:43:16 AM	
Skin Condition		5	5	5			4/17/2009 3:07:26 PM	My 9 year old son has Eczema and has used many different creams over the years. This one was recommended by a friend and it works great. It clears up problem spots within a day. Very effective :) 
Rash	tramcinolon, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	55-64	3/19/2009 4:09:04 PM	when i used it at first it worked great not now.  it helps but not enough
Other	jsnoopy31t, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male		3/19/2009 3:35:42 PM	My doctor prescribed this for my condition called cellulitis and it worsened the condition to my leg to the point of severe skin infection. I will never use this salve again.
Inflammation of Skin caused by an Allergy	dolfinlvr929, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	3/11/2009 7:49:43 PM	I developed a fungal infection on my neck and chest which bevame inflammed and itchy.  I was put on predisone and this cream to clear up the infection.  They both did the job but once I ended the treatment, the rash started to come back.  I began to use the cream again and it seems to be clearing it up but I don't want to have to be dependent on the cream forever.
Skin Condition	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	3/10/2009 1:51:21 PM	I have eczema mostly on my hands, sometimes my legs.  Used to get really bad w/ cracking and bleeding.  I put some of this ointment on itchy spot and it keeps it from getting real bad.  Lotion never worked - often made it worse.  OTC lotions did nothing.  This is all that works for me!
Plaque Psoriasis	SASSY122683, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/3/2009 9:34:35 AM	I HAD A HEART ATTACK AND THEY GAVE ME THIS TO USE WHILE IN THE HOSPITAL. IT HAS WORKED VERY WELL FOR ME!
Skin Condition		4	5	4			3/1/2009 6:31:03 PM	
Rash	AA, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/23/2009 2:19:44 AM	Works very well.
Skin Condition	fellertj, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	2/10/2009 4:18:47 PM	My dermatologist prescribed this &quot;healing cream&quot; after three weeks of applying Effudex to my forehead and cheeks to treat actinic keratoses. The Effudex caused severe inflammation and discomfort which was significantly worsened by the Triamcinolone (1 in 100,000 said my doctor). I discontinued it after four days and am now trying Locoid Lipocream.  I have only applied it once so far, to severely inflamed skin, and so far it has been quite comfortable.
Rash	triamcinolone acetonide 0.1%, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		2/7/2009 4:30:43 PM	Worked well for me; only had to use for a week or so.
Disease that Causes Disc-Shaped Patches On the Upper Body	nidamillion, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	2/1/2009 1:22:07 PM	It helps alleviate the dryness right away. 
Genital Itching	MARIA9169, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/20/2009 7:38:45 PM	
Other	randy.miller76@yahoo.com, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	25-34	1/16/2009 5:20:17 AM	I have had Discoid Lupus Erythematosus and had this disease for about 10 years now. I started on plagenil for about a month and then Triamcinolone cream 0.1% for a bit thenI had the lesions stuck with steriod shots,had a few lesions removed.since getting out of the navy, the Vetrans Affairs had me on Hydroxychloroquine (with no side effects) medication and these creams like Triamcinolone cream 0.1%. Ive used the Clobetasol Propionate 0.05% and now I'm on the Triamcinolone cream 0.025% for the most part they clear up but not a 100% I also use coppertone 70 spf when im at work
Rash	diable, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/5/2009 4:45:40 PM	Had a variety of the above symptoms for 3 YEARS worse in winter on back terrible itching (driven to distraction) small white spots under skin on lower back red lumpish circles under breasts  across loins, behind knees, sometimes larger red lumps on arms and upper back and under arms nothing below knees or neck.  3 years no one knew what to do scabies?? nervous eczema?? shingles??
Skin Condition	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/18/2008 4:50:41 PM	
Skin Condition	jo, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/6/2008 8:53:39 PM	Apparently I'm one of those that had what Web MD says is a &quot;rare&quot; reaction to this. I broke out in hives, and developed dizziness and breathing. First time I've used a steroidal cream, and probably will find something else to treat eczema.
Rash	bill, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	5	Male	65-74	11/2/2008 5:39:13 AM	Skin rash that would not go away. spread from hands to shoulders.
Psoriasis of Scalp	byker49, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	10/18/2008 7:41:25 PM	I have a patch of skin on scalp about the size of my pinkie finger that I am treating with this product. So far the results have been good. I apply three to four times a day. At night I wash hair and reapply. It is critical to rub the cream in thoroughly. This takes several minutes for the scalp to absorb the cream. I will try to remember posting back again in a couple of months to report on my progress.
Genital Itching	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/4/2008 7:27:11 PM	Nothing else over the counter worked. and some even seem to inflame the rash worse. this stuff works immediatly and sparingly.
Rash	tlp1000, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	45-54	9/24/2008 5:29:42 PM	It was used on the pectrol area of my chest post pneumonia rash.  Reduced significantly.  Used on forarms also for two months +/-.  Devoloped blood blisters than increase from activity. Eliminated sun, and supplements.  Still blood at surface in small patches that break open with arm activity.  Any antedotes?  Doctor says senile purpura?  Only hands and forearms where placed is area affected.  Suggestions are welcome. tlp1000.1@netzero.net
Other	terriebrns, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	9/2/2008 5:52:45 AM	Smells like amonia but it has helped my DSAP some. It with Fluocinonide has helpthe appearance of my skin.
Inflammation of Skin caused by an Allergy		5	5	5			6/11/2008 10:05:27 PM	
Other	Rowellcat79, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/9/2008 8:15:53 AM	I was prescribed this cream b/c I had a horribly itchy rash on my legs, that would not go away. After no cause could be found, ti was determined that it was possibly a minor staph infection. This medication worked very, very well for me. Not only did it relieve the itching, but within days began to clear the condition. However, it did not work immediately, as I had hoped, so patience was needed. Further, I was told that this medicine has a tendency to 'thin' ther skin and cause spider veins, so the cream should ONLY be placed on the area that is bothersome, even if it means applying to each little bump. I was very happy with the effectiveness of this medicine.
Reddish Nodules Arranged in a Circle On the Skin	watsonfowlkes@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	4/11/2008 2:14:18 PM	This medication has caused the effected area on the outer palms of my hands to become scaly and encrusted to a point where I can remove dead skin resembling fish scales from the area. Once I remove the dead skin, the redness, itching, and pus filled boils return within a matter of minutes. I have been using this Triamcinolone 0.1% topical cream for the past two months without any significant results.
Plaque Psoriasis	yonatan, 7-12 Male  on Treatment for 1 to 6 months	5	5	5	Male	7-12	4/11/2008 11:09:30 AM	
Genital Itching	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/7/2008 10:23:35 PM	
Contact Dermatitis	55-64 Female 	4	4	3	Female	55-64	3/15/2008 6:02:45 PM	Medication works while being used; condition improves/clears; use is stopped.  Condition comes roaring back within days.  Drug doesn't seem to completely eradicate condition.
Rash	dhughes, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	1/30/2008 5:23:26 PM	After seeing 7 or 8 different clinic doctors over a period of FOUR MONTHS,(they did biopsy's, but still scratched their heads) finally got in to a dermatologist via referral.Was given this ointment, have only been using it for a week now, so it may work to get rid of the &quot;rash&quot; eventually, but for now it has only aided in reducing the swelling and smooth out the rough dry skin. I am somewhat concerned about using it as often as told, since my 2 inch rash (in the beginning) now covers 90% of my body!  So, I'm hoping that within the next couple of weeks, it will continue to help, and get rid of this most irritating (ITCHY) RASH!
Atopic Dermatitis	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/30/2007 8:12:09 PM	This works great on my skin. Its really sensitive and I've tried everything. 
Inflammation of Skin caused by an Allergy	mom, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	25-34	12/19/2007 8:07:39 PM	My 3 year old has a food allergy.  This medicine is our wonder drug if he accidentally has it.  Clears it up quickly.  We have seen none of the side effects.  Also, it is not a preferred drug for insurance, so the cost is reasonable.  For a child, I do not use for the long term.  3 days, and it usually clears up the rash/inflammation.  
Rash	stylistrogus, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	12/5/2007 1:06:33 AM	It works when other treatments failed to provide results
Rash	JSR014, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/29/2007 8:34:56 AM	I had a small patch of extremely dry, itchy, flaky skin that developed on my wrist after swimming in the ocean.  I put hydorcoridisone cream on it occassionally.  After 2 months it was still there.  This medicine cleared it up in about two weeks.  My doctor also told me to use it on my nuckles in the winter, because the get really dry, crack, and itch even if I use lotion.  It has worked wonders there too!!!
Skin Rash that Becomes Thick &amp;amp; Discolored From Rubbing It	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/21/2007 10:19:13 AM	
Skin Rash that Becomes Thick &amp;amp; Discolored From Rubbing It	Mark Anthony, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/3/2007 11:00:50 AM	
Other	Mary, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	10/1/2007 11:23:12 PM	works wonderful on skin problems
Rash	Kym, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	35-44	9/26/2007 9:50:40 PM	My 12 yr old daughter had some breaking out around her mouth, nose and some on her forehead.  She is very sensitive to skin meds but this worked just fine.  Didnt burn and cleared the rash up in abt 3 days , after usin it twice a day
Other	Rocky, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male		9/22/2007 6:37:46 PM	I have Stasis Dermatisis, I have been using this off and on for three years.  As  far as stopping the itch, it doesnt.  Maybe i have to use if more often daily.  I only use it  twice a day, and most times once a  day or not at all.  You have no idea how uncomfortable the itching is.  In the begginning i was taking predisone and  that did a  job on my skin,  It  did not stop the itch.  It made my skin thin, so when i scratched i  bled.  I take  coumadin also.  I have been  to many dermotalogists  seven to be exact all over the state of  Conn.  No help there.
