Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	8/23/2010 9:24:37 PM	I have suffered with vaginal dryness for over 15 years. This is the first over the counter  vaginal creme which I have tried and has produced positive results. All others caused irritation. 
Other	MK, 55-64 Female  on Treatment for less than 1 month	1	4	1	Female	55-64	8/17/2010 3:35:17 PM	While Replens provided fluid to my vagina, I found within the week that I had developed vaginitis, a rare occurence for me.  I got that treated, stopped using Replens, and have not had a recurrence of vaginitis.
Other	carol, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/16/2010 5:34:43 AM	I have been suffering with stinging pain on intercourse for some time, which has ruined our sex life.  I finally realised it was simply due to vaginal dryness after coming off HRT a few years ago. A friend recommended Replens and the information on the pack suggested it was just what I needed.  I am sensitive to some chemicals in toiletries and am very careful not to use skincare products with petrochemical based ingredients.  Having looked up the ingredients of Replens, I was a little concerned about using something in my vagina that I would not normally choose to use on my face, and I find that even KY jelly stings, but was desperate to solve the sex problem and thought &quot;if so many women use it, it must be OK&quot;.  First use, I experienced stinging - but I had sort of expected that, but felt much moister.  Second use last night - woke up with stinging and burning abdominal pain, this morning still stinging and cramping pains like a period.  Just like a waterworks infection that the extra moisture is meant to prevent!  Was worried I had another infection so checked online for adverse reactions, while most reported a discharge (which the product info warns you about, so I was expecting it) I was &quot;reassured&quot; to read that others had the burning and cramping as well.  I won't be using it again - trying natural progesterone and other more natural products instead.
Other	jane, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	7/6/2010 8:43:09 AM	
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/28/2010 4:28:27 PM	I am surprised at all of the negative reviews. Perhaps those of us with a good experience don't generally check the reviews. I am 53 and have had serious vaginal dryness for several years. After five weeks of regular use, I am now juicy as a teenager! I follow package directions carefully: I use it every three days, and wait 12+ hours before having intercourse, by which time the creme is absorbed (the package says to wait at least two hours, but I can see that the creme might still be hanging around in that timeframe). Yes, I had significant cell sluffing in the first two weeks, and it was not a pleasant sight. While it was going on, I just fully inserted and removed three tampons in a row and they pulled out everything that was loose. At this point I am not noticing any more sluffing or discharge out of the ordinary. In any case, I'll take a few unsightly dead cells in exchange for leaving the lubricants in the drawer. I highly recommend this product.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	6/11/2010 12:23:43 PM	my dotor said this is one of the better product on the market. NOT... I have used it 3 times. I have the same type of discharge others have reported with no change in how dry I am. Would not recommend. Avoid this product due to the side effects.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	6/6/2010 9:39:31 AM	First time seemed to work well. Tried it again two weeks later - within two hours I was drier than usual and inside were white, pea-sized lumps, consistency of cottage cheese. They were still there the next morning, when I used a warm-water douche to wash them out. I do NOT believe they were &quot;dead skin cells&quot;, as the Replens website suggests - I believe this was the product itself.
Other	primula, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	5/15/2010 11:26:02 AM	tried this med hoping to help with dryness and painful intercourse after chemo.  Upon insertion experienced severe burning pain for several minutes.  After three applications I've decided to stop use.
Other	Susy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	65-74	3/28/2010 1:17:05 PM	I experienced the creamy discharge which increases when used frequently, also some pinky and red spotting on application. Have stopped using it and symptoms have gone.
Other	45-54 Female  (Patient) 	2	3	1	Female	45-54	12/4/2009 4:32:24 PM	I have used this product for over a month now, despite the horrible white discharge. The product insert says this discharge will disappear over time - clearly it doesn't. And as the discharge passes it burns and itches. Burning and itching are the symptoms this product is supposed to alleviate. I would never recommend this product to anyone.
Other	55-64 Female  on Treatment for less than 1 month	1	3	1	Female	55-64	9/21/2009 8:23:29 AM	I am menopausal and used this treatment for vaginal dryness. I will definitely not be using it again and was reassured to learn that a heavy vaginal discharge was a side effect experienced by many women, not just me.  The first two times I used it this was not so evident but the third time it was burning and horrible.  I will be throwing the product in the bin!!  Hopefully things will settle down and I will go back to using a jelly lubricant when required as I have no side effects with this type of product.
Other	mrsangry, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	9/11/2009 12:47:20 PM	I was so relieved to find this site as I thought I was the only one having problems with this product.  My doctor said she has had no complaints.  The menopause was settling down nicely apart from dryness, now I have bad backache, bloating and stomach cramps and a burning pain - oh yes and a discharge.  I've only used the product twice - never again. Does anyone else think the idea of a snap off top on the applicator is stupid?  Each time I had a sharp bit of plastic left which I stabbed myself with - must have been thought up by a man.
Other	55-64 Female  on Treatment for less than 1 month	4	4	1	Female	55-64	9/8/2009 5:45:19 PM	I am over sixty and an hoped to help my vaginal dryness and pain of intercourse. It did help alot but I ended up with a very painful bladder infection -with blood !! I never had that before. I think the moisture ingredients are a breeding ground for bacteria and can make a bad situation worse.
Other	poo bear, 65-74 Female  on Treatment for 5 to less than 10 years	2	5	1	Female	65-74	8/31/2009 8:42:15 PM	I feel it my obligation to report that while I have been using replens for over 5 yrs now on and off, most recently on since I am 66 yrs old and my husband and I do have sex at least once a week now.......But for the past month I have had bad discharge, even some bleeding or a pinkish/dark brown type of discharge or spotting each time I have used Replens, I don't under stand why now.......maybe it is because my body is older now.........who knows but I read some where else on line about women who have had a brownis or pinkis dishcarge after trying Replens. I also have noticed cramping which I never did in the begiing when I fust use the product, could be they changed something in the product. I am going to stop using this and see if all the problems go away, especially the spotting that I never got before, and I am finished with my peroid for over 12 yrs now. Hope this help others.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	8/17/2009 11:53:12 PM	I used this twice with terrible results, thinking the second time that maybe my body was the one at fault.  NOPE!  It caused a burning sensation, a yellow cottage-cheese like discharge, and the total absence of a possibility for sex until it goes away.  Thanks for nothing, again, Replens.
Other	mlottlove, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	8/7/2009 11:24:19 PM	I purchased this drug for my vaginal PH balance. I am prone to yeast infections around my period. This gave me a horrible vaginal smell, a irritated, red, swollen and itchy (clitoris)and horrible abdominal cramps as if I was on my period. Horrible, horrible, horrible to use.
Other	Jan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	5/11/2009 1:11:11 PM	I went on the internet to look up side effects from Replens, and i found this site.  I have had the exact same problems - cottage cheese discharge and some cramping.  I wish there was a product that could work without the side effects!  Does anyone know of one?
Other	Michelle, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	4/1/2009 10:30:47 PM	I used this product twice for a week and stopped. It caused itching and odoured discharge each time I tried it. 
Other	 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female		3/29/2009 12:38:47 PM	Had a allergic reaction, broke out in a rash around thighs.  
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	1/19/2009 8:38:18 PM	SOOOO SOOOOO AWFUL!  I used this product to make sex more satisfying for that &quot;at the moment&quot; time.  At first it was OK BUT soon after I became ill, slept for 12 hours, and sex was OUT of the question.  I have discontinued use and its been three days.  I feel so ill and i recommend not using this product!  Its just so bad!!
Other	Sue, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	12/1/2008 7:58:59 PM	I have used this product two times about six months apart.  Both times I got both a vaginal infection as well as a bladder infection following its use.  (Discharge, pain, burning, dark urine with a bad odor and overall feeling of discomfort).  I didn't realize that there were some ingredients in this that are caustic until my doctor pointed it out to me.  Beware!
Other	dancerbee, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	11/25/2008 1:44:21 PM	from the first time I used this cream, I had an uncomfortable bloated feeling, itching, and burning, and a terrible smell the next morning. My husband refused to believe it was the product, and asked me to use it a 2nd time, after 4 days from the very first use, I developed back pains, I am constantly bloated, I feel completely swollen from the waist down, I am light headed, and my sore to the touch all oround my lower back an lower stomach. My husband refused to believe it is caused by the product, this is why I am on here finding out about it. I have been in bed for the past 2 days because of my back pain, I have a real problem walking. this is a horrible product
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	10/3/2008 3:53:14 PM	i have used it twice the second time after a few hours i had the cottage cheese like discharge my urine is dark and i have got a burning feeling as though im on fire i came on here to find out if there were any side effects,thank god for this site
Other	 on Treatment for less than 1 month	2	4	1			4/25/2008 7:41:51 PM	After my first use I thought it might actually help.  I did have a small amount of discharge.  After the second use, the discharge increased.  I also had some burning and an increased feeling of urinary frequency.
Other	louise, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	3/12/2008 9:43:46 AM	I have been using this for vaginal dryness in hopes of being prepared for intercourse when the mood strikes. I haven't had the 'cottage cheese' like discharge others have talked about; but, after about one month of use, I am beginning to notice a strange odor.  It smells like something is decaying inside me. That scares me.   Also have noticed 'period-like' cramps and a slightly nauseated feeling within one/two days of applying the product. Came online to see if others have had the same problem as I am now leary about using it again. It has definitely worked fairly well for intercourse but I have decided to discontinue using it as my life is too busy to be interrupted every few days by stomache cramps. This website has been very helpful.  Thank you.
Other	45-54 Female  on Treatment for less than 1 month	1	5	1	Female	45-54	2/22/2008 10:52:02 AM	I had the same experience with the discharge very much like cottage cheese.  My doctor says there is a binding agent in this product.  If you have yeast problems it will bind the cells.  Because of this, I did not get any lubrication relief.  I do not like this product.
Other	puddin, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	2/5/2008 12:47:03 AM	will this drug clump up because of body temp. from hot flashes and clump up, almost when having intercourse it looks like a yeast infection.
Other	Daisy, 55-64 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	55-64	1/29/2008 10:34:03 PM	My paps were inconclusive until I started using replens several nights a week, yes there is a discharge the next day, no problem, like I had before menopause. Dryness is gone and now my pap tests are normal. the shedding of accumalated cells is what your periods do and Replens replaces this process after Menopause. Result, no more dryness. 
Other	katayoun, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	12/14/2007 9:06:24 PM	Replens causes yeast infections!  I suspected the Replens was causing the infection, but my gynecologist said that couldn't be true.  I continued to use the Replens for a year and continued to have a yeast infection (I'd never had one before in my life).  I finally quit using the Replens and have had no more yeast infections.  Fortunately, my dryness problem isn't bothering me any more, so I don't miss the Replens at all!!  DON'T USE THIS STUFF!!
Other	kristi77459, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	12/12/2007 12:26:24 PM	My experience with this product was disatrous. The very next day after using this product I had an amazing amount of &quot;cottage cheese&quot; like discharge it was awful! I dumped the rest of the stuff in the trash!..From what I can tell from many of the other reviews of this product many people have had the exact same symptoms.
Other	angel, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	11/11/2007 1:45:46 PM	I had to go online and see what others thought, this medication makes you have a very disgusting and unusual discharge and odor, I would not recommend usage, at first I thought I had vaginitis, until I read what other women wrote about product.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	11/1/2007 11:35:21 PM	I developed a yeast infection immediately after using this product.  Cramping in lower and upper abdomen, back hurting, tired, etc.  I didn't think it was the Replens at first, but then I used it again in 3 days....symptoms were much worse...I am very disappointed in this product...I also had a cheesy discharge and foul odor with this product.. not good!! 
Other	jkdavis, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	45-54	10/14/2007 4:58:32 PM	I have used Replens 3 times. All 3 times I had the cottage cheese like discharge, each time it seems to have gotten worse. Last night I had BURNING, itching and lots of gross discharge while having intercourse! I got online to check to see if these were the side effects of using Replens. I have severe yeast problems as well as very dry skin now that I am perimenopausal. I certainly do not need anything that is going to cause even more problems for me! I am very disappointed that Replens does not have these side effects listed on the box nor on the instruction sheet!  I had to go online to find out that others have also had these side effects.
