Muscle Spasm	Elaine, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/1/2010 4:45:14 AM	I was in a car wreck in May had to fractured vertebraes I still have not healed have painful burning and spasms throughout my back.The doctor put me on Flexoril at first I did NOT like it,it made me feel like a Zombie!!!I told the doctor so she switched me to  this ,and it works so much better .I don't feel like a Zoombie anymore!!!
Muscle Spasm	sassy, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	35-44	11/12/2010 5:50:19 PM	helps
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/25/2010 2:29:00 PM	
Other	methocarbamol, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	10/20/2010 1:26:07 AM	it helps some muscle spasms i need something more for pain. i need it to help me for pain too
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/16/2010 2:03:17 AM	took it for painful spasms in my feet. the spasms went away, but it did NOTHING for the pain
Muscle Spasm	chrissyh, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	35-44	10/13/2010 11:17:56 PM	burning in neck was terrible but pill helped with 5.5 pain meds to
Muscle Spasm		3	4	5			10/13/2010 8:35:54 PM	
Additional Medication for Tetanus	blah, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	10/3/2010 1:01:16 PM	does not work!!!!!!!!!!!
Muscle Spasm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	9/23/2010 4:59:36 PM	front abdomen pain and cramping,  works when i take it.  i take it as needed.
Other	shelley&amp;amp;woody, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/18/2010 10:35:06 PM	I was given this med after I injured my knee (by hitting it on the corner of a truck door) and it has done absolutely NOTHING but put me to sleep, and even then I get seem to get into a 'deep&quot; sleep. I don not see a point to using this drug.
Muscle Spasm	viper, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	9/6/2010 11:39:46 AM	bitter taste, severe stomach cramps, no relief from leg and foot cramps
Other	cinnamon1, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	55-64	8/14/2010 1:37:19 PM	just started taking
Muscle Spasm	roughkutts, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/11/2010 11:14:07 AM	
Muscle Spasm	SummerD, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/10/2010 4:47:09 PM	I was having severe lower back spasms from my waistline down to the end of my fanny on left side.  i could not lay down flat!  I took this and within two days, i could rest on my back without discomfort.  It works
Muscle Spasm	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	8/10/2010 11:48:00 AM	I have fybromyalgia.  This has helped some but not all of my pain and muscle spasms
Muscle Spasm	35-44 Male  (Patient) 	3	3	3	Male	35-44	7/24/2010 10:34:43 PM	
Muscle Spasm	elsie, 65-74 on Treatment for 2 to less than 5 years (Patient) 	3	5	2		65-74	7/22/2010 10:03:28 AM	History of 7 spinal surgeries from cervical to tailbone. after years of using Methocarbamol 750 mg Robaxin 750 was added.  this has enabled me to walk without looking at the floor.  I was not able to stand up streight before this addition.
Muscle Spasm	Buckskin5, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Male	55-64	7/20/2010 7:04:17 PM	This stuff isnt worth the price of the water it takes to swallow it.
Muscle Spasm	lj, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	55-64	7/6/2010 6:52:58 AM	
Muscle Spasm	3-6 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	3-6	6/20/2010 11:20:35 PM	
Muscle Spasm	dscur, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/20/2010 8:03:44 PM	just started first time to take it
Muscle Spasm	Jughead1, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	6/11/2010 6:46:28 PM	not a bad pill to take if you like to sleep alot
Muscle Spasm	bdenise44, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/2/2010 6:31:01 PM	NOT WORTH BUYING, this was prescribed for muscle spasms, I broke out in hives and itched all over, it was a terrible reaction, I called the pharmacy and put it on my profile as having an allergic reaction to it, and asked what could I do about it, They said to call my doctor, and come buy some benedryl as well, my doctor called in cyclobenzaprine, which is what the ER originally had prescribed. Thankfully,I did not suffer any further and will never take this medication again.
Muscle Spasm	12 stents, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	5/27/2010 11:33:06 PM	
Other	roboxin, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	25-34	5/20/2010 12:23:47 PM	this med. wrks for my stomach pain somewhat to relax my muscels so i dont have extreme cramping.
Muscle Spasm	lannyhx3, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	35-44	5/19/2010 7:05:59 AM	
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	5/16/2010 8:58:51 AM	This Medicine did nothing for my pain
Muscle Spasm	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	5/16/2010 1:10:13 AM	
Muscle Spasm	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/10/2010 10:52:37 AM	
Muscle Spasm	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	25-34	5/8/2010 1:40:46 PM	
Muscle Spasm	lisa, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	5/8/2010 7:41:03 AM	neck pain
Muscle Spasm	daymay, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/26/2010 4:27:17 PM	It helps me completely relax, which is something I have never been able to do, and I sleep through the night.
Other	wanderere, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	25-34	4/24/2010 8:41:55 PM	not as strong as other medications..
Muscle Spasm	none, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/19/2010 7:04:38 PM	i have not yet taken the pill want to see others experience first. i've been know to have a  very additive personality
Muscle Spasm	Jsmith, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	4/16/2010 7:00:09 PM	
Muscle Spasm	john, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	4/15/2010 6:14:48 PM	I take this for cronic pain, I have injuries to both cervical and lumbar spine.  I find that it will will work for me for several months and I will have to change to another med.  I will return to this in about a year or less and it will work again for me.
Muscle Spasm	Bamma, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	4/13/2010 3:27:06 PM	I use for muscle spasm caused by physical outside work or spasm in shoulders/neck (computer). I have no side effects other than more energy. It works well for me and I have to take it only once for each episode of spasm. Can be 3-7 days apart.
Muscle Spasm	SHERRY, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	4/12/2010 4:50:10 PM	LITTLE STOMACH UPSET AND VERTIGO. THATS ABOUT IT.
Muscle Spasm	katherinewright, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/31/2010 2:43:27 AM	I am 25 years old and have two bullged disks in my lower back, degeneritive disk disease, and arthritis. I also suffer from muscle spasms along with severe pain. I have been taking endocet 7.5 / 500 mg tabs for about 3 months now and they were not doing the job on their own I have been taking this now for a month and it seems to be working for me. It does help me sleep and takes the edge off that I get from taking my endocet! All and all I like this medication and would recommend it to anyone!! 
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Male	25-34	3/22/2010 1:57:06 AM	
