Schizophrenia	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	8/11/2009 6:36:27 PM	I was on 3 other types of antipsychotics before trying clozapine, it has definetly made a huge difference but the effectiveness is starting to wear off after 4 years on this medicine-
Manic Phase of Manic-Depression	Mia, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	7/9/2009 2:08:32 AM	My 42 yr old son had paronoid bipolar and was on clozapine for l6 days.  He wasn't even suicicidal.  He died on the l6th day of being on clozapine. He died of a heart attack.   I say take this horrible drug off the market.  It kills people.  He was healthy before he started taking clozapine.  I blame the doctor for putting him on it when he wasn't even suicidal.  There were other drugs he could have put him on.  Now we lost out beautiful 42 yr old son.
Schizophrenia	Rwon410141, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	7/6/2009 8:29:26 AM	Best drug on the market for killing anxiety!!! Been on for more than 3 years.
Schizophrenia	ocdtootsie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	65-74	4/27/2009 12:26:39 PM	I have been taken high dosage of this medication for 6 yrs now.  It has helped but still periodically suffer setbacks.  Mostly obsessing and depression but have recently been given medications for those conditions.
Schizophrenia	13-18 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	4	5	Female	13-18	4/7/2009 6:22:40 PM	Nothing worked for my daughter except this. She has been on this medication for 4 years, blood draws are only once every month now. This has been the best medication and she has tried them all!   
Manic Phase of Manic-Depression	25-34 on Treatment for 1 to 6 months (Patient) 	4	5	5		25-34	3/4/2009 12:28:22 PM	
Other	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Male	25-34	2/4/2009 11:32:31 AM	I suffer from Bi-Polar disorder.  This medication helps me sleep which is great.  The affects are blurred vision, tremors, increased saliva, tongue movements, dizziness and tiredness.  The blood test are a pain but worth it despite the affects.  
Schizophrenia	Chrissy, 19-24 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	19-24	1/9/2009 7:51:02 PM	This medication has been a possitive experience for my patient. He no longer has hellucinations. This has given him a better life. 
Schizophrenia	speedylee, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	3	4	Female	45-54	1/1/2009 5:37:32 PM	Tried all other antipsychotics and Clozapine has been superior.  Found that using Clozapine with Haldol (or other antipsychotic) is not a good idea.  Clozapine alone, is best.  Give it at least 6-9 months and don't be afraid to go up on dosage if all testing indicates ok to do so.
Suicidal Behavior in Schizoaffective Disorder	rene, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	45-54	11/20/2008 2:02:33 PM	our son was doing terrible with all other meds but this one really helped him so very much. thank you
Schizophrenia	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	10/12/2008 7:38:29 PM	So far so good.Weekly bloodwork a hassle.
Other	Josie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/23/2008 1:43:41 PM	My Dr. prescribed this for me because I have anxiety.  The only real problem I had was the dosage.  This pill comes in a 50mg tab and I cut it to 25mg and I was still dizy so I cut that in 1/2 so 12.5 mgs and now I'm very good.  So I've had a positive experience except of course when I first wake up in the morning it's slow going.
Treatment-Resistant Schizophrenia	cindy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	4/19/2008 1:04:13 AM	it has made the voices quieter and less threatening than they were.
Manic Phase of Manic-Depression	35-44 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Male	35-44	4/12/2008 2:13:44 PM	
Suicidal Behavior in Schizoaffective Disorder	dsyckes1, 35-44 Female  on Treatment for 1 to 6 months	3	2	3	Female	35-44	3/28/2008 6:46:10 PM	weakness,sweats, drooling, dizzy
Other	dogeatdog, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Male	25-34	12/4/2007 1:18:01 PM	It causes severe dizziness and drowsiness.
Treatment-Resistant Schizophrenia	jlwgeorge, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	25-34	11/20/2007 6:18:46 PM	I have tried almost all antipsychotic meds for my schizophrenia and clozapine has worked the best.  The weekly blood test are a pain but worth it for the relief.
Manic Phase of Manic-Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	1	Female	45-54	10/25/2007 3:16:57 PM	 I have had serious side effects and I'm not real happy about the weekly blood tests. Howevfer, I have tried everthing under the sun to get some sleep and this is the only one that works.
Schizophrenia	xanard, 35-44 Male  on Treatment for 6 months to less than 1 year	1	5	1	Male	35-44	9/23/2007 5:11:22 PM	I dont recommend to nobody, had been on clozapin 5 yr ago, walking like a zombie, my hands were shaking like parkinsonic so i couldnt shave, even slobbered, my dr prescribed for that valium i refused. Very bad!
