Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	19-24	3/4/2010 2:05:06 AM	First off I took this pill everyday at the same exact time. I even bought an alarm for it. SO my problems were not due to not taking the pill incorrectly.Within two days of my first pill I was extremely moody, had severe migraines, gained 15lbs (so bloated with water my fingers were swollen), had extreme acne (have never suffered bad skin before), lost hair and lost my sex drive completely.After one week I had extremely heavy bleeding that lasted three more weeks until my doctor stopped me from taking it because I was anemic. I immediately returned to normal after stopping, I was placed back on orthotricyclen lo and am doing wonderful.I would NEVER take this again, and would never ever recommend taking this to anyone. I wish I would had read the many similar and horrible reviews of this around the web (search for it and look elsewhere for a fuller spectrum of reviews) My life was h@ll for a straight month... 
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	25-34	12/27/2009 5:12:10 PM	Took this drug for a full year while breastfeeding. No break-through bleeding, and no changes to milk supply. My periods were a bit irregular but that may have been due to the breastfeeding. I set my cell phone alarm and was only late taking the pill once (used condoms that week). 
Birth Control	momof2, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	10/4/2009 9:08:00 AM	I found it very easy to take this at the same time every day when brushing my teeth. I am taking this because I am breastfeeding and planned to switch when the baby was weaned. However I discovered that I am pregnant. I am shocked because I never missed a pill or fell out of the three hour window. 
Birth Control	buxgirl05, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	6/19/2009 9:03:45 PM	I have been taking this medicine for over 2 years.  I still have a monthly period, which is slightly disturbing reading the information, meaning that I am still ovulating, but no pregnancy.  I set my cell phone alarm for a certain time each day, which is easy for me to remember and I always have my phone with me.  Overall, I find this medicine convenient and without the unwanted migraines that the combo pills caused.
Birth Control	Whizzy901, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	4	Female	13-18	6/15/2009 11:27:42 PM	I switched to this form of birht control after horrible side effects from the patch. My doctor wanted me on this because it didnt have estrogen in it and i have family history of ovarian cancer. But i have found this hard to take everyday at the exact same time. However as of yet i have not gotten pregnant while taking it(a major plus). I get migraines if i dont take it on time but i have only experienced break through bleeding twice. I have only had one period while taking it. My doctor warned me that the periods would be irregular and then stop all together. I haven't had any side effects except the migraines if i dont take it on time. I did find that if you have problems with nausea from taking it if you take it at night the nausea doesnt happen as much or as severe.
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	35-44	4/17/2009 2:07:00 PM	It prevented pregnancy but I had break through bleeding at least every other week.  I took the medication at the same time every day and did not miss a day.  Not worth it for me to continue taking this med.
Birth Control	Jordan, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	1/18/2009 9:53:23 PM	If you miss a pill bleeding starts.  My period started 2 weeks early when I started these pills.  I hope this is not an indication of problems to come.
Birth Control	STOCK UP ON PADS, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	35-44	1/6/2009 12:39:24 PM	this drug is easy to use but I'm NOT SATISFIED with it.  STOCK UP ON THE PADS!!  I take this drug around the same time everydayI have not gotten pregnant from this drug(thats a Plus).  but the periods are regular each week I have them.  The doctor said this is normal to have xtra bleeding.  I have periods atleast every 2wks. this last time there was only a week break.   This drug is NOT for me. I don't know about you,  What is a NORMAL period?
Other	diamond, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	35-44	4/21/2008 7:40:51 PM	I have used this pill for a year and had a period every single month!  I have endometriosis and this was supposed to help alleviate the bleeding and pain...didn't work for me.  I spot for at least 7-8 days before the flow of my period begins then I have a heavy period for about 3 days then I spot for another 5 days or so afterwards.  All while my ovaries and everything else continue to hurt, severe gas and indigestion.  About to start Lo-ovral 28 today and take them continuously.  Hopefully, if I'm not fortunate enough to have my period stop, hopefully it won't last 2 weeks!
Birth Control	Regina, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	2/6/2008 11:48:28 PM	I have had no periods and no side effects.  The one challenge is remembering to take it at exactly the same time everyday.
