Birth Control	chrys, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	5/26/2012 7:35:44 PM	Took this pill for 2 yrs and it worked wonderfully until the beginning of the second year. I started developing symptoms of depression which I thought were just winter blues. I then started to become severely depressed and sought therapy. After a couple sessions my therapist recommended me discussing changing my pill with my GYN. Almost immediately after the switch (about 3 days) I noticed I was back to being &quot;me&quot;. This pill was fantastic for the first 1 1/2yrs and the only side effects I had were bigger breasts( a pro as far as I am concerned). However when the depression happened I didn't even think to attribute it to my pill. I was having suicidal thoughts and became shut off to everyone. I almost started taking anti depressants when I decided to try switching my BC first. I am now on a monophasic pill (only into the 3rd month) and so far so goo. 
Acne	Jen, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	5/26/2012 1:58:45 PM	I went on Ortho Tri-cyclen in the hopes that it would treat my moderate acne but after my 3rd pack, it has done little if nothing to clear up my skin. I might just need to be patient and give the drug more time to decrease my body's androgens, but I'm going to switch to a different BC because of the severity of my symptoms. The first month and a half was fine for me but after that I started noticing that I was becoming more and more socially anxious and depressed. I feel &quot;out of it&quot; most of the time now and last week I was crying for no reason. I do have a predisposition to depression but I was shocked at how much this pill has negatively affected my mood. Pros: weight gain (I am very thin and have always tried to gain weight), larger breasts &amp; no babiesCons: feeling zombiefied, anxious, weepy and overall depressed mood, feeling fatigued, and occasionally feeling nauseous  
Other	HoNey.., 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	5/25/2012 5:35:29 PM	i recently went to the clinic and i did not have very much money to get other birth controls so dey prescribed me this medicine  and i'm hella concerned about wat thangs i put inside my body anywhyz so after i read sum of these reviews i change my mind and i aint gonna take dis shit.. 
Birth Control	ash00, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	5/18/2012 4:03:04 AM	I've been taking this birth control for 2 months. It has done the job of not getting me pregnant, but the side effects aren't worth it. Since I started taking the birth control I started getting more headaches, had upset stomach a lot, always feel bloated, depressed, and very moody. 
Painful Periods	HealthSavvy, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	5/15/2012 12:06:53 PM	When I was 19 I started this drug for birth control. I did not know at the time it would be a miracle pill for my extreme painful periods, which is the reason I take it now. I have always taken the brand name with the exception of trying generic as a trial, TriSprintec. I started to develop melasma on my perfect skin. I know only the compound ingredients are different. I do not know if the generic was to blame or moving to an area where the sun is stronger. Perhaps the sun rays caused increased sensitivity. I went back to brand name. For me this drug has been wonderful and the doctor said if it works well stay with it. If anyone else has had a similar experience with trying generic, please share.
Birth Control	bc, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	5/14/2012 8:00:03 PM	When I first started this medication I had horrible headaches and very heavy periods.  My doctor said to take two alieve everyday to get rid of the headaches.  This did work, but then I started having terrible stomach pains and didn't want to eat.  I called the doctor again and she said to give it a month before I decide to switch to a different pill.  It's been one week and I feel sick all the time.  I still take the pill and now I'm beginning to feel very depressed and I'm not on my period.  I'm calling the doctor again tomorrow to see if she'll switch me to a low hormone pill.  This just isn't the right medication for me, esspecially with the side effects I've experienced just within the first week.  I understand it takes your body time to adjust-- but having headaches, not eating, and feeling depressed is just too overwhelming for me.  
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	25-34	5/9/2012 1:16:40 PM	I began using this drug when i was 14 years old. I was having very long and strong/heavy and EXTREMLY painful period cycles. I was only on it for 2 years but I believe the damage was already done. Now I'm 25 I am divorced with no kids (due to the endometriosis) and my pain is worse EVERY NEW PERIOD! Some one needs to compensate US WOMEN for this! 
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	4/26/2012 12:37:02 AM	Do not take this drug! I only took it for two days and began to experience a variety of extreme side effects. Including: insomnia, severe depression, anxiety, abdominal pain, irritability,and nausea.There are other hormonal birth control pills that are just as effective with out the horrible side effects!
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	19-24	3/2/2012 11:16:33 PM	I seemed fine at first but after about 6-7 months of taking trinessa, I developed horrible side effects. I would have hot flashes, painful cysts under arms near breast, unwanted hair, mood swings, headaches, nausea, etc. I've never had this type of problem with any of birth control. It did seem to clear up my face, but def not worth it with the horrible symptoms I had because of it. I start a new pill Monday and am hoping this clears all my symptoms up. I'm posting this to maybe help someone who has had similar side effects. This pill might work for a lot of people but def not for me...and it took me a long time to figure out what was wrong with me!(Now off to stand outside in the cold because Im having another hotflash!) 
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	19-24	3/2/2012 11:13:17 PM	I seemed fine at first but after about 6-7 months of taking trinessa, I developed horrible side effects. I would have hot flashes, painful cysts under arms near breast, unwanted hair, mood swings, headaches, nausea, etc. I've never had this type of problem with any of birth control. It did seem to clear up my face, but def not worth it with the horrible symptoms I had because of it. I start a new pill Monday and am hoping this clears all my symptoms up. I'm posting this to maybe help someone who has had similar side effects. This pill might work for a lot of people but def not for me...and it took me a long time to figure out what was wrong with me!(Now off to stand outside in the cold because Im having another hotflash!) 
Birth Control	jes, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	2	Female	25-34	2/24/2012 2:05:37 AM	When I started taking this drug everything was fine. Then about 6 months into taking this pill I started having 2 week long, heavy bleeding periods with such intense cramps. Also, I am a very reasonable and logical person and since taking this pill my emotions have been all kinds of messed up. If you like feeling paranoid and crazy, this is the drug for you.
Birth Control	MKmom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	25-34	2/3/2012 11:27:15 PM	Started taking the generic form of this drug, and within three weeks I became severely depressed and anxious. I also experienced stomach upset and diarrhea. I would not recommend this drug.
Birth Control	mfg, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	19-24	1/19/2012 9:14:55 PM	It did it's baby preventing magic, however I was sick 24/7 nauseous, body pains, became very depressed, and lost complete sex drive. :c So unfortunately, it wasn't for me.
Other	IAgirl27, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	1/13/2012 7:11:53 PM	I am taking this medication with triple therapy for Hep C. It is easy to use and causes no additional side effects with the Hep C meds or paxil. I love it =)
Abnormally Long or Heavy Periods	heather5263, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	19-24	11/30/2011 3:32:40 PM	This birth control was great -- until it made me gain weight. It took care of my long/heavy periods and my acne disappeared while I was on this pill. The weight gain occured suddenly and I've gained approx. 30 pounds. This pill has also made my blood  pressure very high. 
Birth Control	Icare, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	3	Female	35-44	11/28/2011 11:58:06 PM	I was on Ortho Tri-Cyclen for over 10 years.  It was great until I hit 35.  When I was younger, it did exactly what it should: prevented contraception, kept my skin clear :), and did not affect my sex drive.  At 35, I assume that my body changed and this drug affected me HORRIBLY.  The minor effect was high blood pressure, which was strange, since I'm very athletic and careful about what I eat.  The worst symptom was depression - SEVERE depression - suicidal depression.  It took months to figure it out, and when I started testing:  I could literally feel my mood sink 15 minutes after taking the pill.  I would not write this drug off, since it worked so reliably for years.  Just be aware and share the information that the side effects can be SERIOUS to some people.
Birth Control	Mango446, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	19-24	10/21/2011 12:15:29 AM	This medication started off great. It helped with my skin, too, and no weight gain. However, I had almost no sex drive and developed inflammation (caused by the medication-everything else has been ruled out) &quot;down there&quot; so horrible that it was impossible to have sex. I'm stopping immediately and praying it goes away. I'm very disappointed.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	10/1/2011 5:28:08 PM	Just now started taking it. Once i take the pill, within an hour or so i start feeling really weird and my stomach kinda hurts, other than that no other side effects!!
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/2/2011 2:38:24 PM	
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	7/29/2011 5:10:04 PM	I have been on the (low) version of this pill since 2004 and have had no issues. I am now 29 and it appears that as i get older my periods get shorter and lighter. Love this pill! Very very minor cramps if any, no other issues. 
Birth Control	riga211, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	7/21/2011 12:52:56 AM	i uesd trinessa for a year it make me sick tired all the time. moody i have no sex life becasue of this pill do not take this pill say on ortho tri cyclen it the best pill.
Abnormally Long or Heavy Periods	45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	6/24/2011 6:57:04 AM	I was put on this medication for heavy periods and usually going every 18 days. I have had no side effects yet. Anyone my age taking this medication? Any comments?
Disease of Ovaries with Cysts	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	6/4/2011 1:52:41 AM	I have been taking it for a week now and I have been feeling sick to my stomach the whole time.
Birth Control	Nikki1978, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	5/9/2011 2:58:03 PM	I have been on this for a very long time. I have tried some generic forms and seemed to be on very long periods when I switched. I just continue on the name brand. Its great for acne and birthcontrol in general. I did try two other kinds of pills where you arent supposed to get your period..UH NO THANKS! Those made me crazy and depressed big time. Give this one a chance for a few months. its the best in my opinion, I just wish insurance would cover it more. 
Absence of Menstrual Periods	n/a, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	19-24	4/7/2011 10:55:14 PM	I was on try-cyclen for a year. I actually lost weight when I went on it (about 30lbs over 6 months) but I unfortunately got super super irritable. It just kept getting worse, and worse and worse. I developed anxiety and depression, and went through a bit of a personal identity crisis. There was something wrong with me, and I hadn't even considered the pill as being the cause, which thus left me questioning myself a tonne. Why couldn't I figure out what was causing my feelings? Finally, when talking to a friend about my feelings, she said, maybe it's the birth control? Sure enough, after about a month of being off of it, I was 100% back to my normal self. Unfortunately, my normal self also meant re-gaining about half the weight I lost when I went on it. Would never take it again, it messed with me mentally wayyy too much. 
Birth Control		4	5	5			3/28/2011 6:50:27 PM	
Birth Control	Pila48, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	1/11/2011 11:24:45 AM	I have taken this for 3 years. I purchased it from planned parenthood, they were constanly rude and unfriendly when I went in so I decided to go through my insurance. My insurance didn't pay much for Ortho-Tri so I was left paying $72. I decided I'd switch to the generic Tri-Sprintec which made me so sick and moody. After 2 months I switched back to my beloved Ortho-Try-Cyclen. I've decided to try for less periods so I'm starting Ortho-Cyclen. It's made by the same manufaturer and has the same blue pills I was taking in Ortho-Try. So far so good. 
Birth Control	K.Gwinn, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	10/11/2010 11:37:32 AM	My Dr. switched me from trivora to this pill, because of my hormones. I have night sweats at night too, and just don't seem interested in sex too much.  I started bleeding the day I started and have not stoppped yet. Although it is a light period, I am not liking it at all. My Dr. told me to wait 3 months to let the pill get in my system. But I just wonder if it would be better for my hubby to get fixed and I can stop taking these and go back to normal..... 
Birth Control	bld991204, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	19-24	10/6/2010 12:44:18 AM	My libido has gone form 110 to 0 in about one year. I also have been extremely emotional. Im not sure if its birth control in general or just this pill. I did not especially enjoy being on it. Although I did have short light periods with little or no cramping. And it has been effective in preventing pregnancy and acne.
Birth Control	sarahlove2000, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	8/28/2010 2:36:36 AM	I have been taking this medication for about 2 months and so far it's been great. Short periods with no cramping and no weight gain.But I have had the worst unbelievable nausea I am beggining to wonder if may I am pregnant.
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	19-24	8/15/2010 5:15:53 AM	I have been on birthcontrol for 4 years. Last year I had been on the generic version of this drug which worked perfectly good. However the periods were not light at all. I have just recently switched to the name brand because of my insurance.I use to have bad acne but since ive been on this pill it has helped drasticly. However my face broke out pretty bad within the first 2 weeks of use,  i recall the same results when I first started th generic brand. The acne eventually clears up and stays that way. I have always had my period on same day, every sunday, every 28 days. Its amazing. However with the start of the name brand I have noticed intense mood swings and the pill case is unattractive and very odd.
Disease of Ovaries with Cysts	ThisPillSucks, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	25-34	8/11/2010 12:20:07 PM	I had been on various birth control pills for about 9 years before I became pregnant while using Ortho Tri Cyclen Lo (and with perfect use, too). I stopped taking the pill for a year, but I have suffered from ovarian cysts in the past and a particularly large and painful cyst that burst led my gyno to prescribe the pill once again. Ortho Tri Cyclen was my gyno's recommendation since, other than becoming pregnant, I was very happy wih OTC Lo in terms of side effects. However, OTC does not seem to be a good pill choice, after all. While waiting to start OTC, the first day of my period happened to be a Sunday, so I started my first pack on that day. Not only did it make my period heavier and last longer, I had breakthrough bleeding once I began the third week of active pills. In a few more days I begin the week of inactive/&quot;reminder&quot; pills, which means I will start my period. 3 weeks of bleeding in one month?! No, thank you! Furthermore, this pill makes me crave carbohydrates like no other pill I have ever taken. It's ridiculous. I was expecting this to some degree, but I wasn't prepared for such an abrupt and noticeable change in appetite. I have not gained weight because I have consciously altered my diet and increased my physical activity, but who wants to crave sweets all the time?! Not me. I will switch to a new pill ASAP, or, better yet, not take any hormonal birth control at all. These side effects interfere with my life much more than ovarian cysts!
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	25-34	8/1/2010 6:34:16 PM	
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	6/28/2010 2:23:49 PM	I have been on this for over 4 months now.  I am going to have to change, my breasts have been tender for the the full 4 months, very irratable, depressed, low self esteem, moody, crabby, etc.  I have gained 10 lbs, makes me hungry all the time.  The only benefit is the birth control and lighter periods.  I am going to have to switch to something as this is making me a completly differnt person.  I wish it could have worked for me as it has for so many others.  :(
Abnormally Long or Heavy Periods	leela, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	6/14/2010 10:56:42 PM	there was no real directions-yers-take a pill daily-however with 2 layers of pills and 4 colors the directions did not say where/which one(s) to start with.I don't know if I did it right ,but I started in the inner circle.I do know I'm a heck of a lot more tempermental(I was previously on a higher dose(Yasmin-which was causing all sorts of odd hair growth).I hope that my onoryness(sp?) gets better!I can't stand myself this way!!!!!
Birth Control	snick877, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	3/27/2010 5:10:01 PM	I was on this med in my twenties and it worked great. I just had my 2nd child and figured I would go back on this since I had no problems wit it. Wrong move! I have the worst break through bleeding and clotting and irritablity. I can't wait for my husband to get taken care of so i can get off this stuff.
Abnormally Long or Heavy Periods	cara_nichole, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	2/27/2010 9:37:38 PM	this medication is easy to use i would say the only thing i don't like is i get a headache about 30 minutes after i take it and it makes me a little bit nauseated also. otherwise no problems!
Painful Periods	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	19-24	1/21/2010 4:59:23 AM	I've been on this pill now for about 2 1/2 years. I decided to take a small break from the pill because I have been getting menstrual cramps agian while taking it. Which is the sole purpose I went on the pill 2 1/2 years ago. I'm planning on going back on the pill soon, but am thinking maybe I should switch the pill to something different to see if my cramps will lesson again. After doing a little bit of research on this website I learned that a pill with levonogestrel and less estrogen are more safer to use (side effect wise) so I might switch to a pill that follows those guidlines. To see what that will do... Overall though this was a great pill-it helped me a lot with my cramps but lately they have been coming back so I think it's time to switch it up.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/5/2009 4:28:56 AM	very satisfied with the results, have not had any major side effects.
Birth Control	jso716, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	12/2/2009 12:24:19 PM	I have been on this pill for 11 years and have never had a problem with it. My periods are light, my skin has cleared up, and I don't have any pms or mood swings. I think it works great.
Birth Control	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	35-44	10/27/2009 11:08:23 PM	In 2000 in my early 30s, I was switching from Depo Provera to Ortho Tricyclen under the care of a very experienced ob/gyn team after having my two children when I was stricken with DVT that I shouldn't have survived except for the care of my internist and a vascular surgeon who simply would not give up on me despite all the initial bad decisions of the emergency care team. On the Depo, I had weight gain and was having to drive monthly to another town to have my heart checked as a recommended precaution while on the Depo, though I had no prior history. All users of either of these meds should proceed with extreme caution. I belive the medical field needs to begin more rigorous routine testing for blood clotting factors in BC takers. That incident created lots of long term complications, a lifetime on blood thinners, and I was no longer able to have children in the prime of my life. I had always hoped for one, maybe two more.
Birth Control	Mbouchard82, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/17/2009 10:40:51 AM	I have been taking this birth control for almost 10 years, and I love it.  I have short, light periods, no acne, no cramps, minimal PMS.  I have a five year old son, when I decided I wanted to concieve I simply stopped taking my pills and within 6 months I became pregnant and had a perfectly to the book pregnancy.  After giving birth and breast-feeding for a year, I went right back on my pill.  I love this product, I trust it, and I will never switch or use generics!
Painful Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	19-24	10/1/2009 7:56:32 PM	I was on Ortho-Tri-Cyclen for about two years.My first year on it everything was going good. But then out of the blue i began to have the worst stomach pain ever. My appetite was gone.Everytime i would eat i would vomit.So im not saying it's a bad birth control but just really watch out for it because the side effect will creep on you.
Absence of Menstrual Periods	joelle18, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	8/18/2009 2:27:57 PM	I have not stopped bleeding at all in 3 months and I have crapping and mood changes that have msde my life more difficult to deal with daily routines.
Birth Control	aapger, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	8/15/2009 11:57:18 PM	I have been on this pill for two months. I just switched to this one from Depo-Provera. I do however have some concerns. My period returned and is lighter which is awesome. I haven't gained anything like the 40 pounds I gained from Depo. However I am 21 years old and I have had the most severe pain in my abdomin for about three weeks now. I am not sure what it is and I cannot afford a doctor as I am currently unemployed. I also for the first time in ten years got a nose bleed tonight by bumping my nose lightly which may or may not be due to the pill. Please someone help me. I am not sure what to do about the abdominal pain (not due to menstral cramps). My email address is aapger1988@hotmail.com. Please email me if you have had the same problems. I would appreciate some feedback. Thank you so much!
Birth Control	ooxstephx24, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	13-18	7/13/2009 12:57:25 AM	i recently swiched from YAZ which was a great pill i never had mood swings and always had a short period but i had to swich because for some reason i started to get my period twice a month so i swiched to ortho tri cycline..horrible! ive had such bad mood swings that its like someone just turned on a switch and im suddenly a bitch or sad or w.e..and i had my period for a whole 28 days! ahhh i just swiched to tilia fe hopfully this does the trick
Birth Control	Chey, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	7/1/2009 8:11:07 PM	I've been on this pill for my third month and it's worked great.  It's the first and only BCP I've ever taken.  I had some mild spotting the first month but now my periods are short and light.  Also, the best part is that it has almost completely cleared up my acne!  I had no wieght gain or cramps...this pill is great!
Birth Control	tigger_Sarah@hotmail.com, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	6/29/2009 9:17:01 PM	I have been taking this pill for about 8 years now, and i have never had any problems with it. I am how ever a person that worries all the time. My husband and I have statred to have sex with out using condoms and only using my pill. I am always worried that I will get pregnet. I take my pill every day, and at the same time. Is there any info anyone can give me to help ease my mind? you can E-mail me at: tigger_sarah@hotmail.com
Absence of Menstrual Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	5/28/2009 10:41:59 AM	I experienced very swiftly a change in my mood from one of general happiness to anxiety/edginess/ depression. Nausea and bloating. 
Birth Control	frag, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	25-34	4/14/2009 10:40:30 AM	I have taken this pill for about 8 years. No problems until this last year...weight gain (prob my fault though?), major bleeding between periods, clotting, mood swings, and the return of acne. I do have a thyroid condition, so not sure if that may have contributed to anything. Also had a child 3 years ago (by choice), so changes occur in the body from that. I had no problems for many years, but now I have to switch to mircette to try to correct all those side effects, but overall was very satisfied.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	4/10/2009 9:53:34 PM	Have used this medication for 8+ years.  Never experienced any negative side effects or probelms.  Shorter, predictable periods, clear skin, zero weight gain.  I only take the brand name, as I don't trust generics, and have always taken this right before bedtime (when I first started on OC, advice I was given was to take at bedtime would help you avoid experiencing any unpleasant nausea symptoms)
Birth Control	13-18 Female  on Treatment for less than 1 month	5	4	5	Female	13-18	3/17/2009 10:43:58 AM	I love it so far and it's my 2 day of using it!I feel like it puts my mind at ease, periods can be regular possibly i have to wait for another month lol but I think anyone should give it a try but maintain their own personality and understand it is a pill that u take everyday but it is not going to control mood swing if u already are moody which a lot women get just like any ordinary person and u can choose to eat more or less it is your choice and has nothing to do with a pill.Thanks and Good luck to anyone willing to give it a try!
Painful Periods	Cawtnay, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	3/4/2009 11:25:12 PM	My periods are almost nonexistent now! My mood swings have lessened, and I am very regular. I barely ever cramp now, and when I do, it isn't painful enough to take medication. 
Birth Control		5	4	1			3/4/2009 1:52:36 PM	I was on the generic version of Ortho for a while.  I was getting two periods a month on that pill so my doctor switched me to the regular version.  I have had the WORST mood swings ever and I don't know how my fiance has put up with me.  I just called to get changed back to the generic.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	2/13/2009 7:00:38 PM	have taken it for years and have had no problems, side effects from this pill.  Love it it works great.
Absence of Menstrual Periods	RachelS, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	2/3/2009 12:41:18 AM	I began taking this because I had not had a period in 6 months.  Within a few days of starting the pill, I became so depressed I couldn't function.  It was horrible.  After two weeks of hell, I switched to Yaz, and got my period.  It was absolute torture being on this pill.
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	19-24	1/26/2009 12:33:38 AM	I'm nauseous all the time. I've been on it for about three weeks, and as soon as I take it, I start to feel sick. I'm probably going to switch when this week is done
