High Blood Pressure	nenderle@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	45-54	1/1/2009 1:11:41 AM	I also have the ringing in the ears constantly. I'm okay in the morning - but by afternoon I usually have heartburn and nausia. I've been on this about 2 years. I think it's time for a change. I'm tired all the time. 
High Blood Pressure	Jhoeft2009, 13-18 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	13-18	12/14/2008 2:49:43 AM	I have been taking Fosinopril for 4 days and I am light-headed, and I have had a stomach ache for the last two days. Has anybody else experianced these side effects?
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	65-74	12/6/2008 10:41:45 PM	
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	55-64	10/15/2008 8:13:51 AM	I've been useing this for 10 days now and my BP is been very low and I have developed bad headaches and am going to my doctor today
High Blood Pressure	dgfrazier@cox.net, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	55-64	8/19/2008 6:59:45 AM	THIS MED. IS EASY TO USE AND EFFECTIVE, BUT I HAVE DEVELOPED RINGING IN MY EARS CONSTANTLY. ANY OTHER OUT THERE WITH THIS PROBLEM? SHOULD I CHANGE MEDS.? THANKS
High Blood Pressure	DOUG, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	4/8/2008 8:09:21 AM	TOOK B.P. DOWN, NO SIDE EFFECTS SO FAR.
High Blood Pressure	Candy56, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	45-54	3/27/2008 6:02:00 PM	I just started taking this last July and the one thing I noticed I've had 2 bladder infections since taking this. Never had bladder infections before. My Doctor said this was impossible.
High Blood Pressure	Candy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	11/3/2007 6:57:52 PM	I was taking the 10mg and it worked somewhat to keep my blood pressure down. But when I went for my physical, it was up again. So my Doctor incresed it to 10mg.
High Blood Pressure	Alynn, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	65-74	10/22/2007 1:04:32 PM	My right heart muscle is slow
High Blood Pressure	fisherman1951, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	10/18/2007 1:25:51 PM	have been taking F. for 6 years + and it really has kept my b.p. down!
High Blood Pressure	cdspearspr@aol.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	9/28/2007 9:14:13 AM	I have not had any side effact and it keep my b.p. down
