Other	happy2balive, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	4/22/2009 1:02:27 AM	I have dermatomyositis, after having &quot;serious&quot; side effects after 5 years on methotrexate, was put on Imuran. Typical side effects at first, loss of appetite, weight loss, nausea, hair loss, none of which were as severe as when first put on methotrexate. It has kepp my disease under control and my CPK numbers remain in the normal range. Have never attained remission, also on prednisone, but have been able to lower that dose which is great because my bones have suffered from the steriod use. Already have had to have two total hip replacements from the prednisone, constant broken bones for no reason except bones are so weak. My doctor says, the side effects of the methotrexate and Imuran are as bad if not worse than the disease itself, but better than not being able to move at all from the muscle disease. Still have to take two kinds of pain meds. Also have lung issues, whether from the meds or the muscle disease, not sure which.
Nephrotic Syndrome	sstri4, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	35-44	4/19/2009 10:22:13 PM	I've being taken Imuran for 12 years.  My doctor prescribed it to me.  I have not had any problems with the drug. 
Prevent Kidney Transplant Rejection	fluffy1257, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	3	Male	45-54	3/24/2009 5:55:08 PM	i was put on imuran after my transplant my side affects have been warts all over my back my forehead and arms and possibly a growth on my lung from it i wouldnt recomend it.
Systemic Lupus Erythematosus	blssd1, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	3/24/2009 1:48:16 PM	My doctor has taken me off of this medicine immidiately. It looks as if it is affecting my liver. I'm taking it for Lupus
Systemic Lupus Erythematosus	45-54 Female  (Patient) 	4	4	4	Female	45-54	3/3/2009 6:30:14 PM	It does take quite a long time to work. You have to increase the dosage slowly and wait about 3 months before you can increase it again but once you get the doasage right, it really does help control symptoms. 
Other	rose27, 45-54 Female  (Patient) 	2	1	2	Female	45-54	3/17/2009 8:05:11 PM	Has anyone with sarcoidosis taken this medication?  I am currently on plaquenil and prednisone (7 years) and the doctors want me to try imuran to replace the prednisone.  Your thoughts...............
Inflammatory Bowel Disease	eric, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	2/21/2009 10:31:14 PM	Nothing but good results so far.Up to 125mg/day now and may have to go to 150
Liver Inflammation caused by Body's Own Immune Response	starr, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	45-54	2/18/2009 1:01:07 AM	I have been on it for about a year-it quickly improved my condition (also took prendisone at the start)-but now am showing stomach--gallbladder symptoms- so wondering if others have worked thru the side effects??
Liver Inflammation caused by Body's Own Immune Response	Dagi, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female		2/15/2009 1:49:04 PM	I have had 10 skincancer operations since I stated Imuran (9 years). Onset about 3 years after start of treatment. I have not been a sunworshipper, so I think the blame might lie with the prolonged use of Imuran. My autoimmune hepatitis is well controlled by Imuran nd Prednisone.
Other	Brion, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	2/15/2009 9:45:02 AM	I suffer from Wegeners Granulamatosis and have been on Imuran for 3 years.  It has been a great drug for me and has kept my Wegeners in remission with the exception of one flare up (went back on Prednisone for a short time).  The one caution I have is - do not have any citrus while drugs are in system (wait 5 hours after taking) - I would get violently ill if I had OJ for breakfast, etc.
Myasthenia Gravis	joecool, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	2/14/2009 4:39:51 PM	no side effects
Systemic Lupus Erythematosus	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	1/28/2009 7:49:00 PM	I started this medication on a very low dose.  It instantly made me very queasy.  I increased to 2 pills a day and by day number 3, I became violently ill, throwing up over 25 times in 2 hours.  Once I finally got it all out of my system, I was fine, but doctors discontinued this med immediately.
Systemic Lupus Erythematosus	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/27/2009 8:20:10 PM	diagnosed at 16 now 47. Been through all conventional treatment for SLE. Imuran only drug for me. Lead wonderful life, you must have faith and be patient. I had to retry the drug, I rejected it at first..
Other	answersNeeded, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	19-24	1/26/2009 6:19:45 PM	I was being treated for Crohn's Disease. This medication gave me Pancreatitis and almost killed me. It gave no good effect and should be tested again for this use. Be careful when using this with acitve Crohn's and if your back starts to hurt very bad you might have Pancreatitis and you can not live with a ruptured pacreas.
Myasthenia Gravis	oley, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	1/19/2009 9:58:18 AM	I have been taking 150mg for close to 3 years and have had no problems.  In fact have not been sick once during this time.  
Systemic Lupus Erythematosus	wayne maltsberger, 45-54 Male  on Treatment for less than 1 month	1	1	1	Male	45-54	1/12/2009 7:31:30 PM	my wifes has experienced really bad side affects mouth sores swollen lips hair loss hearing impairment also not able to remember weather she took her other medication and so on she also was taking prednisone &amp; plaquinal, I dont think her doctor put any thought in perscriebing such a drug when it wasnt needed she is in really bad shape and her doctor said she shouldnt have stopped taking it i dont know what planet he is from  she would have been in worse shape if i had not stopped her taking it. now i am looking for some answears relating too taking prednisone plaquinil with imuran what type of side affects or drug reactions that could happen can any one help me please, I want my wife back, she acts like a scared little girl that is lost and dose not understand what is happening to her you can contact me at  waynemaltsberger@yahoo.com 
Systemic Lupus Erythematosus	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	45-54	1/7/2009 7:01:27 PM	I am a 46 y.o male diagnosed with SLE since 1989. I have tried plaquenil, cellcept and imuran. I have been on imuran less than a year. I was prescribed 150 mg qd. After about 7 months experienced a rash over both lower legs that were very painful and required hospitilzation for 3 days. I was told by numerous physicians that I had vasculitis and told to stop the imuran. My rheumatologist is considering methotrexate. I'll see him in two weeks to discuss my options.
Myasthenia Gravis	65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	11/19/2008 2:24:57 PM	Has anyone with Myastehenia Gravis taken this drug and if so what were your results?
Systemic Lupus Erythematosus	imuran, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	11/15/2008 4:39:02 PM	I have just recently have a sore under my tongue, and my right jaw is swollen like an apple.
Inflammatory Bowel Disease	ashlee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/14/2008 2:38:51 PM	
Rheumatoid Arthritis	dianne, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	45-54	10/29/2008 10:01:39 AM	had alot of cancer sores
Inflammatory Bowel Disease	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	10/21/2008 9:24:08 PM	this prescrip. seems to work well for me in keeping down the inflammation in the my system.
Inflammatory Bowel Disease	Chrissy, 19-24 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	3	Female	19-24	10/21/2008 5:55:51 PM	Treatment is good, just worried about taking it for a long period of time.
Liver Inflammation caused by Body's Own Immune Response	mary, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	2	2	Female	45-54	10/16/2008 9:19:28 PM	i hate getting sick to my stomache
Rheumatoid Arthritis	Valerie, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	8/17/2008 1:12:16 PM	I purchased 180 quantity bottle and took 1 50mg Imuran 2x daily for 9 days. Negative effects of rash on arms one day and legs the following day, severe upper arm muscle pain in mornings. 
Inflammatory Bowel Disease		1	3	1			7/27/2008 8:19:21 PM	I only experienced negative side effects--the most bothersome to me: a tumor on my face, that had to be removed--because of Imuran's risk of skin cancer--leaving a very large scar on my face. I also had bad acne, but was also on prednisone and asacol. The cystic acne left scars, which goes nice with the large scar I have from the tumor--I had perfect skin before; now my skin looks horrible. It gave me yellow skin (possible liver damage). I was sick the whole time I was on it, kept getting infections, and was always vomiting. I felt unusually weak and tired, and I know it wasn't my disease--I felt normal when I stopped taking Imuran. It also gave me warts. I wouldn't recommend using this if you're young. This drug, along with prednisone, really destroyed my self-esteem and ruined my life. It has serious risks--leukemia, lymphoma, and skin cancer. Your doctor's supposed to monitor you closely while you're on it; mine didn't. If you do use it, you absolutely have to have a competent doctor. If not, Crohn's will be the least of your worries. The Mayo Clinic even points out that because the way Imuran works some side effects might not be noticed until years after using it. &quot;Also, because of the way this medicine acts on the body, there is a chance that it might cause other unwanted effects that may not occur until months or years after the medicine is used. These delayed effects may include certain types of cancer, such as leukemia, lymphoma, or skin cancer. However, the risk of cancer seems to be lower in people taking azathioprine for arthritis.&quot;[1] Your doctor should definitely tell you that before using it--mine didn't--and if yours doesn't, find a new doctor; that's their job; they're actually legally required to tell you that; they know nothing will happen to them if they don't though. So the ones that just care about money, they won't. [1]http://www.mayoclinic.com/health/drug-info rmation/DR601561
Systemic Lupus Erythematosus	Amber, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	19-24	7/17/2008 2:56:14 AM	It took about three months to work. I did experience nausea, stomach irritation and loss of interest in food. It pulled me out of a stubborn lupus flare at 150mg but I am going back into another one. I refuse to take steroids after several fairly bad experiences. So far a pretty good med though.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	7/15/2008 9:07:50 AM	I took this drug for my Crohns.  I had severe joint pain,abdominal pain, and eventually bleeding.  Be careful when you take this.
Other	carol, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/28/2008 11:44:10 PM	In 2004 I had a bad flare up of my uc which I have had for 10 years.  I was given this drug by my gastro.  I was only on the drug for 3 weeks  and I lost all  my blood count and had to rushed to the hospital by ambulance.  Spent to weeks and had 12 blood  tranfusions 9 units of platlets and a shot every day for 2 weeks so that my bone marrow would start producing blood cells.  All because I was not tested for compatability my liver did not matabolize the drug and I overdosed on it even though my dose was very small  Get the blood test.  Don't be that 1 in million person 
Inflammatory Bowel Disease	danb113, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	5/8/2008 2:25:22 PM	Have been taking Azathioprine for about 4 yrs. and have had great results. Yes you have to get bloodwork done regularly, but rather that than running to the bathroom.Only downfall I have had is I noticed aching joints, elbows, shoulders especially. Side effect, I don't know?
Myasthenia Gravis	tudorve@Aol.com, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	5/7/2008 11:17:22 PM	I have been on Imuran since 2004.  Suffering from low white blood count.  Now having severe stomach pains, which may be associated with the pancreas.  Going to have a gastroscopy on May 13th.
Other	John Deere, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	25-34	4/24/2008 11:44:47 PM	Imuran was used as a treatment of Crohn's disease, and did work very well.  However, after visiting the Urologist for a Low sperm count He told me that he sees cases where Imuran can make a man Infertile.  I was never told this, and am quite amazed that there were NO warnings about this on the Drug Precautions. 
Other	Judy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	65-74	4/19/2008 3:17:59 PM	I have had Ulcerative Colitis and had a very severe occurrence after a long period of rmission. Imuran , while helpful  after 2 months, made be sick to my stomach and daily diarrhea. I was also taking Calazal.  Initial reaction after 2 months is severe sweat, then gastro -invlolvement, etc.
Systemic Lupus Erythematosus	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	4/8/2008 12:13:36 PM	I have Lupus Nephritis and have been on Imuran for years.  We have recently started to reduce my dosage so that maybe I can come off of it soon.  It took what seemed like an eternity for the medican to take effect but when it did it worked well. 
Myasthenia Gravis	Charli, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/8/2008 1:06:29 PM	I've been on it for 18 years and it's been wonderful, without it I can not walk or breathe without assistance
Other	Jan, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/3/2008 11:21:12 AM	I have a lung disease called BOOP. It has reduced my number of episodes greatly without the weight gain, irritable moods, and sweats of Predisone.  It is worth the side affects. I take 200mg daily.
Inflammatory Bowel Disease	Kaylah Morozov, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	13-18	3/29/2008 12:10:39 AM	I have had UC for years yet in only 16. After having 2 painful stays in the hospital because of the disease my dotors gave me imuran. It took a month to begin working and i finally go my life back. I didnt swell up like i did with prednizone and i wasnt moody or rude, i could run and made varsity soccer at high school! Imuran is a little dangerous and you need to have you blood taken but if your confident and trust your doctor and yourself i do recommend it.-Kp
Other	yogibear2b, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	3/10/2008 9:23:30 AM	I've been taking it tio prevent relapse of scleritis.I've only been on it around three months.I have waves of nausea ,bouts of diarrhea and my hair is falling out.Can't wait to see what happens when I get to 150mg daily.lol
Inflammatory Bowel Disease	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	3/6/2008 11:02:24 AM	I have been taking this for a year now along with fiber supplements and colazal. I began taking it after refusing to go another round with steroids. (I couldn't live with the side effects and it wasn't fair to my family either.) It took a few months to start working and I haven't had a flare up since. I have to have blood work done every month but it's so worth it. As long as I REGULARLY take my fiber, I don't have any problems!
Systemic Lupus Erythematosus	corrisa, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	25-34	1/2/2008 3:51:17 PM	I have gotten rid of the rash I just want to know about the cancers that are involved with taking this drug. I have been taking it for almost a year.
Inflammatory Bowel Disease	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	12/15/2007 7:25:20 PM	After a year of being on prednisone off and on, and taking asacol that the enitre time with no effect, and living on pain medication for the entire time, while still having severe Crohn's sympotoms, I started Imuran, it took awhile to take effect, but for the fist time in over a year, I can eat with little pain, and my symptoms continue to decrease.
Inflammatory Bowel Disease	cameo, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/14/2007 1:00:28 PM	No flare-ups since being on this medication. Previously, flare-ups occurred two or more times per year. 
Systemic Lupus Erythematosus	 on Treatment for 1 to 6 months	1	4	1			12/12/2007 8:32:10 PM	I experienced increased joint pain in the transition to Imuran from Methotrexate and eventually discontinued Imuran,
Inflammatory Bowel Disease	Average Joe, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	12/3/2007 4:51:02 PM	Make sure you watch the side effects of this drug.  Within 3 weeks of taking Imuran I was in the emergency room with inflamed pacreatitus and swollen stomach stomach problems.  This drug basically cased my digestive system to swell shut.  after a CT scan, Upper chest X ray, Gall Bladder scan, ndocsopy and 3 days in the hospital it was found that Imuran caused the issues.  
Inflammatory Bowel Disease	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/25/2007 9:35:31 AM	I have only used this drug for 6months, but I already have my life back
Systemic Lupus Erythematosus	mzmuskratt@aol.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/24/2007 6:04:23 PM	I was prescribed 50 mg in the am and pm. By the second dose, I was experiencing nausea. Second day: experiencing severe nausea and dry heaves. Third day: excruciating constant headaches.  By the forth day, I could not walk alone and all the other symptoms remained as well. I discontinued the medication upon doctor's orders. It took another five days to semi-recover from the symptoms. I still am having some mental comprehension issues (9 days after discontinuing Imuran) and my Lupus symptoms are increasing since my immune system is no longer suppressed (fever, rash, pain, fatigue, etc).
Inflammatory Bowel Disease	Midwest UC Warrior, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/4/2007 12:07:33 PM	Medication takes several months for full effectiveness, but has been very effective in maintaining remission. The upside: I now take meds once/day (rather than Asacol 3x/day), and I have experienced no side effects - my bloodwork always looks very good. The downside: Bloodwork every 3 months to monitor liver function. When the work schedule is hectic it is a nuisance to have to work in a trip to the lab, but it is certainly worth it to maintain remission. Also,the blood test that is needed to thoroughly check Imuran levels can only be done by a lab in California, and is not covered by my insurance (but I've only had to do that once).
Prevent of Transplant Rejection	sboreham1@verizon.net, 45-54 Female  on Treatment for 10 years or more	5	5	3	Female	45-54	10/28/2007 9:53:49 PM	I have taken Imuran for 30 years for two kidney transplants. I have had skin cancers that go away and reappear. The worst side effect is it is destroying my liver...my liver enzymes are off the charts and the doctors can't find a comparable drug that is less dehabilitating to the liver.
Inflammatory Bowel Disease	55-64 Female  (Patient) 	3	5	3	Female	55-64	10/25/2007 9:51:47 AM	This medicine took months to improve my Ulcerative Colitis and I'm still not in remission.  So my doctor had me go up to 150 mg. and now my hair is falling out.   
Inflammatory Bowel Disease	duffer, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	10/24/2007 6:15:31 AM	I've been using this drug for about 20 years and it has been extemely effective in controlling my Crohn's disease. I've had no side effects and no reoccurances since I been on this drug. I have my blood checked every 3 months, no problems.
Inflammatory Bowel Disease	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	35-44	10/19/2007 9:52:22 AM	This drug worked well for me in relieving my Crohn's disease for a couple of years. The side effects were minimal, though I did catch colds much more easily and did get a case of chicken pox, despite having them previously. Unfortunately, it has stopped working as well for me. We don't know if we should edge up the dose, carefully, because of previous low white blood count on 6-MP or if it is time to move to Remicade or another treatment. 
Inflammatory Bowel Disease	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	25-34	10/2/2007 2:55:13 PM	I still had a UC flare up in spite of increased dose.  Recently had B-12 and folate anemia, but seems to have cleared up with prescription pre-natal vitamins (not for pregnancy).  Recently learned that my doctor was suprised to find out that brand name drug &quot;Imuran&quot; was substituted with generic azathioprine and she said that they are different in the way the dosages are prescribed and that could explain why it wasn't working (my dose was metabolized too well by my body and thus was not therapeutic) for the past year.  She and I will begin adjusting my dose accordingly now, knowing that I'm taking azathioprine instead.  Be sure your doctor knows if your pharmacy/insurance substitutes generic for Imuran.  I'm also going to try to get off this med soon after the flare is under control so that my husband and I can start a family.  Not allowed to take it while pregnant or nursing.
