Inflammation of the Nose due to an Allergy		5	5	5			6/29/2008 11:26:48 AM	Have had serious allergy problems for 45 years....nothing worked until I started using Veramyst. It took 2-4 days to achieve maximum effectiveness.  Have had a few nasal sores, treated with Neosporin, and they went away.  First time in many years that I've enjoyed Spring and summer.  It even stopped my chest congestion in the Spring due to tree allergies.
Chronic Inflammation of the Nose Not due to Allergies	nannettemercier, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/16/2008 10:24:15 AM	This is a fantastic product. It started working from day one. My eyes don't itch, I can breath through both sides of my knows, and the best part is the mist. You see I'm not swallowing it when I spray. So there is not an aftertaste.
Chronic Inflammation of the Nose Not due to Allergies	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	6/14/2008 1:10:07 PM	Veramyst provides relief for my persistant, allergic, congestion and post nasal drip that all of the antihistimines I ever tried could never touch; all within 24 hours.  I just wish that it was more affordable.
Other	Defying Gravity, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	5/20/2008 7:39:50 PM	I started using Veramyst, when Flonase was discontinued, for allergies and post-nasal drip. It works very well for me. I was concerned that it would dry out my eyes, but that has not happened. It does not give me the unpleasant aftertaste that I experienced with Flonase.     
Chronic Inflammation of the Nose Not due to Allergies	jdnreno, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	3/30/2008 5:52:39 PM	
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	3/16/2008 11:48:10 PM	This spray makes me sleepy.  I didn't see any side effects specifically related to sleep, but when I use this, about 2 hours later, I cannot hold my eyes open.  It puts me to sleep like an antihistimine or sleeping pill.  Not good if you use during the day!  I am trying using at night instead of morning.Anyone else experienced extreme sleepiness with use of Veramyst?
Inflammation of the Nose due to an Allergy	maj_allen, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/22/2008 4:14:59 AM	From the very first time I used it, I am able to breath all day. This hasn't happened in a very long time.
Inflammation of the Nose due to an Allergy	silverlady, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	65-74	2/7/2008 2:23:31 PM	Releaved the severe stuffiness and made it so that I could use my C-pap machine to help me sleep. I just wish there was another generic, as it is raising my med. rating to a much higher cost.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	2/3/2008 5:52:43 PM	I was given Veramyst for allergies after a sinus infection. I was very happy with the medicine, but began having severe headaches. I did a little more research, and tracked my symptoms, and I believe that the headaches are due to the medication.  I currently have such a serious headache that I can't open my left eye without pain, and I wish I could chop the left side of my head off.  I have had 2 other headaches this serious since starting with Veramyst, and many that have been less serious.
Chronic Inflammation of the Nose Not due to Allergies	Jack, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		1/7/2008 12:04:15 PM	MD prescribed it because I was having regular nosebleeds for no apparent reason.  I have not had a nose bleed since beginning using.
Inflammation of the Nose due to an Allergy	Emily, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	1/5/2008 11:20:24 AM	I have chronic stuffy and inflammed nose because of allergies.  I was recently getting frequent headaches in the facial area, so my doctor gave me this to try.  I have to say, when I have a sinus headache, this medicine clears it up in about ten minutes.  I can breathe through my nose again.  The only thing I do not like is the button you must push to spray the medicine.  Sometimes if you don't hold the bottle or push the button just right, it doesn't spray anything.  So I have to take a lot of test sprays, which wastes expensive medicine.  But I am very satisfied with the way the medicine works.
Inflammation of the Nose due to an Allergy	Nancy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	35-44	12/11/2007 9:24:04 AM	Veramyst worked well for my year-round allergies, but after using it for a couple of weeks, it made my nose bleed.  I am very disappointed.  I don't recommend it for long-term use.
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	35-44	12/9/2007 1:54:41 PM	I was prescribed this medication due to the fact that I suffer from both allergies of the eyes and nasal allergies.  The product I was on before did much better than Veramyst in relieving my congestion and the eye drops that I was taking prior worked faster in relieving my itchy eyes that waiting for the nasal spray to kick in.  I am going back to my previous medications
Chronic Inflammation of the Nose Not due to Allergies	25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	25-34	12/2/2007 12:10:14 PM	Works better for me than Flonase, which does almost nothing for my nasal inflammation caused by airborne allergies
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/1/2007 4:51:42 PM	Even on my regular oral allergy medicine I was still having symptoms. This cleared my congestion and sneezing. Its great!
Other	jrlt, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	19-24	11/29/2007 4:04:01 PM	I took one dose, and I slept all day and all night. It was the best day and nights sleep i have ever had, and never want to have again
Inflammation of the Nose due to an Allergy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/20/2007 10:24:22 PM	This medicine has cured the allergy symptoms I was having, although it has produced an overabundance of saliva that will not go away. It is driving me CRAZY
Inflammation of the Nose due to an Allergy		4	4	4			11/9/2007 6:36:27 PM	It has helped me but at times I still get an allergy attack. 
Other	jessicaaebruno, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/4/2007 2:11:14 PM	Feel this one is much better then the ones that I tried in the past because its all in one.
Chronic Inflammation of the Nose Not due to Allergies	Laura, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/27/2007 9:44:09 PM	I have recently had sinus infection so bad that nothing relieved the pain and pressure until my doctor prescribed veramyst and now i am able to breath better and the inflammation has decreased greatly.
Inflammation of the Nose due to an Allergy	popcorn0193, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	10/27/2007 6:22:57 PM	This medicine has helped with my fall nasal and eye allergies. I still occasionally have a runny nose, but it was the itching that was irritating me. I'm still amazed how a nasal spray can deal with nasal and eye allergies!! And the spray thingy is pretty dandy looking. 
Inflammation of the Nose due to an Allergy	softailsusan, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/14/2007 8:16:12 PM	
Inflammation of the Nose due to an Allergy	3-6 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	3-6	9/27/2007 12:11:53 PM	This medication has helped my 4 year old more than any other allergy medicine we have tried.  We are so happy.  Within two days, almost all of the runny nose and sneezing has stopped.
Inflammation of the Nose due to an Allergy	hnlinton, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/25/2007 4:21:13 AM	I went fron having severe sneezing fits several times a day no matter my environment to rarely sneezing at all now.  The only issue I have is, should using this medication cause you to be hungry all the time?
