Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	19-24	7/13/2011 5:50:52 PM	I got three rounds, when scheduled, all of Gardasil before any sexual activity (before I even made out with anyone!) However, years later I've found out that I have high risk HPV (a strain that can lead to cervical cancer). I don't want to discourage anyone from using this, I think you need all the protection you can get. Nonetheless, contracting high-risk HPV even after this vaccine is very possible- it happened to me. 
Prevention of Cervical Cancer due to Human Papilloma Virus	mimi, 19-24 Female  (Patient) 	3	3	1	Female	19-24	3/9/2011 7:04:52 PM	My doctor gave me the third injection a month before it was due. I wonder if that means anything. After my first two doses it was found that i tested positive for nuclear antibodies, or ANA with 1:160. I read other places that this vaccine can cause autoimmune problems. I'm going to the rheumatologist to get  a diagnosis. I will never know thou, if Gardasil had anything to do.
Prevention of Cervical Cancer due to Human Papilloma Virus	Lola, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/15/2011 5:58:37 PM	I got my first shot yesterday and was honestly really scared from the reviews I read on here but it was actually not bad at all. Doesn't hurt anymore than an tetanus shot. I woke up with a minor headache this morning but that was it. Get the shot if your doctor suggests it would benefit you.
Other	Raegrace, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/26/2010 2:36:45 PM	I was the first one in my community to receive this treatment when it first came out.  I work in a healthcare facility and have for 6 years, therefore I have had much chance to discuss this treatment with my physicians. My OB/GYN is one of the most respected in the area and she recommended Gardasil to me.  I had all three of the series of injections by the end of 2006 after I had my baby. I was 22 at the time.  I had absolutely no side effects whatsoever, and haven't to this day. There are 20 reviews here compared to the millions of girls who have received the treatment.  I urge you all to remember that people are 100 times more likely to complain about something they dont like than they are to spread the word about a good product.  Spend time researching the product and consider your own personal health before making a decision about gardasil.  There are side effects just like with every other medication. You just have to decide if you want to deal with them or not.  Personally, I figured a sore arm is better than cancer.
Prevention of Cervical Cancer due to Human Papilloma Virus	saynotogardisil, 13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	2	5	1	Female	13-18	11/7/2010 1:06:51 PM	My daughter has received 2 of the three shots. Since her second shot, 3 months ago, she has not had a period. She's gained 10+ pounds, has cramping, back pain and nausea. She is not getting the last shot. Her dr says a missed period would not be caused by this shot. Clearly, his is wrong!
Prevention of Cervical Cancer due to Human Papilloma Virus	13-18 Female  on Treatment for less than 1 month	4	1	1	Female	13-18	10/28/2010 9:22:03 PM	I got my first Gardasil shot today, my shoulder started spasming and it hurt really bad. After a few minutes i almost fainted, now i have a fever. supposed to get two more i dont know if i'll be getting the other ones though.
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	19-24	10/20/2010 9:14:46 PM	I'm 21 years old, I got the three shots,two and a half years ago. After the third one I started becoming dizzy all the time and eventually began fainting every single day for over a month. I saw several doctors for this and they tried many different medications to help stop the fainting. I stopped fainting everyday when they prescribed me Metoprolol and Midodrine, but still fainted occasionally,maybe every few weeks. This effected me in college tremendously and I had to move home. I am still paying medical bills for doctor visits and prescriptions. 22 women in Austrailia have died from this vaccine. Yet in the United States they keep it on the market, why? Because our country is run by money and drugs.
Prevention of Cervical Cancer due to Human Papilloma Virus	daisy317, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	9/13/2010 8:48:30 AM	Had abnormal pap., HPV negative.  Decided to get Gardasil.  1st shot site hurt, 2nd shot I felt like I had mild flu for 2 days, and 3rd shot no side effects.  Wasn't covered by insurance, cost me $450.  
Prevention of Cervical Cancer due to Human Papilloma Virus	plantedpeach, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	8/13/2010 11:23:30 PM	I'm 21 and received my first shot in April 2010, had zero problems. I went and got my second shot in June and everyday since then I break out in severe hives. I have outbreaks in the morning and night and have seen an allergiest and the cause they say is due to the shots. Chronic hives is due to auto-immune disorders and the shots have weakened my immune system hince why I break out everyday. Tonight I had to go to the ER because my top lip was swollen like a ballon. Thankfully I do not have to take the third shot, but I wish my doctor wouldn't of pressured me into getting the shots. Sadly I have to take steriods and antihistamines everyday which also have bad long term effects when taken after a certain time. My life is so stressful thanks to the shots. I can't even get the dosage out of my system so I have to live with hives everyday...thanks Gardasil IM!
Prevention of Genital Warts	Lee, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	7/26/2010 2:06:17 PM	62 yr old female,developed gential warts. Used Aldara cream to clear the warts. My partners urologist suggested the gardasil vacination to prevent the re-occurence of the warts. I had the 3 shots and it was the best thing I ever did.  I guess that guardasil  has not been recommender for the older generation,(who knew) but the dr allowed for me to have the shots. Never had any adverse affect from them.
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	19-24	7/8/2010 3:41:36 PM	I am 24 I had the shot when I was 21 the only symtems I experienced were headaches here and there and fainted once and other than that no extreme symtoms. However, after i got the shot I had two abnormal paps, 2 colposcopies, and then now for the past 2 years later everything is great and normal and I have had two normal paps and it has helped tremendously with other HPV conditions. I reccomend it to all young girls who are sexually active.
Other	worried mom, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	13-18	5/19/2010 2:52:55 PM	My daughter has received her first injection back in Mar10, after the injection she experienced dizziness, nausea, and felt faint.  I believe she did get her period a couple weeks after her first injection but now she is late for her May period.  I'm freaking out because she is 14 and god help me if she is PG, keep in mind she is only late about 3 days but she usually is regular. She swears to me up &amp; down that there is no way she is PG &amp; I even taken her for a PG test and it came out negative.  I've been trying to figure out what she has done differently that may have caused a missed period.  So I remembered she just recently got the HPV vaccination, that was highly recommended by her doctor.  I did notice she got a few small red dots on her back and neck that looked like chicken pox..and so I started to research and found all these reviews, I hope that the missed period is a result from HPV vaccine.
Prevention of Cervical Cancer due to Human Papilloma Virus	LibbyK, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	19-24	4/2/2010 3:53:04 AM	I am a 24/F now due to get my 3rd and final shot of Gardasil, but I am NOT going to get it. For several months, I have had mystery stomach/abdominal and chest pain for which I had separate (inconclusive) ER visits. I had a CT scan that came back normal (other than an ovarian cyst, which was not the cause of the pain - different area). Normal EKG. Normal blood tests. I am appalled that these negative effects are not given attention and I was told there were no side effects when my doctor pushed this vaccine on me. I wish I had never gotten the first two shots, since I am engaged and therefore extremely unlikely to ever contract HPV anyway. I urge you, reader: Do not get this vaccine!
Prevention of Cervical Cancer due to Human Papilloma Virus	lee, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	3/30/2010 4:45:12 PM	The PA pushed me into getting this.I should of stand my ground and said no!  A month after the first shot my period became irregular and I started having really bad cramps and heavy flow. I have always had my period on time unless impregnate.(I have three kids.). That went on for 3 months and the doctor told me that it must be stress and gave me samples of cymbolta. Which idid not take. Then I tested + hpv and had precancerous cells.I was treated for that. My period were still irregular and cramping bad. I went in to have a nerve block done on my stomach area and they had to check and make sure that it was not a hurnea. In the sanograhm they found out I have PCOS. This has all happen in the time of 8 months after taking the first shot of gardasil. I did not take the 2 or 3. I have three kids and now I am on hormones to try and help me be fertile.I think the Gardasil is a contribute to this. I now do my home work on meds and shots that the doctors give. You can always go back to the doctors office and get it. I think the FDA need to do more study on this. I think the long term effect is dangerous. Rememeber the FDA approved Cigs. &quot;Doctor&quot; is a job and if they don't push the meds they buy the loose money. Have to keep in mind medical field is a bussiness too! There are a very few docs out there for the right reason.
Prevention of Cervical Cancer due to Human Papilloma Virus	FutureMrsJenkins, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	3/25/2010 12:40:16 PM	I just got my second shot today.  Although I feel a little drowsy today (and did after my first shot as well) that is the only side effect I have experienced.  There are a lot of horror stories on here from people with bad side effects but don't let them scare you.  Do some research before you decide to get the shots, and weigh the benefits with the side effects.  And make your own choice.  Most of the people on here having terrible &quot;side effects&quot; probably have other conditions or medications that caused them.
Prevention of Cervical Cancer due to Human Papilloma Virus	Sunnygirl15@sbcglobal.net, 13-18 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	13-18	3/4/2010 11:50:59 AM	My daughter has received her third injection of this drug and she has experienced headaches on and off for the last six months and her periods are irregular and cramps are much worse. She received third dose two weeks ago and has fallen in the shower twice and has dizziness alot and black out spells daily. She has had a headache for a week and nothing works to take away the pain.We have had a cat scan, bloodwork, heart scan, EEG amd brain MRI. So far all the test come back clear. I am so upset I let her get this vaccine and am sure she is suffering all of this due to it! DO NOT let anyone you know get this shot and do not take any more shots if you have started! This drug needs to be taken off the market and this company needs to reimburse all of these patients for all the tests they have had to take.This is terrible all our girl's are suffering so much!!  
Prevention of Cervical Cancer due to Human Papilloma Virus	wishicouldbeheadachefree, 25-34 on Treatment for 2 to less than 5 years (Patient) 	3	1	1		25-34	2/17/2010 9:23:47 PM	The day after receiving the 2nd shot, I had the worst migraine of my life. I went to urgent care two days later, but the meds they gave me didn't help. It has been 2 years now - I have had daily headaches and migraines ever since. I have seen 4 doctors, tried several medications (&amp; Im not one to take medication) and made many lifestyle changes to cure the headaches - nothing seems to work. All the doctors say it has nothing to do with this shot, but I never had a problem with headaches before. I think they need to do more research &amp; test cases before continue giving out this shot.
Prevention of Cervical Cancer due to Human Papilloma Virus	RJBURLESON, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	19-24	2/9/2010 11:52:39 AM	I received my first shot a month before I left for college. My arm was sore, but no major side effects. Then I had my annual pap smear which the last ones I had came back normal, but this one came back abnormal. I was shocked. I got my second shot  3 months later and did fine with it. I then went back to my gyno who then redid my pap smear and it still came back abnormal. I'm on my way to get cervical cancer. Needless to say but I did not get the last shot. I believe this shot makes your chances of getting cancer higher not lower. I would not recomended this shot to ANYONE!!!
Prevention of Cervical Cancer due to Human Papilloma Virus	Mariac94, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	13-18	1/31/2010 1:45:27 PM	I am 15 years old and 7 months ago at my annual check up my dr suggested to mom that i should get this vaccine. The first vaccination was fine; no side effects. The 2nd vaccination, 3 months later, i could barely left my arm for about 5-7 days but that was it. On dec. 15 i obtained my last vaccine; dec. 14 was the last day of my cycle. It is now jan. 31 and i havent gotten my period. (I am also a virgin.) Could it be the vaccine has this side effect because the dr did not tell me about this effect but i have read other women with this same problem.... 
Prevention of Cervical Cancer due to Human Papilloma Virus	concerned mom, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female	45-54	1/9/2010 9:04:38 AM	Like many others reporting here, our daughter has had multiple health issues as a result of the Gardasil vaccination.  She was only able to receive two of the three shots before her health went downhill.  Please research this vaccination thoroughly before you allow your daughter (and now your son) to get it.  If your daughter has experienced health issues related to Gardasil, please report it to Vaers, the gov't agency for vaccines, 1-800-822-7967 
Prevention of Cervical Cancer due to Human Papilloma Virus	end gardasil, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Male	45-54	1/8/2010 8:50:47 PM	This vaccine should be pulled from the market.  There are girls experiencing way too many problems after being vaccinated; my daughter is one of them.  She was perfectly healthy before she was vaccinated.  After her second shot, her immune system went haywire.  She is now allergic to everything, has Hashimoto's Thyroiditis, and hasn't had her period in a year.  Regular MD's seem too busy to realize what's happening to too many girls.  The reporting system, VAERS, is terrible, and too difficult for people to access.  It is my opinion there are many girls wonering what happened to their health after this shot.
Prevention of Cervical Cancer due to Human Papilloma Virus	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	25-34	1/6/2010 5:22:06 AM	Hi, I am a 29 year old woman from Australia.  At age 26 I had the Gardasil vaccine.  A few days after the first shot, I became nauseous and weak to the point I could not even pick up a magazine or hair-dryer.  My vision became blurry and I started experiencing a skip in my heartbeat.  My doctor said I had a heart condition and it was not related to Gardasil.  So I had the second vaccination.  My conditions persisted so I refused the third vaccine (even though my doctor insisted that it was not the cause).  I did not have a heart condition (as confirmed by a heart surgeon).  Therefore, the doctor put my symptoms down to a disease of the heart..but he never really knew what it was.Shortly afterwards a cyst grew on my ovary.  Within a year after the two Gardasil vaccinations, I got a condition called ovarian fibromatosis (basically a very big ovarian cyst).  My doctor thought it was ovarian cancer so I had an emergency operation to remove it.  It was not cancer thank goodness and thankfully I did not lose any ovaries (they originally told me I may need a hysterectomy if it was cancer).My doctor doesn't know what caused the cyst, he doesn't know what it was exactly and he doesn't know how to prevent it (I had the best gynecologist surgeon in Australia).It's now 2010.  I still feel very tired and I still get very dizzy and experience blurred vision.  I'm going back to the doctor shortly to see if the cyst has returned.I don't know if my symptoms were a result of having the Garisal vaccine, but I was a very fit, happy, healthy, and switched on woman before the vaccine.  A week after the vaccine, it all changed... Belinda (Jan 2010)
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	12/29/2009 1:17:47 AM	I have had all 3 shots and no major problems, just the usual side effects. the first one i was just sor and somewhat &quot;sick&quot; for a day, withthe 2nd shot i almost passed out within an hour of getting the shot and felt sick again but it went way within a few hours. With this last shot, I was fine until 3 days after the shot and i began to notice that my glands were swelling mainly in my neck and i just didnt feel good at all but within 48 hours i was back to normal. My doctor said it could be just the side effects or i could have had a virus that was going around but it was nothing to worry about. Personally, I fee that the benefits out weigh the side effects that i experienced.
Prevention of Cervical Cancer due to Human Papilloma Virus	hhhhhhh7, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	11/11/2009 9:48:19 AM	I recently received my second dose of Gardasil. I am not allergic to anything other than the active ingredient in acne medication. I had absolutely no reaction whatsoever to my first dose. I got my second dose yesterday and the only difference is that my arm hurt worse this time. My arm still hurts now, two days after the dose, but I consider that to be normal. I also feel pain in my hand (on the arm that I received the injection in) in my palm and fingers, but it is minor, bearable pain. I consider this to be a very minor reaction. I am surprised to see how many people suffer extreme reactions as I have not had anything remotely like that.
Prevention of Cervical Cancer due to Human Papilloma Virus	13-18 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	2	1	Female	13-18	11/2/2009 4:37:48 AM	My 16 yr. old daughter has had all 3 shots and has headaches almost everyday. We have taken her to 3 different doctors, has had CT scan, xrays, ultrasound, etc. All results said normal. Does anyone else experience this?
Prevention of Cervical Cancer due to Human Papilloma Virus	chevrolet89, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	19-24	10/13/2009 10:25:40 AM	I am not losing my job because of the side effects of this shot... i only got 2 of the 3 shot and now cannot stand more than a few minutes, get dizzy all the time, blackout, have heart problems, and constant pain. Nobody told me the side effects. I am glad i did not get the third shot because I may have died.
Prevention of Cervical Cancer due to Human Papilloma Virus		1	1	1			10/7/2009 1:33:10 AM	be very cautious.  my daughter was administered this shot,  her immune system was effected.  she now has lymphoma hodkins disease.  that is CANCER of the lymph nodes!
Prevention of Cervical Cancer due to Human Papilloma Virus	13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	13-18	9/29/2009 5:49:46 PM	I got my first shot in April. It was injected into my right arm. I was fine for the first few minutes, then all heck broke loose. My head felt like it was spinning,  and my vision when blurry sort of. Then I broke out in a cold sweat. I asked my mom if I could lay down, which I did. Then as I laied there, I felt this fuzziness start in my feet and move up my body and in to my head. This fuzzing noise entered my ears and sounded like acid was head burning things. I was realy freaked out at this point but could not say anything because it was painful and naeusiating. This stayed like this for about ten minutes. Then I fuzzing left the way it came and I felt very warm afterward. I finally sat up and was really weak. I could barly lift my purse and walk out the door. This weakness also lasted a good two weeks It also did not help that I had two other shots in my other arm right before I got this shot. After this experience I never want to get a shot again. I am fighting my mother tooth and nail not to get the second dose. I am now four months over due for this shot. I recommend not getting this shot. 
Prevention of Cervical Cancer due to Human Papilloma Virus	leahjadie21, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	9/15/2009 6:57:29 PM	I am great with shots. They don't scare me at all, I don't get nervous and they never hurt. I received all my shots in my arm and the last one hurt like a b****. But the other two didn't hurt at all. After my last shot I didn't have my period for three months, which was scary. Now I am doing fine and don't have any problems. The only reason I am &quot;somewhat satisfied&quot; with my experience is because of missing my period and the pain of the last one. 
Prevention of Cervical Cancer due to Human Papilloma Virus	kentuckygirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	8/31/2009 11:33:31 PM	I had this injection a week ago. For the next two days I had the runs, and nausea, then it passed. Now, tonight, I am broken out in hives all over my body that are itching me to death and my head is pounding. My ijection site is hot and itchy. Very scarey! I am positive that it's the vaccine, never broke out like this before. I've had nothing but trouble since I've gotten it. Thanks to this I may have to make a trip to the ER tonight. Do NOT get this shot! I got it free because I did a survey at the hospital about cervical cancer and thought I was getting lucky due to not having any insurance. Lucky INDEED! The day I got the shot I felt, I don't know, high and disoriented for the entire day as well. I didn't suspect this shot until the hives, though, then I read some more reviews of others who are going through this too. I wish they had explained the risks to me better. I have a habit of trusting doctors too easily. Someone pray for me! This is my first vaccine and I'm definately not getting the other 2!
Other	study participant,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		8/20/2009 12:45:10 AM	I was involved in the research study for the Gardasil vaccine.  Because of my mother's medical history, and other reasons my GYN discussed the study with me and I decided it was in my best interest to take part in it.  Having no doubt that I was doing the right thing.  It's been over 4 years now, and I am doing perfectly fine.  My PAP's are all normal!  I really had no side effects from the vaccine, other than a little soreness in my arm after the injections.  I am on YAZ birth control, which is not a strong estrogen b/c, I am not obese and I don't fit in any of the other criteria that would make me not a candidate for the vaccine.  I am 19 &amp; 1/2 years old.  I am proud to say I helped many young women by doing the research study.  I was actually thrilled that the vaccine got approved before my final follow up visit.  Very rewarding!  
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	8/8/2009 1:30:29 AM	im not a big fan of shots to begin with! but i know how important it is to have this vaccine. immediately after i was given the shot, i felt slightly nauseous/lightheaded. but thats just how i am w/shots in general. i asked my nurse about the sideffects of gardasil and she assured me that they arent as serious as they have been portrayed. most sideffects are usually general sideffects w/vaccines. the only &quot;sideffect&quot; ive had to date is tenderness in the area where the vaccine was given (in my upper arm). i hope this finds to be useful!   
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	8/7/2009 7:51:52 AM	it sounds like i'm one of the only people that had an easy time with this drug! I did a little research before starting this treatment, and went ahead and recieved the drug because it prevents cervical cancer. I've had a few headaches here and there, but i've had them alot growing up, so I can't blame the drug! The shots hurt for like 10 minutes after getting them done, and i haven't had any discomfort or anything after receiving them!!!! I recommend this drug because it does prevent 4 forms of HPV and cervical cancer.  If you wanna ask anymore questions about it from me, you can email me at mightymikki21@aol.com!!!
Prevention of Cervical Cancer due to Human Papilloma Virus	Mtngrljen21, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/6/2009 3:39:48 PM	I received my first shot on 8/4/09. I passed out from this shot and since then have experienced extremem dizziness and nausea. My arm still hurts and the soreness has now gone into my shoulder and neck. I even broke out in a rash. I would hope that anyone reading this will research Gardasil before taking the shot. Unfortunately I did not and assumed it would be a could thing to get. I was wrong!!!!
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	7/22/2009 11:57:52 PM	Felt like alcohol injected in my skin! I couldnt sleep very good and it made me very naseated! That sure beats getting cancer tho! Temporary symptoms only. The next day I was fine!
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	19-24	7/22/2009 2:46:31 AM	I thought this shot burned worse than a tetanus shot. The worst part was that I was allergic to this shot and got the worst hives after wards. My whole body was stiff and sore, even with being on allergy medicine I couldn't sleep. I really hope that the outcome is worth it in the end.
Prevention of Cervical Cancer due to Human Papilloma Virus	19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	19-24	7/13/2009 4:56:33 PM	Since my first shot I have experienced headaches, numbness in limbs, lazy eyes, difficulty sleeping, problems breathing and flu symptoms.VERY VERY Achy all over.
Other	OQ, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	25-34	7/12/2009 12:34:30 AM	OMG!!! I got the 3 vaccines and i didnt get any side effects. After a while I started to have trouble getting my period, nowthe only way I can have it is if I take birth control.... I CANT LIVE ON THEM FOR THE REST OF MY LIFE! If any body had their period &quot;lost&quot; due to this please let me know, because i read a few post and i know there are more women &amp; young ladies out there with this issue.
Prevention of Vaginal Cancer due to Human Papilloma Virus	Shelbay, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	13-18	7/6/2009 8:22:00 PM	My 18 year old daughter got the shot at her first ob exam last Wednesday.  She can not lift her arm or pick anything up with that hand.  She is now, not quite a week after running a 102 temp, with flu like symptoms.  Severe headache.  I pray we have not made a terrible mistake in taking this vacinne.
Prevention of Cervical Cancer due to Human Papilloma Virus		1	1	1			6/19/2009 11:18:52 AM	I 20 years old and recieved my first shot 2 days ago at 10am. That same day around 8pm I began to develop flu like symptoms. The next morning my muscles ached so bad that even if someone touched my skin it would hurt so BAD! I had a low grade fever as well. That night my fever went up to 100.5 and symptoms became worse. My glands in my throat are swollen, my body aches sooooo bad, i feel SICK, and my fever is still present. I WILL NOT GET THE LAST 2 SHOTS AND WISH I WOULD HAVE RESEARCHED THIS BEFORE I LET MY DR. TALK ME INTO IT! Before I let them inject me I specifically asked if there were a ny side effects and they told me no. I feel lied to and betrayed by my dr. I do not recommend getting this vaccine! I just pray I will get better soon, I can't deal with this much longer!
Prevention of Cervical Cancer due to Human Papilloma Virus	13-18 Female  (Patient) 	4	5	5	Female	13-18	3/19/2009 8:30:14 PM	My daughter received the shots when they first came out.  No side effects other than the typical ones with intramuscular injections.
