Parkinson's Disease	Concerned daughter, 25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	25-34	6/6/2010 1:07:37 PM	WARNING! THE SIDE AFFECTS FROM THIS DRUG ARE INCOHERENCE AND DISORIENTATION! Please take this as a warning for anyone on this drug! My father has Parkinsons Disease and has had it for manymany years, he was switched to this drug November of 09' his dosage is between 5-7mg at first he experienced EXTREME hallucinations all day every day (besides the sleeplessness) after 7 months he has lost his mind. He has no sense of reality, he can't put 2 words together. I can't talk to him, and he can't relay anything that makes sense. He is non-stop interacting with his hallucinations, and has completely lost all touch with reality. PLEASE THIS DRUG IS NOT WORTH LOSING YOUR MIND! The hallucinations are a nightmare and we can't physically control him from what he's doing. He has hurt himself and others. He hasn't slept for 2 days and has non-stop talking and rambling about hallucinations. Up until now, he would just take frequent naps, and constantly be restless. If you have a loved one on this, I would recommend you switch the medication before it deteriates the mind. 
Extreme Discomfort in Calves when Sitting or Lying Down	Duchess1965, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/24/2010 8:40:47 AM	I have RLS and Fibro and have found that the RLS is no longer bothering me, My hubby is also thrilled as he says he is no longer getting kicked in the night.I have found no weight gain or help on the fibro side. I wish they could find something that would help the fibro. But as I also have Deterative Disk Disease as well it might be why no releif for the fibro.
Other	Tucson EB, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/19/2010 11:31:30 PM	I've had restless leg/body syndrome since I was in my teens...am now 69.  I've been taking carbo/levo for over 10 years but it has lost it's effectiveness and I've been experiencing rebound.  Just started taking Mirapex ER a week ago, and my life has changed!  From the first day I have had absolutely no RLS symptoms.  My RLS was severe...had it when I woke in the morning and throughout the day...couldn't sit in a movie without carbo/levo and traveling a distance by car or plane was unbearable.  Now I feel like a new person (sounds like a commercial).  The only side effect I've noticed so far was some drowsiness and nausea the first couple of days, but that has now leveled off.  I am a happy person...just hope it will last!
Parkinson's Disease	wife, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	4	5	1	Female	55-64	5/18/2010 2:23:48 PM	My husband took Mirapex for 12 years.  He loved it for the huge help with his PD symptoms BUT the first thing I noticed a few year ago was some gambling a few times that was unusual. Then he began shopping for clothes and he gained a lot of weight. Then the demand for sex all the time. Finally he began having an affair to satisfy the sexual compulsions.  This is a BIG problem that is not adequately addressed in the medical field.  His doctor did NOT do a good job of monitoring the possible side effects.  A casual question or two is not enough for a patient whose psyche is being messed with by this powerful drug. If you are a spouse or caregiver, you need to be very watchful and take the intiative, because compulsive people are not going to volunteer their problem to you.
Extreme Discomfort in Calves when Sitting or Lying Down	carroll, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/27/2010 2:47:23 PM	This is a wonderful med for RLS. I just started taking it again after three mos. off. Boy was I in need of sleep. I was taking a med that interacted with this one. I finished that med and was the most sour bear in the woods. It took one day on it and I sleep like a bear. I take cymbalta day, mirapex at night. Thank goodness.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	4/23/2010 3:12:22 PM	Cannot sleep at night without it I've tried it is misserable. THe shake get worse, every night.
Parkinson's Disease	beamer, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	4/22/2010 9:09:49 PM	
Other	rstones00@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	55-64	4/21/2010 1:18:13 AM	Obsessive gambling
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/20/2010 3:00:25 PM	i was having trouble &quot;making the connection&quot; in sleep as my legs kept moving &amp; my muscles all over my body were so sore,this relaxes me &amp; i fall asleep very gently.
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	4/9/2010 5:22:08 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	peterP, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	4/8/2010 1:18:52 PM	I have RLS, used med for it for 6 years... now started Mirapex Extended release... every medication works for a while, then effectiveness tapers off &amp; I get less sleep or keep my wife awake... so far this is working fairly well
Extreme Discomfort in Calves when Sitting or Lying Down	redblazer, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		3/23/2010 6:01:01 AM	Tried many products for my extreme RLS. Nothing worked until I sampled Mirapex. That was 2 years ago and now I switched to Pramipexole and I have had no RLS since I first started. No side effects and the medication is great.
Extreme Discomfort in Calves when Sitting or Lying Down	RESA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	3/7/2010 2:32:58 AM	IT WORKS TO RELIVE PAIN
Other	jwthei@comcast.net, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/3/2010 4:38:49 PM	Mirapex has eliminated my restless leg syndrome.  I have not experienced any side effects.
Extreme Discomfort in Calves when Sitting or Lying Down	Lorrie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/1/2010 10:33:21 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	hwardTX, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	4	1	Female	35-44	2/27/2010 12:03:32 PM	My husband suffers w/ Restless Leg Syndrome.  He also had kidney failure and is on hemodialysis.  Something about the dialysis makes RLS severly worse.  After many other attempts to control RLS using other drugs his neurologist recommended Mirapex.  In the beginning it seemed to help a little, but over time it lost it's effectiveness.  While on Mirapex he began having additional sleep disturbances - sleep walking, acting out dreams, extreme limb movement during sleep.  It was not determined whether these additional symptoms were caused by Mirapex or by the sleep depravation he was experiencing with the RLS out of control.  He was taken off Mirapex and his RLS is not better or worse as it was before he started taking it.  Also, when he stopped taking the drug he experience two seizures.  He had no history of seizures prior to this.  We know people who are not on dialysis that use  Mirapex with success, but it has been our experience it was ineffective. 
Parkinson's Disease	Sara, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	2/26/2010 9:32:07 PM	I was given Mirapex 8 years ago for restless leg syndrom, but as soon as I started taking it 6 other symtoms disappeared. I looked those symtoms up on my husbands computer and they were all symptoms of Parkinsons along with 20 other symtoms that I had.  In fact I had all but one of the symptoms that they listed.  So I found out who in my area was supposed to be the best Dr. for Parkinsons--he promptly took me off Mirapex for 3 weeks so he could test me.  One week off convinced me, I had forgotten in that short time how much my muscles hurt without the Mirapex.  When I walked into the Dr.s' office (he told me later) there was no doubt in his mind I had it, my face had gone totally blank. He put me back on Mirapex; 1.5 mg, 2 times per day. I have to crush the pill in order to absorb it correctly, but its still working wonderfully and I am rehabbing houses and designing jewelry at 65 years old.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	2/24/2010 9:17:37 PM	I am able to sleep better before I couldn't keep my legs still they felt like something was on them and no one could sleep with me. this has really helped.
Extreme Discomfort in Calves when Sitting or Lying Down	Rose, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	2/24/2010 7:29:05 AM	I have Restless Leg Syndrome and Mirapex has been great for controlling my night time symptoms.  I don't usually have any symptoms unless I am lying down.
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	2/22/2010 12:07:13 PM	I have been taking Mirapex for over a year.  I started out at .25 mg and have progressed up to 4.5 mg nightly.  I stay up with my compulsion.  I sleep very little but get much accomplished. I have nausia, compulsive shopping, a small amount of weight gain, water retention and trouble remembering.  It has been effective for my Fibromyalgia and I am dealing with the side affects because my condition was becomming intolerable and now I hurt but can function.
Extreme Discomfort in Calves when Sitting or Lying Down	slaster, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	2/18/2010 5:06:10 PM	I've taken Mirapex for 3 years. Have had restless legs since childhood (now 45). It works GREAT! There is also now a generic form of the medicine but very hard to get due to demand. My biggest caution is that you become dependant on this drug. Do NOT just quit taking it! You must ease off just as you would depression medicine. I also feel my restless leg symtoms are much worse now than before I took Mirapex but the pills resolve it before bedtime. Even though those things are the bad side I still take it because I do not sleep well without it. It may take hours for the exahustion to overrule the restlegs without it. It has really been a lifesaver. Just read the side effects and know how to take it - and don't assume your doctor will tell you this. Mine did not. 
Other	Joan, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	2/8/2010 6:15:44 PM	I just started Mirapex at the 0.125 dose. I have had RLS for over 20 years. Have tried Nuerontin, Lyrica, Xanax, Requip and either the RLS comes back after time, even with gradual increases of medication, or as with Requip I throw up. Mirapex did quite the RLS, but I could not fall asleep! About 1.5 hrs after taking I get this funny feeling wash over me, I get chills and feel pressure in my head. What keeps me awake now is not the RLS but my brain not shutting off. I have only been on for 3 nights. Has anyone had these symptoms and will they go away? No point in taking Mirapex if I still cant sleep!
Extreme Discomfort in Calves when Sitting or Lying Down	nurseclara, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	1/28/2010 6:33:29 PM	i do have decreased symptoms of RLS, but not as much as I would like.
Extreme Discomfort in Calves when Sitting or Lying Down	333jude, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/27/2010 9:58:40 AM	the one thing i have a problem with is the price. am checking with dr. for a replacement due to price. just pray it is as good as mirapex. financial reasons are the problem. i am 65 and would like to be able to enjoy life a little better without the concern of all of my medications. thank you  GOD BLESS
Parkinson's Disease	Fitz, 75 or over on Treatment for less than 1 month (Patient) 	1	1	3			1/26/2010 6:18:25 PM	just started
Other	ruwise2, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/10/2010 10:13:51 PM	I have had restless legs in the early A.M. hours for years now - symptoms are on and off with time in between episodes.  Mirapex has been a great help.
Extreme Discomfort in Calves when Sitting or Lying Down	Susan, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/30/2009 10:28:59 AM	After years of suffering and disconfort.  It was to the point I could not even take an hour car ride without worry of the confindment.  Forget a trip.  My husband was discourage.  I was so disheartened.  It was the overwhelming and uncontrolable urge to move.  Not like you see people who bounce their legs, but more like a jurk.  I hated it. I feel like (no I know that) miraplex has given me my life back.  I cannot tell any side effects from the medication other than I no longer suffer from my symtems.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	verna1950, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/1/2009 11:19:20 PM	i wish there was a generic drug for mirapex cause it is a wonderful drug .i just cant afford it.
Other	czamp, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	11/30/2009 3:16:15 PM	I am taking this medication for RLS, which I have had (or at least known about for a couple of years). As long as I take it about 1-2 hours before I go to bed I do not have issues with my legs. When the evening comes and I am sitting back in my recliner watching movies, I can usually get through one movie without the leg issues, but not a second movie. All-in-all, it works good. The two major side effects I have noticed are dreams that are extremely vivid and strange as well as greatly reduced or non-existent production of semen.
Extreme Discomfort in Calves when Sitting or Lying Down	Dee, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	11/29/2009 7:31:49 PM	Have had RLS for better than 10 years when clonazepam was prescribed for treatment.  It didn't work very well.  Sometime later Requip was prescribed.  I didn't find it all that effective and it made me a bit sick to my stomach.  The RLS continued to worsen, somtimes causing me to lose sleep night after night and be miserable on a 4hr. or better flight.  Then a new doctor prescribed Mirapex.  It was and continues to be a miracle drug for me.  I don't know what I'd do without it.  And ... NO... I haven't developed an addiction to gambling nor have I become afflicted with any other compulsive behavior disorder.  MIRAPEX rocks if you have RLS.  
Other	barefootdesigns, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	11/27/2009 7:41:29 PM	Began Mirapex (5 x .25mg) in 2000 for dopamine-sensitive cervical dystonia.  At that time I was emaciated and extremely weak, choking on my own saliva, chair-bound and wasting away, in more pain than any human should have to endure.  Mirapex restored me to a happy, productive life overnight.  HOWEVER: two years later I blacked out at the wheel of my car and now I have titanium ankles, am VERY lucky to be alive and able to walk (still in physical therapy) and exceedingly lucky that I didn't injure anybody else.  Narcolepsy is a frequent and often SUDDEN side effect of this drug about which I was not warned.  Please, please beware.  Mirapex is the only medicine they ever found that helps my  dystonia and I couldn't stop taking it.  The fix?  After three sleep tests and not driving for three years (out of fear) my doctor relented and prescribed 100mg of Provigil each morning to insure that I stay awake (works for 12 hours) and that has worked wonderfully.     
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	65-74	11/26/2009 11:03:11 AM	I began taking this drug in August 2009 as an A student in Algebra and deteriorated to a D. My ability to concentrate was severely hindered and obviously deterred the transfer of info from STM to LTM. Am getting off it.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	11/18/2009 9:14:20 AM	I have the unfortunate side effect of compulsive gambling, at first I couldn't believe a drug could cause this. I believed it was a weaknes although I have never had any kind of compulsions before I started this drug. IN reserching I have foud it to cause many adictions overeating,sexual,gambling, being the worst or most life shatering. I pray for a answer for this,as RLS is so painful I have to take something. 
Extreme Discomfort in Calves when Sitting or Lying Down	Canary, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	65-74	11/13/2009 12:46:25 AM	I have had Restless Body Syndrome since I was small. Around 50 it began to get worse until it affected my arms, hands, neck and lips. I have used Miripex for about 10 years. I switch to Requip when the effectiveness wears down. I used to take 0.5mg at 8am, 0.5 at noon, 0.10 at 5pm and 0.10mg at 10pm. Recently I'm only bothered at night, but I have to take the same amount of medicine only in a condensed time frame (7pm to 10pm). I don't sleep for much more than 5 hours a night. I tend to fall asleep when driving. I have several ways to combat this, but now drive only short distances.
Extreme Discomfort in Calves when Sitting or Lying Down	sandnan, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	65-74	10/27/2009 4:37:54 PM	I started w/10mg and now up to 20/mg.Only last a few hours and then the restless leg starts again.  The only solution is to take a low dose narcotic, which doctors find hard to give a prescription.
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	10/25/2009 12:04:01 PM	Take Mirapex for RLS (Restless Leg Syndrome)and have taken this RX for several years.  Best found so far for RLS, better for me than Sinemet,Requip, Neurontin, Clonidine, etc.
Extreme Discomfort in Calves when Sitting or Lying Down	b, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	25-34	10/24/2009 1:46:18 PM	I started on the 0.125 MG and it worked great. The pharmasist made a mistake and gave me the 1.5 Mg tablets. I through up all night, had a hard time breathing, headache, and the worst is I passed out while standing in the bathroom and ended up in the toilet.
Parkinson's Disease	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Male	65-74	10/15/2009 3:32:05 PM	diagnosed with PD ten yrs. ago. used mirapex with sinemet for 9+ yrs. had edema of feet and ankles...experienced congestive heart failure. also sexual compulsion, not gambling. survived the heart episode, I comlained to doctor about the decreasing effectiveness of mirapex and was put on sinemet ER and Comtanas well as regular sinemet. it has not worked ..symptoms have broken thru across the board.Also taken off mirapex because of the edema/heart connection. However, now going back on low doses of mirapex...25  3X daily..Had been taking .75  4X daily. Dr. keeping me on other meds above as well: l/2 carb/levo ER 3X daily, two regular  sinemet 4X daily, Comtan 200mg 4X daily. will see how this works. what does NOT work in the cost of all of these drugs..anybody else had that problem? Will health care reform reach PD drugs? please advise..
Extreme Discomfort in Calves when Sitting or Lying Down	carl, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/8/2009 4:49:00 PM	For years and years I had a lot of jerking twitching and I could not sleep in bed  very long.I had to sleep in the recliner for a while and then get up and start moving my legs. While driving I would have to stop and get out and walk around.The doctors before had no idea what was wrong with me and I finally gave up and just started living with it.I was finally diagnosed with RLS and was given Requip which my me very drowsy and had a hard time driving and I quit taking it as I like to work and I would end up taking a nap a lot. I found a doctor and he prescribed Mirapex and since I started taking it I was able to get some rest and sleep. Do you know what it is like to go 40 years with it and finally find something that would let me get some rest? I also do night driving and it does not make me drowsy or anything. I can lie down and take a nap get get up and start doing things right away.I will never go back to Requip. So far Mirapex has been a MIRACLE for me. 
Extreme Discomfort in Calves when Sitting or Lying Down	Lesley, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/30/2009 3:12:28 PM	My RLS got increasingly worse after 40.  After trying everything from no sugar, caffeine, moderate exercise, etc. I broke down and opted for help.  I'd wake up with my legs up the wall! After taking for more than 6 months, I am not only sleeping 100x better, but my moods are greatly improved.  Believe I used to suffer mild depressions due to lack of sleep and/or dopamine issue?  Whatever!  So much happier and rested now!
Extreme Discomfort in Calves when Sitting or Lying Down	wolf510, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/29/2009 10:04:24 PM	
Other	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	55-64	9/28/2009 7:28:24 PM	No pain just stiffness its hard to tell if the drug is working because i dont know what its like to be without it. I've had parkinsons going on 9 years its a very slow progresion but lately I'm having trouble walking.Medication is very costly need a more cheaper pill &quot;HELP&quot; pill manufactures 
Extreme Discomfort in Calves when Sitting or Lying Down	coopnan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	9/26/2009 8:11:13 PM	ive taken this for 4 months now. It helps me sleep. but my rls isnt really any better. i would like some different options
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	9/24/2009 11:18:57 PM	I've been taking Mirapex for over 5 years for RLS. Actually doctor called it Periodic Leg Movement during Sleep which he said is a step above RLS.  I take it before bed and it seems to be working very well.  After reading about some of its side effects, the worst being extreme sleepiness and incontinence, I may have to ask my doctor about it.
Parkinson's Disease	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	45-54	9/23/2009 10:52:09 AM	I experienced a big weight gain, and also compulsive spending. It has helped the tremor in my hands and the stiffness throughout my body.
Other	bookguy50,  on Treatment for 1 to less than 2 years (Patient) 	4	4	4			9/22/2009 5:01:45 PM	Mirapex seems to work fine for RLS symptoms except now I am having urinary retention problems and I am told by urologist that the mirapex is causing the retention problems, so now I have to start over finding a drug which works for RLS.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Bob from Downeast, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		9/11/2009 11:30:03 AM	I have had neuropathy fo15 yrs.  been on all kinds of medications.  i take this in conjunction with miraper and hydrocodone 7.5 tabs (six per day)
Extreme Discomfort in Calves when Sitting or Lying Down	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		9/7/2009 1:02:04 PM	I now sleep at night instead of getting up and walking until I total collaps. 
Parkinson's Disease	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Female	45-54	8/31/2009 12:13:50 AM	Though it made me very nauseous at the beginning, it has enabled me to be very active, playing tennis daily, and easing my symptoms, which includes the shaking of my right side, and the dragging of my right leg..  It is worth taking and I recommend it highly...
Other	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	8/25/2009 3:08:28 PM	After 25years plus of getting up at least twice a night and at times causing my wife physical pain by kicking her unintentionally we both are able to sleep through the night not as long as I would like but 6 hours is a lot better than 3.
Parkinson's Disease	cnycf6, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Male	55-64	8/25/2009 12:25:07 AM	can cause obssesive and compulsive behavior, especially gambling, lying and sex.  read warning by manufacturer. be very careful and  discuss openly with spouse and doctor of any feeings you are experiencing.
Extreme Discomfort in Calves when Sitting or Lying Down	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	25-34	8/23/2009 1:29:46 PM	I was diagnosed with RLS about 5 years ago and the Dr gave me a sample to try.  It worked wonders!  In fact I couldn't make it through one night without it, I literally had to drive to the pharmacy to get refills in order to get thru thr nights sometimes! But 5 years later, I have increased it a few times, on bad nights, by like 1/2 pill.  If I double the dose it makes my stomach nauseated.  But it seems to be loosing its effectiveness I am sorry to report!  I agree with some of the other posts that say that without some type of medication for this disorder, it feels like you want to be drugged and hospitalized...because it is soooo nerve wrecking!  I really hope they can find a reason and a cure for this disorder!!!
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/19/2009 9:51:34 AM	
Parkinson's Disease	Blindsided, 55-64 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	1	Female	55-64	8/19/2009 8:32:07 AM	This drug caused my husband to gamble.  He could not stop until we had him taken off this medication.  I wish we were aware of this side effect before he started using this drug.  BE CAREFULL AND KNOW THE SIGNS
Other	bunnylover, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/19/2009 7:24:08 AM	i have MS and have had it for 4 years, i'm 24 years old. My doctor put me on mirapex because I had severe tremors/spasms in my legs and not really at night, but throughout the whole day. it helped considerably and am now able to walk with a walker instead of using a wheelchair.  The only downfalls is i am unable to sleep and maybe get 3-4 hrs a night when i would get exactly 8 everyday. It's like my body had a built in alarm. Also my appetite has decreased, eating smaller portions 2 times a day. rarely having a snack in between. Also bowel movements have drastically decreased to once a week. But it's been worth it.i now have spasms happening for 5 seconds at a time, and only 2-3 times a day. I would strongly recommend this drug for MS patients with severe spasms in their legs. i've also had pain and tightness in my shoulder muscles.
Parkinson's Disease	pramipexole, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	65-74	8/19/2009 4:49:10 AM	
Other	8plc8i, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	8/8/2009 12:47:51 PM	Mirapex has worked great for my RLS which is always during the nite when I am trying to sleep.
Parkinson's Disease	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/6/2009 5:57:54 PM	i didn't like how it made me feel after taking it, I completed blackd out within 15 min. and I had terrible dreams. And I didn't wake up feeling any better.
Other	louise, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	55-64	8/3/2009 10:00:10 AM	when wearing off, rls gets worst, can one get resistant to the effectiveness of the med?
Extreme Discomfort in Calves when Sitting or Lying Down	lmc, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	45-54	7/29/2009 8:52:07 PM	I have been on Mirapex for about a year. I started on the lowest dosage and have had to increase to the next level.  Some nights my legs are worse than others and I need to take two pills.  Since starting Mirapex I always feel bloated, I am not sure if this is due to the medication or not but it is not a problem I ever had prior to taking it.  I also don't like the &quot;drugged&quot; feeling when I wake in the morning but I deal with it because at least I can sleep.  Without Mirapex I would not get to sleep at all.
Parkinson's Disease	ru1041, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	1	2	1	Male	35-44	7/26/2009 11:59:25 PM	I have been taking mirapex for about 3 years. It was the first one prescribed after being diagnosed with PD. I felt early on that it was leading to compulsive behaviors like gambling and shopping. My doctored lowered my dosage but I have continued to take it. I am now also on  carbidopa and amantadine.  I still have those compulsions(worse) and I have gained approx. 30 lbs since I started taking it. I have decided to ween myself off of mirapex, hopefully my doctor will agree.
Extreme Discomfort in Calves when Sitting or Lying Down	la1267@aol.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	7/21/2009 11:28:12 AM	My dr had put me on Mirapex about 3 weeks ago and so far we have increased it 2 times and still not sleeping and the legs are still not any better, this medicine is easy to take as you only have to take it in pill form, I have not experienced any side effects, but so far still not getting more than 3-4 hours of sleep a night and having to get out of bed and walk and stretch at least 2-3 times. I have read many reviews of others and they seem happy with this medication, as my dr says all people will react different to any medication so the best reveiw I can give is that you have to try it to know if it will work for you. I have not had any luck with this medication so far but others have. 
Extreme Discomfort in Calves when Sitting or Lying Down	lindalainey, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	2	5	Female	55-64	7/19/2009 7:04:24 AM	I have had RLS for nearly my entire life, which, being 61 years old..has been awhile.It was about 15 years ago that my doc and I discovered mirapex.  We tried some others first..they wore off/out after taking for a few months.  Mirapex has not failed me.  I also get it in my arms and I often tell people (including my doc) that if I were not able to have mirapex, I would prob end up in a mental institution wearing a straight jacked.  For me, if there are side effects I am experiencing.. so be it.  I cannot maintain sanity without it.
Other	ladymelo, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	7/18/2009 10:48:19 AM	I have had leg aches since I was a child (now 35).  Have been through many test and no one has an answer.  I have been on 800 mg. Ibuprofen for years and it works for me.  But it's not good to be on this according to my Dr.  I have been on Mirapex for 3 nights now and I haven't slept for 3 nights now.  I am miserable!  I have read others suggestions and today I am going to split my dose and take 1/2 in the afternoon and 1/2 in the evening.  I am concerned with the issue of weight gain in some people, if that becomes an issue I will take my chances with the 800 Ibuprofen.
Extreme Discomfort in Calves when Sitting or Lying Down	LFader, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	13-18	7/13/2009 6:34:29 PM	I have had RLS for as long as I can remember (am almost 19 now), but never knew that's what it was. In June of '08 I was prescribed this medication (0.125 mg). It sort of worked if I recall correctly, but the effectiveness was greatly overshadowed by a new problem. I suddenly developed horrible stomach probs, including severe pain, constipation, diarrhea, loss of appetite, and the inability to eat even when starving. I was about 97 lbs to begin with and dropped to 83 lbs. (It was mid-Nov. when I had finally gained it all back, and then a little more. I am at a healthy 102-105 lbs now). After a week of suffering, I quit taking the medication, and my stomach problems went down greatly, but have definitely not gone away. I now have very slow digestion. It takes me about 5 times longer to digest than the ave. person. Prescription meds have not helped, and have even put me in the hospital. Eating tends to be extremely difficult, and sometimes non-existent, even when I'm hungry. This has also made me more tired than usual (I suffer from insomnia, depression, and anxiety). I'm a girl who likes to wear corsets and other fitted tops, but can't always wear them because it makes my problems worse. I can't say that I would not recommend this med, as my results seem to be unique. While I hope that no one else has to/has gone through this, I hope I am not alone.
Extreme Discomfort in Calves when Sitting or Lying Down	LMN, 45-54 Female  (Patient) 	5	2	5	Female	45-54	7/10/2009 2:31:35 PM	When I first started useing Mirpex 0.5MG I would get upset stomach.So I cut it 1/2 but still I would get a upset stomach so I cut it 1/4 and that work for me.Which is good my Insurane won't cover the medaction so it last longer for me. 
Extreme Discomfort in Calves when Sitting or Lying Down	Thelonious, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Male	55-64	7/10/2009 11:16:45 AM	My legs become so painful sleep is all but impossible.   With Mirapex I was pain free and slept like a baby.  After a few week I began having dark, depressing and scarry thoughts which stoped when I discontinued the drug. I tried staring it again a few times with the same results.  I take it for 1 or 2 nights for a good nights sleep from time to time knowing that even that is risky for me.  I take a lot of advil, carbadopa/levadopa, hydrocodone.  I have the same reaction to car/lev if I take too much. 
Other	lv3313, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	7/3/2009 2:30:47 AM	have been taking it for years for RLS and it has been effective.  Now because of insurance reasons, I have to change to Neurontin and I am gradually having to ease off Mirapex and my legs are giving me a fit!!
Other	Laurie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/29/2009 8:26:55 PM	I'm brouseing easily. Is this comon???
